数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,29,第29章  有机化学品,227,马达加斯加,896000.0
201701,29,第29章  有机化学品,244,南非,2794072.0
201701,29,第29章  有机化学品,301,比利时,38550425.0
201701,29,第29章  有机化学品,305,法国,87043460.0
201701,29,第29章  有机化学品,306,爱尔兰,132690041.0
201701,29,第29章  有机化学品,307,意大利,29894760.0
201701,29,第29章  有机化学品,309,荷兰,25463247.0
201701,29,第29章  有机化学品,310,希腊,26467.0
201701,29,第29章  有机化学品,312,西班牙,5739086.0
201701,29,第29章  有机化学品,315,奥地利,1543022.0
201701,29,第29章  有机化学品,316,保加利亚,349550.0
201701,29,第29章  有机化学品,318,芬兰,24663894.0
201701,29,第29章  有机化学品,321,匈牙利,1511596.0
201701,29,第29章  有机化学品,326,挪威,24890239.0
201701,29,第29章  有机化学品,327,波兰,3270799.0
201701,29,第29章  有机化学品,336,立陶宛,279679.0
201701,29,第29章  有机化学品,339,阿塞拜疆,157978.0
201701,29,第29章  有机化学品,350,斯洛文尼亚,39566.0
201701,29,第29章  有机化学品,404,巴哈马,3404822.0
201701,29,第29章  有机化学品,410,巴西,10419966.0
201701,29,第29章  有机化学品,429,墨西哥,2524005.0
201701,29,第29章  有机化学品,435,波多黎各,14284476.0
201701,29,第29章  有机化学品,442,特立尼达和多巴哥,7663398.0
201701,29,第29章  有机化学品,501,加拿大,71497967.0
201701,30,第30章  药品,108,塞浦路斯,3285214.0
201701,30,第30章  药品,127,巴基斯坦,9.0
201701,30,第30章  药品,224,肯尼亚,542.0
201701,30,第30章  药品,244,南非,12428076.0
201701,30,第30章  药品,301,比利时,31550005.0
201701,30,第30章  药品,305,法国,197223079.0
201701,30,第30章  药品,306,爱尔兰,58568499.0
201701,30,第30章  药品,307,意大利,112943170.0
201701,30,第30章  药品,309,荷兰,23052274.0
201701,30,第30章  药品,310,希腊,7102103.0
201701,30,第30章  药品,312,西班牙,30401556.0
201701,30,第30章  药品,315,奥地利,26231731.0
201701,30,第30章  药品,316,保加利亚,843101.0
201701,30,第30章  药品,318,芬兰,8260195.0
201701,30,第30章  药品,321,匈牙利,43810628.0
201701,30,第30章  药品,326,挪威,1168662.0
201701,30,第30章  药品,327,波兰,871659.0
201701,30,第30章  药品,336,立陶宛,80772.0
201701,30,第30章  药品,350,斯洛文尼亚,1946830.0
201701,30,第30章  药品,410,巴西,1607334.0
201701,30,第30章  药品,415,哥斯达黎加,1944.0
201701,30,第30章  药品,429,墨西哥,424454.0
201701,30,第30章  药品,435,波多黎各,14973055.0
201701,30,第30章  药品,501,加拿大,17353965.0
201701,31,第31章  肥料,109,朝鲜,49042.0
201701,31,第31章  肥料,137,土耳其,44239.0
201701,31,第31章  肥料,244,南非,104170.0
201701,31,第31章  肥料,301,比利时,5073894.0
201701,31,第31章  肥料,305,法国,47382.0
201701,31,第31章  肥料,306,爱尔兰,59512.0
201701,31,第31章  肥料,307,意大利,1323793.0
201701,31,第31章  肥料,309,荷兰,445500.0
201701,31,第31章  肥料,312,西班牙,119926.0
201701,31,第31章  肥料,318,芬兰,1254680.0
201701,31,第31章  肥料,326,挪威,18851935.0
201701,31,第31章  肥料,327,波兰,16236.0
201701,31,第31章  肥料,340,白俄罗斯,21745470.0
201701,31,第31章  肥料,410,巴西,41.0
201701,31,第31章  肥料,429,墨西哥,52509.0
201701,31,第31章  肥料,501,加拿大,84875125.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,18236.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,27842.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3111813.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2148.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1414460.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4030215.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6027540.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,53749.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11204178.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6174375.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,424733.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7744476.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,630526.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,841783.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,4158.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,17218.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,137699.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1397.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,17695.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,676685.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,106.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4974029.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,305221.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,616545.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,3909.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,313414.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,66919.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,12104.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,698.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,135487.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,102539.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,6497131.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,126990894.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1843343.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,7754126.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,968768.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,12.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,10458981.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,110098.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,402591.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,7950.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,122148.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,4618.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,826082.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,463899.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1011.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,173800.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,3487994.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1759.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,17124.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,137780.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,170393.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,184391.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,70182.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3238717.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,8130711.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1985058.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5504838.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3017040.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,47047.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3625721.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,525388.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,100.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,13515.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,232691.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,283394.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,389392.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5850.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2562.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,249177.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,174306.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,673802.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,25123.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2157.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,40534.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1098.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,20899.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,865647.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5055802.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,360791.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3731884.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4109342.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,314810.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,459744.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,47762.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1669544.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,143325.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,102445.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,39311.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,316357.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,52750.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,446.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,194526.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,60622.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,1368.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1208414.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,8170.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1310.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,421.0
201701,37,第37章  照相及电影用品,301,比利时,5785724.0
201701,37,第37章  照相及电影用品,306,爱尔兰,4866.0
201701,37,第37章  照相及电影用品,307,意大利,4195.0
201701,37,第37章  照相及电影用品,309,荷兰,367559.0
201701,37,第37章  照相及电影用品,312,西班牙,1429.0
201701,37,第37章  照相及电影用品,315,奥地利,25150.0
201701,37,第37章  照相及电影用品,318,芬兰,11965.0
201701,37,第37章  照相及电影用品,429,墨西哥,818826.0
201701,38,第38章  杂项化学产品,109,朝鲜,67415.0
201701,38,第38章  杂项化学产品,127,巴基斯坦,2237.0
201701,38,第38章  杂项化学产品,129,菲律宾,4425791.0
201701,38,第38章  杂项化学产品,137,土耳其,882807.0
201701,38,第38章  杂项化学产品,138,阿联酋,121069.0
201701,38,第38章  杂项化学产品,244,南非,14323061.0
201701,38,第38章  杂项化学产品,301,比利时,7247338.0
201701,38,第38章  杂项化学产品,305,法国,30684967.0
201701,38,第38章  杂项化学产品,306,爱尔兰,1168476.0
201701,38,第38章  杂项化学产品,307,意大利,27662936.0
201701,38,第38章  杂项化学产品,309,荷兰,8363667.0
201701,38,第38章  杂项化学产品,310,希腊,18221.0
201701,38,第38章  杂项化学产品,312,西班牙,6299198.0
201701,38,第38章  杂项化学产品,313,阿尔巴尼亚,71584.0
201701,38,第38章  杂项化学产品,315,奥地利,3214620.0
201701,38,第38章  杂项化学产品,316,保加利亚,480433.0
201701,38,第38章  杂项化学产品,318,芬兰,3598000.0
201701,38,第38章  杂项化学产品,321,匈牙利,498411.0
201701,38,第38章  杂项化学产品,326,挪威,1447454.0
201701,38,第38章  杂项化学产品,327,波兰,1392366.0
201701,38,第38章  杂项化学产品,336,立陶宛,816857.0
201701,38,第38章  杂项化学产品,339,阿塞拜疆,373362.0
201701,38,第38章  杂项化学产品,340,白俄罗斯,3220.0
201701,38,第38章  杂项化学产品,350,斯洛文尼亚,33449.0
201701,38,第38章  杂项化学产品,410,巴西,2225528.0
201701,38,第38章  杂项化学产品,429,墨西哥,1528618.0
201701,38,第38章  杂项化学产品,435,波多黎各,2162556.0
201701,38,第38章  杂项化学产品,444,乌拉圭,66600.0
201701,38,第38章  杂项化学产品,501,加拿大,6967990.0
201701,39,第39章  塑料及其制品,109,朝鲜,27214.0
201701,39,第39章  塑料及其制品,118,科威特,30956014.0
201701,39,第39章  塑料及其制品,124,蒙古,101280.0
201701,39,第39章  塑料及其制品,127,巴基斯坦,1753600.0
201701,39,第39章  塑料及其制品,129,菲律宾,27771613.0
201701,39,第39章  塑料及其制品,137,土耳其,2177961.0
201701,39,第39章  塑料及其制品,138,阿联酋,140448331.0
201701,39,第39章  塑料及其制品,220,加纳,7273.0
201701,39,第39章  塑料及其制品,224,肯尼亚,36.0
201701,39,第39章  塑料及其制品,244,南非,3382857.0
201701,39,第39章  塑料及其制品,250,乌干达,74893.0
201701,39,第39章  塑料及其制品,255,莱索托,251.0
201701,39,第39章  塑料及其制品,301,比利时,80297762.0
201701,39,第39章  塑料及其制品,305,法国,60493616.0
201701,39,第39章  塑料及其制品,306,爱尔兰,1583459.0
201701,39,第39章  塑料及其制品,307,意大利,41722168.0
201701,39,第39章  塑料及其制品,309,荷兰,69767671.0
201701,39,第39章  塑料及其制品,310,希腊,482031.0
201701,39,第39章  塑料及其制品,312,西班牙,31939012.0
201701,39,第39章  塑料及其制品,314,安道尔,459.0
201701,39,第39章  塑料及其制品,315,奥地利,11798122.0
201701,39,第39章  塑料及其制品,316,保加利亚,217485.0
201701,39,第39章  塑料及其制品,318,芬兰,5322937.0
201701,39,第39章  塑料及其制品,321,匈牙利,1636158.0
201701,39,第39章  塑料及其制品,326,挪威,2305188.0
201701,39,第39章  塑料及其制品,327,波兰,4884236.0
201701,39,第39章  塑料及其制品,336,立陶宛,241298.0
201701,39,第39章  塑料及其制品,339,阿塞拜疆,2197252.0
201701,39,第39章  塑料及其制品,340,白俄罗斯,5454501.0
201701,39,第39章  塑料及其制品,350,斯洛文尼亚,3609005.0
201701,39,第39章  塑料及其制品,410,巴西,12685748.0
201701,39,第39章  塑料及其制品,415,哥斯达黎加,309998.0
201701,39,第39章  塑料及其制品,427,牙买加,32910.0
201701,39,第39章  塑料及其制品,429,墨西哥,39359222.0
201701,39,第39章  塑料及其制品,431,尼加拉瓜,240.0
201701,39,第39章  塑料及其制品,435,波多黎各,23397.0
201701,39,第39章  塑料及其制品,501,加拿大,36642577.0
201701,40,第40章  橡胶及其制品,127,巴基斯坦,4866.0
201701,40,第40章  橡胶及其制品,129,菲律宾,860480.0
201701,40,第40章  橡胶及其制品,137,土耳其,2804055.0
201701,40,第40章  橡胶及其制品,138,阿联酋,200817.0
201701,40,第40章  橡胶及其制品,244,南非,162077.0
201701,40,第40章  橡胶及其制品,301,比利时,6257366.0
201701,40,第40章  橡胶及其制品,305,法国,21278276.0
201701,40,第40章  橡胶及其制品,306,爱尔兰,241688.0
201701,40,第40章  橡胶及其制品,307,意大利,13377374.0
201701,40,第40章  橡胶及其制品,309,荷兰,3231402.0
201701,40,第40章  橡胶及其制品,310,希腊,10487.0
201701,40,第40章  橡胶及其制品,312,西班牙,5319116.0
201701,40,第40章  橡胶及其制品,315,奥地利,1327160.0
201701,40,第40章  橡胶及其制品,316,保加利亚,127510.0
201701,40,第40章  橡胶及其制品,318,芬兰,521610.0
201701,40,第40章  橡胶及其制品,321,匈牙利,3477905.0
201701,40,第40章  橡胶及其制品,326,挪威,138071.0
201701,40,第40章  橡胶及其制品,327,波兰,10928046.0
201701,40,第40章  橡胶及其制品,336,立陶宛,1887.0
201701,40,第40章  橡胶及其制品,350,斯洛文尼亚,394645.0
201701,40,第40章  橡胶及其制品,410,巴西,3683817.0
201701,40,第40章  橡胶及其制品,415,哥斯达黎加,5156.0
201701,40,第40章  橡胶及其制品,429,墨西哥,4334280.0
201701,40,第40章  橡胶及其制品,501,加拿大,5951359.0
201701,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1309161.0
201701,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2308380.0
201701,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,31281.0
201701,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1074290.0
201701,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,301938.0
201701,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1075064.0
201701,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,2480.0
201701,41,第41章  生皮（毛皮除外）及皮革,244,南非,6976646.0
201701,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,818078.0
201701,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,320.0
201701,41,第41章  生皮（毛皮除外）及皮革,301,比利时,958768.0
201701,41,第41章  生皮（毛皮除外）及皮革,305,法国,4620836.0
201701,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3055630.0
201701,41,第41章  生皮（毛皮除外）及皮革,307,意大利,25108680.0
201701,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,10741950.0
201701,41,第41章  生皮（毛皮除外）及皮革,310,希腊,42912.0
201701,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,6276131.0
201701,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1063642.0
201701,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,228156.0
201701,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,96835.0
201701,41,第41章  生皮（毛皮除外）及皮革,327,波兰,204412.0
201701,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,170864.0
201701,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,145316.0
201701,41,第41章  生皮（毛皮除外）及皮革,410,巴西,39083164.0
201701,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2328254.0
201701,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,2662321.0
201701,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,177850.0
201701,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,6345507.0
201701,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,11939399.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,121880.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,1116.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,11086.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,360211.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,3459823.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,633818.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,135.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,6818.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,711.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,175316.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,25932837.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,4469.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,67830881.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,83463.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,23.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,7797886.0
