数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21939967.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,9977225.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25110.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,206739.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,27879909.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,6299159.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2838396.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,89438830.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,797.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,120003.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,9802947.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,163.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,76011695.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,30628395.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,607860.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,463.0
202004,29,第29章  有机化学品,102,巴林,264069.0
202004,29,第29章  有机化学品,110,中国香港,64921.0
202004,29,第29章  有机化学品,111,印度,133600643.0
202004,29,第29章  有机化学品,112,印度尼西亚,50216591.0
202004,29,第29章  有机化学品,113,伊朗,143321131.0
202004,29,第29章  有机化学品,116,日本,325287567.0
202004,29,第29章  有机化学品,122,马来西亚,77811525.0
202004,29,第29章  有机化学品,126,阿曼,45610883.0
202004,29,第29章  有机化学品,132,新加坡,168043467.0
202004,29,第29章  有机化学品,133,韩国,534852168.0
202004,29,第29章  有机化学品,136,泰国,114499907.0
202004,29,第29章  有机化学品,141,越南,20741856.0
202004,29,第29章  有机化学品,142,中国,20484531.0
202004,29,第29章  有机化学品,143,中国台湾,314327916.0
202004,29,第29章  有机化学品,149,乌兹别克斯坦,976261.0
202004,29,第29章  有机化学品,234,纳米比亚,11.0
202004,29,第29章  有机化学品,303,英国,26910812.0
202004,29,第29章  有机化学品,304,德国,186864624.0
202004,29,第29章  有机化学品,324,马耳他,1170771.0
202004,29,第29章  有机化学品,338,亚美尼亚,10227.0
202004,29,第29章  有机化学品,344,俄罗斯,11735823.0
202004,29,第29章  有机化学品,351,克罗地亚,465.0
202004,29,第29章  有机化学品,358,塞尔维亚,37.0
202004,29,第29章  有机化学品,502,美国,216601214.0
202004,29,第29章  有机化学品,601,澳大利亚,420271.0
202004,29,第29章  有机化学品,701,国家（地区）不明 ,15497.0
202004,30,第30章  药品,110,中国香港,24885786.0
202004,30,第30章  药品,111,印度,5005299.0
202004,30,第30章  药品,112,印度尼西亚,883438.0
202004,30,第30章  药品,116,日本,97077531.0
202004,30,第30章  药品,125,尼泊尔,20065.0
202004,30,第30章  药品,132,新加坡,12735167.0
202004,30,第30章  药品,133,韩国,13437106.0
202004,30,第30章  药品,136,泰国,1197589.0
202004,30,第30章  药品,141,越南,80206.0
202004,30,第30章  药品,142,中国,605046.0
202004,30,第30章  药品,143,中国台湾,29997890.0
202004,30,第30章  药品,303,英国,137368308.0
202004,30,第30章  药品,304,德国,684537677.0
202004,30,第30章  药品,324,马耳他,722.0
202004,30,第30章  药品,344,俄罗斯,43558.0
202004,30,第30章  药品,351,克罗地亚,2085.0
202004,30,第30章  药品,414,多米尼克,8289.0
202004,30,第30章  药品,502,美国,422109189.0
202004,30,第30章  药品,601,澳大利亚,103510864.0
202004,31,第31章  肥料,111,印度,35121.0
202004,31,第31章  肥料,116,日本,1977077.0
202004,31,第31章  肥料,119,老挝,1375388.0
202004,31,第31章  肥料,122,马来西亚,280002.0
202004,31,第31章  肥料,133,韩国,547803.0
202004,31,第31章  肥料,141,越南,550709.0
202004,31,第31章  肥料,142,中国,11850.0
202004,31,第31章  肥料,143,中国台湾,206880.0
202004,31,第31章  肥料,145,哈萨克斯坦,210497.0
202004,31,第31章  肥料,303,英国,1018110.0
202004,31,第31章  肥料,304,德国,2076397.0
202004,31,第31章  肥料,344,俄罗斯,60839286.0
202004,31,第31章  肥料,502,美国,2655984.0
202004,31,第31章  肥料,601,澳大利亚,79242.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,312366.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18821878.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4505433.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,122109824.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,4706915.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,5681854.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,47764470.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5241985.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1158691.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2809451.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,30266103.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,120960.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,107090.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,371.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7836447.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,42505752.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,393756.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,843.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,68856.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,29428240.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6931959.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3014.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,10514675.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6075542.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3345782.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,21517.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,438883377.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3648.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,362363.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,154.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2018.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9726443.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,294474658.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,275.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,15100671.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4072659.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7018015.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13646990.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2460.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,179.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,30.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,33.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,75.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,33542.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,161116316.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,21040876.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,246498.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,42680.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,23017.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,4970.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,46777.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,214107541.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,37536874.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2035084.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1100128.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6181282.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,55152.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,125695733.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12237871.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,24082691.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,33648483.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,6543.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5705982.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1583444.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2277922.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,21440531.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,409145.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,6083.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5212926.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,68304196.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,264228.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,19870.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,83880.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,32.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,7803.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,53098506.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3887574.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1516.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,64994.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,123261.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1021147.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,82126233.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2051857.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7746870.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,34004232.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17626338.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4499789.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14351636.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,21801376.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,223861.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2313103.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,38811282.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3319.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44603418.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8172228.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,611.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,343252.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,191646.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1240769.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5047.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,353736.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1911154.0
202004,37,第37章  照相及电影用品,110,中国香港,657840.0
202004,37,第37章  照相及电影用品,112,印度尼西亚,1436.0
202004,37,第37章  照相及电影用品,116,日本,125076832.0
202004,37,第37章  照相及电影用品,122,马来西亚,886558.0
202004,37,第37章  照相及电影用品,132,新加坡,28699.0
202004,37,第37章  照相及电影用品,133,韩国,46994608.0
202004,37,第37章  照相及电影用品,136,泰国,39371.0
202004,37,第37章  照相及电影用品,141,越南,118545.0
202004,37,第37章  照相及电影用品,142,中国,1443084.0
202004,37,第37章  照相及电影用品,143,中国台湾,30501695.0
202004,37,第37章  照相及电影用品,303,英国,815019.0
202004,37,第37章  照相及电影用品,304,德国,1277501.0
202004,37,第37章  照相及电影用品,502,美国,43761628.0
202004,37,第37章  照相及电影用品,701,国家（地区）不明 ,626.0
202004,38,第38章  杂项化学产品,110,中国香港,5113374.0
202004,38,第38章  杂项化学产品,111,印度,16399040.0
202004,38,第38章  杂项化学产品,112,印度尼西亚,74501227.0
202004,38,第38章  杂项化学产品,113,伊朗,994729.0
202004,38,第38章  杂项化学产品,116,日本,346664976.0
202004,38,第38章  杂项化学产品,122,马来西亚,28982810.0
202004,38,第38章  杂项化学产品,126,阿曼,52500.0
202004,38,第38章  杂项化学产品,132,新加坡,68063441.0
202004,38,第38章  杂项化学产品,133,韩国,148527615.0
202004,38,第38章  杂项化学产品,136,泰国,26007244.0
202004,38,第38章  杂项化学产品,141,越南,15038064.0
202004,38,第38章  杂项化学产品,142,中国,12566541.0
202004,38,第38章  杂项化学产品,143,中国台湾,98895451.0
202004,38,第38章  杂项化学产品,145,哈萨克斯坦,169.0
202004,38,第38章  杂项化学产品,234,纳米比亚,14384.0
202004,38,第38章  杂项化学产品,303,英国,30887283.0
202004,38,第38章  杂项化学产品,304,德国,126720053.0
202004,38,第38章  杂项化学产品,324,马耳他,161.0
202004,38,第38章  杂项化学产品,337,格鲁吉亚,228477.0
202004,38,第38章  杂项化学产品,344,俄罗斯,5447885.0
202004,38,第38章  杂项化学产品,358,塞尔维亚,21655.0
202004,38,第38章  杂项化学产品,502,美国,355238386.0
202004,38,第38章  杂项化学产品,601,澳大利亚,4045646.0
202004,38,第38章  杂项化学产品,701,国家（地区）不明 ,22888.0
202004,39,第39章  塑料及其制品,102,巴林,90222.0
202004,39,第39章  塑料及其制品,104,不丹,18.0
202004,39,第39章  塑料及其制品,110,中国香港,56695555.0
202004,39,第39章  塑料及其制品,111,印度,39421158.0
202004,39,第39章  塑料及其制品,112,印度尼西亚,36992256.0
202004,39,第39章  塑料及其制品,113,伊朗,169382918.0
202004,39,第39章  塑料及其制品,116,日本,886191522.0
202004,39,第39章  塑料及其制品,119,老挝,2730003.0
202004,39,第39章  塑料及其制品,120,黎巴嫩,182673.0
202004,39,第39章  塑料及其制品,122,马来西亚,156696282.0
202004,39,第39章  塑料及其制品,126,阿曼,2194347.0
202004,39,第39章  塑料及其制品,132,新加坡,264483239.0
202004,39,第39章  塑料及其制品,133,韩国,865814771.0
202004,39,第39章  塑料及其制品,136,泰国,239489135.0
202004,39,第39章  塑料及其制品,139,也门,6168.0
202004,39,第39章  塑料及其制品,141,越南,49084459.0
202004,39,第39章  塑料及其制品,142,中国,128059539.0
202004,39,第39章  塑料及其制品,143,中国台湾,652503565.0
202004,39,第39章  塑料及其制品,145,哈萨克斯坦,168204.0
202004,39,第39章  塑料及其制品,148,土库曼斯坦,78000.0
202004,39,第39章  塑料及其制品,149,乌兹别克斯坦,7887977.0
202004,39,第39章  塑料及其制品,217,埃塞俄比亚,111770.0
202004,39,第39章  塑料及其制品,218,加蓬,76.0
202004,39,第39章  塑料及其制品,234,纳米比亚,234.0
202004,39,第39章  塑料及其制品,240,塞内加尔,553541.0
202004,39,第39章  塑料及其制品,249,突尼斯,778194.0
202004,39,第39章  塑料及其制品,303,英国,34341959.0
202004,39,第39章  塑料及其制品,304,德国,267315503.0
202004,39,第39章  塑料及其制品,324,马耳他,1473293.0
202004,39,第39章  塑料及其制品,337,格鲁吉亚,2305.0
202004,39,第39章  塑料及其制品,344,俄罗斯,80503864.0
202004,39,第39章  塑料及其制品,351,克罗地亚,22052.0
202004,39,第39章  塑料及其制品,358,塞尔维亚,440664.0
202004,39,第39章  塑料及其制品,401,安提瓜和巴布达,57.0
202004,39,第39章  塑料及其制品,414,多米尼克,25888.0
202004,39,第39章  塑料及其制品,421,格林纳达,45.0
202004,39,第39章  塑料及其制品,440,萨尔瓦多,2743.0
202004,39,第39章  塑料及其制品,502,美国,504646649.0
202004,39,第39章  塑料及其制品,601,澳大利亚,8605715.0
202004,39,第39章  塑料及其制品,701,国家（地区）不明 ,387774.0
202004,40,第40章  橡胶及其制品,104,不丹,519.0
202004,40,第40章  橡胶及其制品,110,中国香港,613956.0
202004,40,第40章  橡胶及其制品,111,印度,5490723.0
202004,40,第40章  橡胶及其制品,112,印度尼西亚,37960686.0
202004,40,第40章  橡胶及其制品,113,伊朗,3.0
202004,40,第40章  橡胶及其制品,116,日本,116115855.0
202004,40,第40章  橡胶及其制品,119,老挝,3219.0
202004,40,第40章  橡胶及其制品,122,马来西亚,121156355.0
202004,40,第40章  橡胶及其制品,132,新加坡,13921229.0
202004,40,第40章  橡胶及其制品,133,韩国,53299254.0
202004,40,第40章  橡胶及其制品,136,泰国,387441955.0
202004,40,第40章  橡胶及其制品,141,越南,64885123.0
202004,40,第40章  橡胶及其制品,142,中国,15447471.0
202004,40,第40章  橡胶及其制品,143,中国台湾,25984267.0
202004,40,第40章  橡胶及其制品,145,哈萨克斯坦,10390.0
202004,40,第40章  橡胶及其制品,218,加蓬,69.0
202004,40,第40章  橡胶及其制品,221,几内亚,786.0
202004,40,第40章  橡胶及其制品,223,科特迪瓦,11593768.0
202004,40,第40章  橡胶及其制品,234,纳米比亚,267.0
202004,40,第40章  橡胶及其制品,242,塞拉利昂,2012.0
202004,40,第40章  橡胶及其制品,249,突尼斯,8057.0
202004,40,第40章  橡胶及其制品,303,英国,12865228.0
202004,40,第40章  橡胶及其制品,304,德国,69377197.0
202004,40,第40章  橡胶及其制品,324,马耳他,770412.0
202004,40,第40章  橡胶及其制品,337,格鲁吉亚,390.0
202004,40,第40章  橡胶及其制品,344,俄罗斯,28288037.0
202004,40,第40章  橡胶及其制品,351,克罗地亚,61275.0
202004,40,第40章  橡胶及其制品,358,塞尔维亚,348999.0
202004,40,第40章  橡胶及其制品,428,马提尼克,4560.0
202004,40,第40章  橡胶及其制品,502,美国,75488246.0
202004,40,第40章  橡胶及其制品,601,澳大利亚,199242.0
202004,40,第40章  橡胶及其制品,701,国家（地区）不明 ,66978.0
202004,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,176256.0
202004,41,第41章  生皮（毛皮除外）及皮革,111,印度,3257169.0
202004,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,896297.0
202004,41,第41章  生皮（毛皮除外）及皮革,116,日本,1796408.0
202004,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,93415.0
202004,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,229599.0
202004,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9287709.0
202004,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11949365.0
202004,41,第41章  生皮（毛皮除外）及皮革,141,越南,8582564.0
202004,41,第41章  生皮（毛皮除外）及皮革,142,中国,2507260.0
202004,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4605628.0
202004,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,698816.0
202004,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1770549.0
202004,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1332793.0
202004,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,115545.0
202004,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,56456.0
202004,41,第41章  生皮（毛皮除外）及皮革,303,英国,2136161.0
202004,41,第41章  生皮（毛皮除外）及皮革,304,德国,1857220.0
202004,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,295878.0
202004,41,第41章  生皮（毛皮除外）及皮革,502,美国,41183879.0
202004,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,20470164.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1513033.0
