数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,26,第26章  矿砂、矿渣及矿灰,133,韩国,1754785.0
202507,26,第26章  矿砂、矿渣及矿灰,136,泰国,4148036.0
202507,26,第26章  矿砂、矿渣及矿灰,141,越南,23223063.0
202507,26,第26章  矿砂、矿渣及矿灰,142,中国,365.0
202507,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,421210527.0
202507,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,611.0
202507,26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,28510412.0
202507,26,第26章  矿砂、矿渣及矿灰,151,亚美尼亚,21510925.0
202507,26,第26章  矿砂、矿渣及矿灰,152,阿塞拜疆,2054135.0
202507,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,25972278.0
202507,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,955754.0
202507,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,221921.0
202507,26,第26章  矿砂、矿渣及矿灰,218,加蓬,93225751.0
202507,26,第26章  矿砂、矿渣及矿灰,221,几内亚,1177526500.0
202507,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,25248963.0
202507,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,10300084.0
202507,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,96134184.0
202507,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,9004093.0
202507,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,4876373.0
202507,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,112349337.0
202507,26,第26章  矿砂、矿渣及矿灰,303,英国,90058.0
202507,26,第26章  矿砂、矿渣及矿灰,304,德国,184.0
202507,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,675768052.0
202507,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,122078133.0
202507,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,7760991.0
202507,26,第26章  矿砂、矿渣及矿灰,502,美国,162732.0
202507,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,6864743546.0
202507,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,12720896.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,26645171.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,17749575.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,295807560.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1821077674.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,255783.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,53651790.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,90966.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,2866423472.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,1741512817.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,179175407.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,303514852.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,53953888.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,2066788.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,227196.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,28119036.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,291814655.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,742489535.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,94434137.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,406092.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,754502280.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,397031322.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,264.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,160256280.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,12895676.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6714470391.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,277312314.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,364402612.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1639087327.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,2765.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,124019.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5842659.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,66723095.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5542219.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,87776076.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,39500401.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,23452150.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3693846.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,222070022.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4262824.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,23525560.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,7043549.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,19240977.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,235471066.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,30659.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,220327.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,755927.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,725.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,146115926.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3150447.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,70128896.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,34468508.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4919.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3416711.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,62217865.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,12402810.0
202507,29,第29章  有机化学品,110,中国香港,109321.0
202507,29,第29章  有机化学品,111,印度,107744887.0
202507,29,第29章  有机化学品,112,印度尼西亚,104870728.0
202507,29,第29章  有机化学品,113,伊朗,14413093.0
202507,29,第29章  有机化学品,116,日本,361118871.0
202507,29,第29章  有机化学品,119,老挝,2713626.0
202507,29,第29章  有机化学品,122,马来西亚,118013397.0
202507,29,第29章  有机化学品,126,阿曼,98679198.0
202507,29,第29章  有机化学品,132,新加坡,134500977.0
202507,29,第29章  有机化学品,133,韩国,919400353.0
202507,29,第29章  有机化学品,136,泰国,101357784.0
202507,29,第29章  有机化学品,141,越南,42564352.0
202507,29,第29章  有机化学品,142,中国,31338154.0
202507,29,第29章  有机化学品,143,中国台湾,162716182.0
202507,29,第29章  有机化学品,145,哈萨克斯坦,142330.0
202507,29,第29章  有机化学品,149,乌兹别克斯坦,2054350.0
202507,29,第29章  有机化学品,151,亚美尼亚,3496.0
202507,29,第29章  有机化学品,303,英国,8544597.0
202507,29,第29章  有机化学品,304,德国,100988725.0
202507,29,第29章  有机化学品,324,马耳他,108964.0
202507,29,第29章  有机化学品,344,俄罗斯,41924837.0
202507,29,第29章  有机化学品,351,克罗地亚,86750.0
202507,29,第29章  有机化学品,502,美国,358451347.0
202507,29,第29章  有机化学品,601,澳大利亚,247533.0
202507,29,第29章  有机化学品,701,国家（地区）不明 ,465.0
202507,30,第30章  药品,110,中国香港,34852629.0
202507,30,第30章  药品,111,印度,17283154.0
202507,30,第30章  药品,112,印度尼西亚,110523.0
202507,30,第30章  药品,116,日本,132993654.0
202507,30,第30章  药品,122,马来西亚,108593.0
202507,30,第30章  药品,125,尼泊尔,35679.0
202507,30,第30章  药品,132,新加坡,21669160.0
202507,30,第30章  药品,133,韩国,24567359.0
202507,30,第30章  药品,136,泰国,2173762.0
202507,30,第30章  药品,141,越南,452204.0
202507,30,第30章  药品,142,中国,1007246.0
202507,30,第30章  药品,143,中国台湾,15522649.0
202507,30,第30章  药品,150,格鲁吉亚,26825.0
202507,30,第30章  药品,303,英国,104190750.0
202507,30,第30章  药品,304,德国,493130391.0
202507,30,第30章  药品,324,马耳他,73752.0
202507,30,第30章  药品,344,俄罗斯,142558.0
202507,30,第30章  药品,351,克罗地亚,1969568.0
202507,30,第30章  药品,358,塞尔维亚,5.0
202507,30,第30章  药品,502,美国,407648282.0
202507,30,第30章  药品,601,澳大利亚,20357662.0
202507,31,第31章  肥料,111,印度,153835.0
202507,31,第31章  肥料,112,印度尼西亚,174.0
202507,31,第31章  肥料,116,日本,941018.0
202507,31,第31章  肥料,119,老挝,44126104.0
202507,31,第31章  肥料,122,马来西亚,61700.0
202507,31,第31章  肥料,133,韩国,66371.0
202507,31,第31章  肥料,141,越南,67831.0
202507,31,第31章  肥料,142,中国,57.0
202507,31,第31章  肥料,143,中国台湾,86251.0
202507,31,第31章  肥料,149,乌兹别克斯坦,4128198.0
202507,31,第31章  肥料,303,英国,1142417.0
202507,31,第31章  肥料,304,德国,2911617.0
202507,31,第31章  肥料,344,俄罗斯,104423380.0
202507,31,第31章  肥料,502,美国,1059312.0
202507,31,第31章  肥料,601,澳大利亚,356465.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,6836.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,268589.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21293141.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3818355.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,156171436.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11968786.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,954.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,5684058.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,72084604.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5475299.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4199501.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1907259.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,23116512.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,541366.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,3308.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6669167.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,42129783.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,647914.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3595.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,59540.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34579935.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,2040523.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3819.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5253343.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6473466.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6815575.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,41698.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,252742256.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,908.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,103.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,819438.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,60017.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,232957.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,15956780.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,155028160.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,22638877.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1420865.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4287036.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11364661.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3678.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3096.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,62.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,622.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3070.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,75781.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,77528975.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22306964.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,145382.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,21643.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5280.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,147157.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,150993780.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12075906.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1170454.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,4005594.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,16944445.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,128337952.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13984002.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17380573.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,40793358.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,6111.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9628445.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2314779.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,885333.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,31937425.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,92.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,28.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,13.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7399258.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,58666516.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,635600.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,14.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,194078.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,13.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,52964250.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1679615.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,79320.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,799038.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,664242.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,110088742.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2096954.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5494273.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31442498.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17469385.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9335333.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3016893.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,23151101.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1590000.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,244290.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,10408871.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,57781226.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2155.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,56159166.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5337566.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,223061.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1237947.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2339439.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,809.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,369524.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1202486.0
202507,37,第37章  照相及电影用品,116,日本,185542181.0
202507,37,第37章  照相及电影用品,122,马来西亚,4069944.0
202507,37,第37章  照相及电影用品,132,新加坡,1148582.0
202507,37,第37章  照相及电影用品,133,韩国,67371456.0
202507,37,第37章  照相及电影用品,136,泰国,6983.0
202507,37,第37章  照相及电影用品,141,越南,65247.0
202507,37,第37章  照相及电影用品,142,中国,5354174.0
202507,37,第37章  照相及电影用品,143,中国台湾,26109592.0
202507,37,第37章  照相及电影用品,303,英国,566562.0
202507,37,第37章  照相及电影用品,304,德国,3270278.0
202507,37,第37章  照相及电影用品,502,美国,42940515.0
202507,37,第37章  照相及电影用品,601,澳大利亚,2007.0
202507,38,第38章  杂项化学产品,104,不丹,44.0
202507,38,第38章  杂项化学产品,110,中国香港,8506817.0
202507,38,第38章  杂项化学产品,111,印度,22076652.0
202507,38,第38章  杂项化学产品,112,印度尼西亚,234641685.0
202507,38,第38章  杂项化学产品,116,日本,320136138.0
202507,38,第38章  杂项化学产品,119,老挝,796496.0
202507,38,第38章  杂项化学产品,122,马来西亚,81937001.0
202507,38,第38章  杂项化学产品,125,尼泊尔,1457.0
202507,38,第38章  杂项化学产品,126,阿曼,721739.0
202507,38,第38章  杂项化学产品,132,新加坡,92354507.0
202507,38,第38章  杂项化学产品,133,韩国,165572555.0
202507,38,第38章  杂项化学产品,136,泰国,31450867.0
202507,38,第38章  杂项化学产品,141,越南,29189175.0
202507,38,第38章  杂项化学产品,142,中国,12827557.0
202507,38,第38章  杂项化学产品,143,中国台湾,75572112.0
202507,38,第38章  杂项化学产品,145,哈萨克斯坦,124682.0
202507,38,第38章  杂项化学产品,149,乌兹别克斯坦,200346.0
202507,38,第38章  杂项化学产品,150,格鲁吉亚,453039.0
202507,38,第38章  杂项化学产品,202,安哥拉,16995.0
202507,38,第38章  杂项化学产品,223,科特迪瓦,78016.0
202507,38,第38章  杂项化学产品,240,塞内加尔,259517.0
202507,38,第38章  杂项化学产品,303,英国,40913262.0
202507,38,第38章  杂项化学产品,304,德国,243042478.0
202507,38,第38章  杂项化学产品,324,马耳他,1504.0
202507,38,第38章  杂项化学产品,344,俄罗斯,1330038.0
