数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,16619772.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,71358550.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,70130129.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,36040977.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,5224.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,217.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,664.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,5732510.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,283388.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,300543.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,611124.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,118473414.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,232252898.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,2422.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,58788410.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6554595.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4136882.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5808798.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3366.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,850.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,11477.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,44078.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,200608.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,561977.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,227569.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,245630.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,16429.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,422.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6199661.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,9074108.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8917.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,275196.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4381425.0
201602,29,第29章  有机化学品,105,文莱,3327736.0
201602,29,第29章  有机化学品,115,以色列,5694376.0
201602,29,第29章  有机化学品,117,约旦,3592927.0
201602,29,第29章  有机化学品,121,中国澳门,1.0
201602,29,第29章  有机化学品,130,卡塔尔,907390.0
201602,29,第29章  有机化学品,131,沙特阿拉伯,187369529.0
201602,29,第29章  有机化学品,215,埃及,470.0
201602,29,第29章  有机化学品,257,斯威士兰,394.0
201602,29,第29章  有机化学品,302,丹麦,20227850.0
201602,29,第29章  有机化学品,311,葡萄牙,213397.0
201602,29,第29章  有机化学品,322,冰岛,1688.0
201602,29,第29章  有机化学品,323,列支敦士登,40.0
201602,29,第29章  有机化学品,328,罗马尼亚,48180.0
201602,29,第29章  有机化学品,330,瑞典,11198359.0
201602,29,第29章  有机化学品,331,瑞士,36160614.0
201602,29,第29章  有机化学品,335,拉脱维亚,75443.0
201602,29,第29章  有机化学品,347,乌克兰,2340.0
201602,29,第29章  有机化学品,352,捷克,131053.0
201602,29,第29章  有机化学品,353,斯洛伐克,1960.0
201602,29,第29章  有机化学品,402,阿根廷,902282.0
201602,29,第29章  有机化学品,413,哥伦比亚,1099.0
201602,29,第29章  有机化学品,609,新西兰,22881114.0
201602,30,第30章  药品,103,孟加拉国,63727.0
201602,30,第30章  药品,115,以色列,1269982.0
201602,30,第30章  药品,302,丹麦,25965588.0
201602,30,第30章  药品,311,葡萄牙,9656.0
201602,30,第30章  药品,323,列支敦士登,19016.0
201602,30,第30章  药品,328,罗马尼亚,3613.0
201602,30,第30章  药品,330,瑞典,83708376.0
201602,30,第30章  药品,331,瑞士,45629610.0
201602,30,第30章  药品,352,捷克,24683.0
201602,30,第30章  药品,353,斯洛伐克,11218.0
201602,30,第30章  药品,402,阿根廷,2000069.0
201602,30,第30章  药品,418,多米尼加 ,1314448.0
201602,30,第30章  药品,609,新西兰,1693.0
201602,31,第31章  肥料,115,以色列,26721438.0
201602,31,第31章  肥料,331,瑞士,186.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,115723.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,276400.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,916433.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,70198.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,149973.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,95339.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,214663.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4157990.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,1.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,247659.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,42.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,645648.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,9197.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,38796.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,15892.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,509781.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,50213.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,210612.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,46769.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,42000.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,52885.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,1345.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,40841.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,468.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,118301.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,83573.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,6875.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,9988719.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,3113948.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,376.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,60348.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,6949.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,95622.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,82754.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,1998864.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,1418.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,2239.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,219.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,1587.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,831.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,8620.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,432086.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,280189.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,320.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,422065.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,132.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1956454.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,779258.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,50009.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,420.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13399.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,496241.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,972787.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,8015.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2564.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,8750.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,23413.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,64640.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,6635.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8748404.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1537.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,38767.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,3178.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,814992.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1089021.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,336.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,40360.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,16427.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,1188.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,750994.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,3739.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,6664465.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2176174.0
201602,37,第37章  照相及电影用品,115,以色列,99429.0
201602,37,第37章  照相及电影用品,330,瑞典,16.0
201602,37,第37章  照相及电影用品,331,瑞士,97661.0
201602,37,第37章  照相及电影用品,352,捷克,11640.0
201602,38,第38章  杂项化学产品,103,孟加拉国,142337.0
201602,38,第38章  杂项化学产品,115,以色列,1652251.0
201602,38,第38章  杂项化学产品,117,约旦,424.0
201602,38,第38章  杂项化学产品,121,中国澳门,2371.0
201602,38,第38章  杂项化学产品,131,沙特阿拉伯,742654.0
201602,38,第38章  杂项化学产品,134,斯里兰卡,595566.0
201602,38,第38章  杂项化学产品,232,摩洛哥,87082.0
201602,38,第38章  杂项化学产品,302,丹麦,1916603.0
201602,38,第38章  杂项化学产品,308,卢森堡,97285.0
201602,38,第38章  杂项化学产品,311,葡萄牙,73643.0
201602,38,第38章  杂项化学产品,323,列支敦士登,60798.0
201602,38,第38章  杂项化学产品,328,罗马尼亚,61268.0
201602,38,第38章  杂项化学产品,330,瑞典,3483327.0
201602,38,第38章  杂项化学产品,331,瑞士,3634423.0
201602,38,第38章  杂项化学产品,334,爱沙尼亚,103491.0
201602,38,第38章  杂项化学产品,335,拉脱维亚,43496.0
201602,38,第38章  杂项化学产品,347,乌克兰,47839.0
201602,38,第38章  杂项化学产品,352,捷克,39097.0
201602,38,第38章  杂项化学产品,353,斯洛伐克,467148.0
201602,38,第38章  杂项化学产品,402,阿根廷,51846.0
201602,38,第38章  杂项化学产品,412,智利,28787.0
201602,38,第38章  杂项化学产品,413,哥伦比亚,464972.0
201602,38,第38章  杂项化学产品,434,秘鲁,35085.0
201602,38,第38章  杂项化学产品,609,新西兰,158211.0
201602,39,第39章  塑料及其制品,103,孟加拉国,1464714.0
201602,39,第39章  塑料及其制品,106,缅甸,265514.0
201602,39,第39章  塑料及其制品,107,柬埔寨,193387.0
201602,39,第39章  塑料及其制品,115,以色列,4809317.0
201602,39,第39章  塑料及其制品,121,中国澳门,3900524.0
201602,39,第39章  塑料及其制品,130,卡塔尔,32682555.0
201602,39,第39章  塑料及其制品,131,沙特阿拉伯,155922183.0
201602,39,第39章  塑料及其制品,134,斯里兰卡,38658.0
201602,39,第39章  塑料及其制品,201,阿尔及利亚,128319.0
201602,39,第39章  塑料及其制品,215,埃及,846.0
201602,39,第39章  塑料及其制品,232,摩洛哥,131243.0
201602,39,第39章  塑料及其制品,236,尼日利亚,170741.0
201602,39,第39章  塑料及其制品,246,苏丹,297941.0
201602,39,第39章  塑料及其制品,247,坦桑尼亚,703387.0
201602,39,第39章  塑料及其制品,253,赞比亚,24666.0
201602,39,第39章  塑料及其制品,257,斯威士兰,728.0
201602,39,第39章  塑料及其制品,302,丹麦,2560003.0
201602,39,第39章  塑料及其制品,308,卢森堡,2683568.0
201602,39,第39章  塑料及其制品,311,葡萄牙,2454744.0
201602,39,第39章  塑料及其制品,322,冰岛,5174.0
201602,39,第39章  塑料及其制品,323,列支敦士登,43777.0
201602,39,第39章  塑料及其制品,325,摩纳哥,55048.0
201602,39,第39章  塑料及其制品,328,罗马尼亚,1017237.0
201602,39,第39章  塑料及其制品,330,瑞典,14587259.0
201602,39,第39章  塑料及其制品,331,瑞士,13314643.0
201602,39,第39章  塑料及其制品,334,爱沙尼亚,110947.0
201602,39,第39章  塑料及其制品,335,拉脱维亚,9744.0
201602,39,第39章  塑料及其制品,343,摩尔多瓦,3943.0
201602,39,第39章  塑料及其制品,347,乌克兰,734857.0
201602,39,第39章  塑料及其制品,352,捷克,4039292.0
201602,39,第39章  塑料及其制品,353,斯洛伐克,637689.0
201602,39,第39章  塑料及其制品,354,北马其顿,173.0
201602,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,103.0
201602,39,第39章  塑料及其制品,402,阿根廷,318109.0
201602,39,第39章  塑料及其制品,412,智利,440031.0
201602,39,第39章  塑料及其制品,413,哥伦比亚,71619.0
201602,39,第39章  塑料及其制品,418,多米尼加 ,230194.0
201602,39,第39章  塑料及其制品,419,厄瓜多尔,404787.0
201602,39,第39章  塑料及其制品,423,危地马拉,127353.0
201602,39,第39章  塑料及其制品,426,洪都拉斯,218476.0
201602,39,第39章  塑料及其制品,432,巴拿马,20565.0
201602,39,第39章  塑料及其制品,445,委内瑞拉,755744.0
201602,39,第39章  塑料及其制品,606,瑙鲁,91.0
201602,39,第39章  塑料及其制品,609,新西兰,972812.0
201602,40,第40章  橡胶及其制品,103,孟加拉国,7462.0
201602,40,第40章  橡胶及其制品,106,缅甸,257134.0
201602,40,第40章  橡胶及其制品,107,柬埔寨,16132.0
201602,40,第40章  橡胶及其制品,115,以色列,88334.0
201602,40,第40章  橡胶及其制品,131,沙特阿拉伯,924.0
201602,40,第40章  橡胶及其制品,134,斯里兰卡,1296701.0
201602,40,第40章  橡胶及其制品,215,埃及,204.0
201602,40,第40章  橡胶及其制品,232,摩洛哥,76377.0
201602,40,第40章  橡胶及其制品,236,尼日利亚,130052.0
201602,40,第40章  橡胶及其制品,257,斯威士兰,309.0
201602,40,第40章  橡胶及其制品,302,丹麦,842221.0
201602,40,第40章  橡胶及其制品,308,卢森堡,121051.0
201602,40,第40章  橡胶及其制品,311,葡萄牙,1383033.0
201602,40,第40章  橡胶及其制品,323,列支敦士登,1526.0
201602,40,第40章  橡胶及其制品,328,罗马尼亚,3625837.0
201602,40,第40章  橡胶及其制品,329,圣马力诺,5.0
201602,40,第40章  橡胶及其制品,330,瑞典,2057514.0
201602,40,第40章  橡胶及其制品,331,瑞士,1074344.0
201602,40,第40章  橡胶及其制品,334,爱沙尼亚,334752.0
201602,40,第40章  橡胶及其制品,335,拉脱维亚,231.0
201602,40,第40章  橡胶及其制品,347,乌克兰,14933.0
201602,40,第40章  橡胶及其制品,352,捷克,3814390.0
201602,40,第40章  橡胶及其制品,353,斯洛伐克,1456322.0
201602,40,第40章  橡胶及其制品,354,北马其顿,390.0
201602,40,第40章  橡胶及其制品,402,阿根廷,17658.0
201602,40,第40章  橡胶及其制品,412,智利,841.0
201602,40,第40章  橡胶及其制品,418,多米尼加 ,1043.0
201602,40,第40章  橡胶及其制品,419,厄瓜多尔,10410.0
201602,40,第40章  橡胶及其制品,426,洪都拉斯,8092.0
201602,40,第40章  橡胶及其制品,606,瑙鲁,127.0
201602,40,第40章  橡胶及其制品,609,新西兰,76682.0
201602,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2765779.0
201602,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,316.0
201602,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
201602,41,第41章  生皮（毛皮除外）及皮革,117,约旦,38520.0
201602,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,146287.0
201602,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1849137.0
201602,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,143537.0
201602,41,第41章  生皮（毛皮除外）及皮革,215,埃及,554299.0
201602,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,111754.0
201602,41,第41章  生皮（毛皮除外）及皮革,229,马里,89025.0
201602,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,101.0
201602,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,247956.0
201602,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,269090.0
201602,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,12225.0
201602,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,37437.0
201602,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1609063.0
201602,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,24092.0
201602,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,5456.0
201602,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,148587.0
201602,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1722.0
201602,41,第41章  生皮（毛皮除外）及皮革,352,捷克,953488.0
201602,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,5247665.0
201602,41,第41章  生皮（毛皮除外）及皮革,412,智利,283592.0
201602,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,595635.0
201602,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,95575.0
201602,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,170027.0
201602,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,324000.0
201602,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,307117.0
201602,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,369911.0
201602,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,10241038.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,306615.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,586253.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,1121454.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,27835.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,15878.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,9209.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,20072.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1197497.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,18422.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,69323.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,1992.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,110653.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,11278.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,225840.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,890.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,31365.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,140.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,22601.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,268.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,3683.0
201602,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,166709.0
201602,43,第43章  毛皮、人造毛皮及其制品,232,摩洛哥,23051.0
201602,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,8459405.0
201602,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,28323.0
201602,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,58781.0
