数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,644229.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,335412.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,251752.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7608135.0
201705,29,第29章  有机化学品,118,科威特,89108030.0
201705,29,第29章  有机化学品,129,菲律宾,11096990.0
201705,29,第29章  有机化学品,137,土耳其,2987.0
201705,29,第29章  有机化学品,138,阿联酋,63266041.0
201705,29,第29章  有机化学品,244,南非,3483738.0
201705,29,第29章  有机化学品,252,刚果民主共和国,128544.0
201705,29,第29章  有机化学品,301,比利时,48590073.0
201705,29,第29章  有机化学品,305,法国,40506926.0
201705,29,第29章  有机化学品,306,爱尔兰,88159428.0
201705,29,第29章  有机化学品,307,意大利,23359468.0
201705,29,第29章  有机化学品,309,荷兰,15921268.0
201705,29,第29章  有机化学品,310,希腊,66636.0
201705,29,第29章  有机化学品,312,西班牙,5601027.0
201705,29,第29章  有机化学品,315,奥地利,4344576.0
201705,29,第29章  有机化学品,316,保加利亚,377458.0
201705,29,第29章  有机化学品,318,芬兰,13459311.0
201705,29,第29章  有机化学品,321,匈牙利,2626661.0
201705,29,第29章  有机化学品,326,挪威,69123039.0
201705,29,第29章  有机化学品,327,波兰,1517075.0
201705,29,第29章  有机化学品,336,立陶宛,273413.0
201705,29,第29章  有机化学品,350,斯洛文尼亚,49313.0
201705,29,第29章  有机化学品,404,巴哈马,2391482.0
201705,29,第29章  有机化学品,410,巴西,9232432.0
201705,29,第29章  有机化学品,422,瓜德罗普,82.0
201705,29,第29章  有机化学品,429,墨西哥,780124.0
201705,29,第29章  有机化学品,435,波多黎各,1609045.0
201705,29,第29章  有机化学品,442,特立尼达和多巴哥,4453509.0
201705,29,第29章  有机化学品,444,乌拉圭,141000.0
201705,29,第29章  有机化学品,501,加拿大,64402126.0
201705,30,第30章  药品,108,塞浦路斯,1353218.0
201705,30,第30章  药品,244,南非,8211737.0
201705,30,第30章  药品,301,比利时,42306018.0
201705,30,第30章  药品,305,法国,274938273.0
201705,30,第30章  药品,306,爱尔兰,50014255.0
201705,30,第30章  药品,307,意大利,95774390.0
201705,30,第30章  药品,309,荷兰,36136559.0
201705,30,第30章  药品,310,希腊,8503543.0
201705,30,第30章  药品,312,西班牙,49618546.0
201705,30,第30章  药品,315,奥地利,45485317.0
201705,30,第30章  药品,316,保加利亚,642248.0
201705,30,第30章  药品,318,芬兰,10993909.0
201705,30,第30章  药品,321,匈牙利,6501911.0
201705,30,第30章  药品,326,挪威,4380042.0
201705,30,第30章  药品,327,波兰,74312.0
201705,30,第30章  药品,336,立陶宛,141450.0
201705,30,第30章  药品,350,斯洛文尼亚,926095.0
201705,30,第30章  药品,410,巴西,6783828.0
201705,30,第30章  药品,429,墨西哥,2772545.0
201705,30,第30章  药品,431,尼加拉瓜,44.0
201705,30,第30章  药品,435,波多黎各,37587863.0
201705,30,第30章  药品,444,乌拉圭,235972.0
201705,30,第30章  药品,501,加拿大,13849188.0
201705,31,第31章  肥料,109,朝鲜,77353.0
201705,31,第31章  肥料,137,土耳其,91328.0
201705,31,第31章  肥料,244,南非,542439.0
201705,31,第31章  肥料,301,比利时,4259955.0
201705,31,第31章  肥料,305,法国,81960.0
201705,31,第31章  肥料,307,意大利,853470.0
201705,31,第31章  肥料,309,荷兰,380055.0
201705,31,第31章  肥料,312,西班牙,875165.0
201705,31,第31章  肥料,318,芬兰,828576.0
201705,31,第31章  肥料,326,挪威,4412048.0
201705,31,第31章  肥料,327,波兰,111209.0
201705,31,第31章  肥料,340,白俄罗斯,17063220.0
201705,31,第31章  肥料,410,巴西,59250.0
201705,31,第31章  肥料,501,加拿大,17202879.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,8410.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,90148.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4246757.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,6634.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,943143.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4281775.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7631792.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,33326.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11740332.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6859654.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,400267.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,14136088.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1043150.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,305.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1006319.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,9532.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,288274.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,492507.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,4752.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,30495.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,612881.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,2814440.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,870.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,145326.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,788788.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,29106.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6379.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,333441.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,135187.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,36800.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,628.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,6696.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,5805.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,257067.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,10775134.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,146028938.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1744018.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,13049824.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2017333.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,98870.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,10665199.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,46680.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,492228.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2817.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,140597.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,30576.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,1372077.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,3003.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,5531.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,25433.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,3013.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1353823.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,257873.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1834.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,514061.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4284132.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1772.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,2260.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,236806.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,190764.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,701262.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,181970.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,299,非洲其他国家(地区),335.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4546286.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20192085.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1188432.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7587474.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4498939.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,52393.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4836867.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,994415.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,42.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,147245.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,8779.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,254652.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1348465.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,261177.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,8197.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,679416.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,70315.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1238901.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,33076.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,25116.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,11700.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,7931.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,51738.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,448.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,40673.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1011807.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5246322.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,500520.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4735555.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6453172.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,516350.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,132109.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,119500.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,998396.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,33402.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,21085.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,131752.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,176359.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,254.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,61462.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,25142.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,890082.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,3050.0
201705,37,第37章  照相及电影用品,138,阿联酋,6432.0
201705,37,第37章  照相及电影用品,301,比利时,9334908.0
201705,37,第37章  照相及电影用品,305,法国,378742.0
201705,37,第37章  照相及电影用品,306,爱尔兰,274086.0
201705,37,第37章  照相及电影用品,307,意大利,17469.0
201705,37,第37章  照相及电影用品,309,荷兰,527858.0
201705,37,第37章  照相及电影用品,312,西班牙,15169.0
201705,37,第37章  照相及电影用品,315,奥地利,125250.0
201705,37,第37章  照相及电影用品,318,芬兰,17390.0
201705,37,第37章  照相及电影用品,429,墨西哥,2356637.0
201705,37,第37章  照相及电影用品,501,加拿大,187.0
201705,38,第38章  杂项化学产品,108,塞浦路斯,51956.0
201705,38,第38章  杂项化学产品,109,朝鲜,274870.0
201705,38,第38章  杂项化学产品,118,科威特,65861.0
201705,38,第38章  杂项化学产品,127,巴基斯坦,48271.0
201705,38,第38章  杂项化学产品,129,菲律宾,2667258.0
201705,38,第38章  杂项化学产品,137,土耳其,927572.0
201705,38,第38章  杂项化学产品,138,阿联酋,4655.0
201705,38,第38章  杂项化学产品,220,加纳,210.0
201705,38,第38章  杂项化学产品,244,南非,11509873.0
201705,38,第38章  杂项化学产品,301,比利时,7553187.0
201705,38,第38章  杂项化学产品,305,法国,34067450.0
201705,38,第38章  杂项化学产品,306,爱尔兰,2631407.0
201705,38,第38章  杂项化学产品,307,意大利,24950072.0
201705,38,第38章  杂项化学产品,309,荷兰,10040811.0
201705,38,第38章  杂项化学产品,310,希腊,32612.0
201705,38,第38章  杂项化学产品,312,西班牙,8263163.0
201705,38,第38章  杂项化学产品,315,奥地利,3484268.0
201705,38,第38章  杂项化学产品,316,保加利亚,568056.0
201705,38,第38章  杂项化学产品,318,芬兰,6812017.0
201705,38,第38章  杂项化学产品,321,匈牙利,334983.0
201705,38,第38章  杂项化学产品,326,挪威,2496371.0
201705,38,第38章  杂项化学产品,327,波兰,900064.0
201705,38,第38章  杂项化学产品,336,立陶宛,519969.0
201705,38,第38章  杂项化学产品,350,斯洛文尼亚,209655.0
201705,38,第38章  杂项化学产品,410,巴西,5199653.0
201705,38,第38章  杂项化学产品,415,哥斯达黎加,8907.0
201705,38,第38章  杂项化学产品,429,墨西哥,1499248.0
201705,38,第38章  杂项化学产品,435,波多黎各,1278053.0
201705,38,第38章  杂项化学产品,501,加拿大,6921226.0
201705,39,第39章  塑料及其制品,108,塞浦路斯,17545.0
201705,39,第39章  塑料及其制品,109,朝鲜,39733.0
201705,39,第39章  塑料及其制品,118,科威特,18480149.0
201705,39,第39章  塑料及其制品,124,蒙古,425781.0
201705,39,第39章  塑料及其制品,127,巴基斯坦,1643036.0
201705,39,第39章  塑料及其制品,129,菲律宾,20057434.0
201705,39,第39章  塑料及其制品,137,土耳其,3081924.0
201705,39,第39章  塑料及其制品,138,阿联酋,155513160.0
201705,39,第39章  塑料及其制品,224,肯尼亚,182558.0
201705,39,第39章  塑料及其制品,227,马达加斯加,541.0
201705,39,第39章  塑料及其制品,233,莫桑比克,138116.0
201705,39,第39章  塑料及其制品,244,南非,2186919.0
201705,39,第39章  塑料及其制品,250,乌干达,156107.0
201705,39,第39章  塑料及其制品,301,比利时,97143046.0
201705,39,第39章  塑料及其制品,305,法国,58933015.0
201705,39,第39章  塑料及其制品,306,爱尔兰,2331709.0
201705,39,第39章  塑料及其制品,307,意大利,58333176.0
201705,39,第39章  塑料及其制品,309,荷兰,74361324.0
201705,39,第39章  塑料及其制品,310,希腊,441478.0
201705,39,第39章  塑料及其制品,312,西班牙,37877148.0
201705,39,第39章  塑料及其制品,315,奥地利,13285404.0
201705,39,第39章  塑料及其制品,316,保加利亚,144794.0
201705,39,第39章  塑料及其制品,318,芬兰,4834392.0
201705,39,第39章  塑料及其制品,321,匈牙利,3775367.0
201705,39,第39章  塑料及其制品,326,挪威,3458759.0
201705,39,第39章  塑料及其制品,327,波兰,6931346.0
201705,39,第39章  塑料及其制品,336,立陶宛,41746.0
201705,39,第39章  塑料及其制品,339,阿塞拜疆,4474395.0
201705,39,第39章  塑料及其制品,340,白俄罗斯,7042904.0
201705,39,第39章  塑料及其制品,350,斯洛文尼亚,2852088.0
201705,39,第39章  塑料及其制品,405,巴巴多斯,18606.0
201705,39,第39章  塑料及其制品,410,巴西,13087180.0
201705,39,第39章  塑料及其制品,415,哥斯达黎加,347635.0
201705,39,第39章  塑料及其制品,427,牙买加,32133.0
201705,39,第39章  塑料及其制品,429,墨西哥,52323939.0
201705,39,第39章  塑料及其制品,431,尼加拉瓜,46787.0
201705,39,第39章  塑料及其制品,435,波多黎各,125694.0
201705,39,第39章  塑料及其制品,442,特立尼达和多巴哥,52507.0
201705,39,第39章  塑料及其制品,444,乌拉圭,20468.0
201705,39,第39章  塑料及其制品,501,加拿大,27303799.0
201705,40,第40章  橡胶及其制品,108,塞浦路斯,27445.0
201705,40,第40章  橡胶及其制品,127,巴基斯坦,40169.0
201705,40,第40章  橡胶及其制品,129,菲律宾,2070641.0
201705,40,第40章  橡胶及其制品,137,土耳其,2770041.0
201705,40,第40章  橡胶及其制品,138,阿联酋,20788.0
201705,40,第40章  橡胶及其制品,244,南非,1196106.0
201705,40,第40章  橡胶及其制品,301,比利时,11043474.0
201705,40,第40章  橡胶及其制品,305,法国,26318660.0
201705,40,第40章  橡胶及其制品,306,爱尔兰,287205.0
201705,40,第40章  橡胶及其制品,307,意大利,19494839.0
201705,40,第40章  橡胶及其制品,309,荷兰,4843650.0
201705,40,第40章  橡胶及其制品,310,希腊,13990.0
201705,40,第40章  橡胶及其制品,312,西班牙,9731684.0
201705,40,第40章  橡胶及其制品,315,奥地利,2045879.0
201705,40,第40章  橡胶及其制品,316,保加利亚,316020.0
201705,40,第40章  橡胶及其制品,318,芬兰,559966.0
201705,40,第40章  橡胶及其制品,321,匈牙利,4860241.0
201705,40,第40章  橡胶及其制品,326,挪威,153019.0
201705,40,第40章  橡胶及其制品,327,波兰,13325631.0
201705,40,第40章  橡胶及其制品,336,立陶宛,2013.0
201705,40,第40章  橡胶及其制品,340,白俄罗斯,525130.0
201705,40,第40章  橡胶及其制品,350,斯洛文尼亚,538036.0
201705,40,第40章  橡胶及其制品,359,黑山,80.0
201705,40,第40章  橡胶及其制品,406,伯利兹,546.0
201705,40,第40章  橡胶及其制品,410,巴西,5384682.0
201705,40,第40章  橡胶及其制品,415,哥斯达黎加,50460.0
201705,40,第40章  橡胶及其制品,429,墨西哥,6327555.0
201705,40,第40章  橡胶及其制品,501,加拿大,7809347.0
201705,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,111654.0
201705,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,8672781.0
201705,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,154362.0
201705,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1748924.0
201705,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,298.0
201705,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,428150.0
201705,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1545734.0
201705,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,14300.0
201705,41,第41章  生皮（毛皮除外）及皮革,244,南非,3364911.0
201705,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1750783.0
201705,41,第41章  生皮（毛皮除外）及皮革,299,非洲其他国家(地区),48069.0
201705,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1075494.0
201705,41,第41章  生皮（毛皮除外）及皮革,305,法国,5007695.0
201705,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4322680.0
201705,41,第41章  生皮（毛皮除外）及皮革,307,意大利,56476448.0
201705,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,9435013.0
201705,41,第41章  生皮（毛皮除外）及皮革,310,希腊,58726.0
201705,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,9939597.0
201705,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2865587.0
201705,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,191736.0
201705,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,346790.0
201705,41,第41章  生皮（毛皮除外）及皮革,326,挪威,151060.0
201705,41,第41章  生皮（毛皮除外）及皮革,327,波兰,271020.0
201705,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,26648.0
201705,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,118785.0
201705,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,298586.0
201705,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,114749.0
201705,41,第41章  生皮（毛皮除外）及皮革,410,巴西,58958126.0
201705,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2633278.0
201705,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3725644.0
201705,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,239130.0
