数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,29,第29章  有机化学品,115,以色列,18162500.0
202108,29,第29章  有机化学品,117,约旦,6440302.0
202108,29,第29章  有机化学品,121,中国澳门,1067839.0
202108,29,第29章  有机化学品,130,卡塔尔,4935825.0
202108,29,第29章  有机化学品,131,沙特阿拉伯,509183158.0
202108,29,第29章  有机化学品,134,斯里兰卡,63.0
202108,29,第29章  有机化学品,215,埃及,3415.0
202108,29,第29章  有机化学品,236,尼日利亚,2.0
202108,29,第29章  有机化学品,257,斯威士兰,722.0
202108,29,第29章  有机化学品,302,丹麦,24419583.0
202108,29,第29章  有机化学品,311,葡萄牙,73150.0
202108,29,第29章  有机化学品,322,冰岛,0.0
202108,29,第29章  有机化学品,328,罗马尼亚,282693.0
202108,29,第29章  有机化学品,330,瑞典,7034969.0
202108,29,第29章  有机化学品,331,瑞士,52263344.0
202108,29,第29章  有机化学品,334,爱沙尼亚,58708.0
202108,29,第29章  有机化学品,335,拉脱维亚,2494.0
202108,29,第29章  有机化学品,347,乌克兰,587217.0
202108,29,第29章  有机化学品,352,捷克,577530.0
202108,29,第29章  有机化学品,353,斯洛伐克,13861.0
202108,29,第29章  有机化学品,402,阿根廷,1591822.0
202108,29,第29章  有机化学品,412,智利,8900.0
202108,29,第29章  有机化学品,413,哥伦比亚,14325.0
202108,29,第29章  有机化学品,419,厄瓜多尔,14286.0
202108,29,第29章  有机化学品,433,巴拉圭,494.0
202108,29,第29章  有机化学品,434,秘鲁,666774.0
202108,29,第29章  有机化学品,445,委内瑞拉,5719584.0
202108,29,第29章  有机化学品,603,斐济,90.0
202108,29,第29章  有机化学品,609,新西兰,19576945.0
202108,30,第30章  药品,107,柬埔寨,811361.0
202108,30,第30章  药品,115,以色列,2523734.0
202108,30,第30章  药品,121,中国澳门,70311.0
202108,30,第30章  药品,215,埃及,831876.0
202108,30,第30章  药品,236,尼日利亚,33.0
202108,30,第30章  药品,302,丹麦,118596293.0
202108,30,第30章  药品,311,葡萄牙,175545.0
202108,30,第30章  药品,322,冰岛,546.0
202108,30,第30章  药品,323,列支敦士登,1229495.0
202108,30,第30章  药品,328,罗马尼亚,54768.0
202108,30,第30章  药品,330,瑞典,202435874.0
202108,30,第30章  药品,331,瑞士,172621350.0
202108,30,第30章  药品,334,爱沙尼亚,237.0
202108,30,第30章  药品,347,乌克兰,678.0
202108,30,第30章  药品,352,捷克,117151.0
202108,30,第30章  药品,353,斯洛伐克,1234.0
202108,30,第30章  药品,402,阿根廷,8750274.0
202108,30,第30章  药品,412,智利,1940.0
202108,30,第30章  药品,418,多米尼加 ,993310.0
202108,30,第30章  药品,434,秘鲁,70709.0
202108,30,第30章  药品,609,新西兰,2400019.0
202108,31,第31章  肥料,115,以色列,11470350.0
202108,31,第31章  肥料,117,约旦,499372.0
202108,31,第31章  肥料,328,罗马尼亚,6529090.0
202108,31,第31章  肥料,331,瑞士,285.0
202108,31,第31章  肥料,352,捷克,224265.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,71.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,967595.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,174380.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,129.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1533162.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,42228.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,118550.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,286575.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,293576.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,786713.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7421880.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1097.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,155347.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,7943.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,263489.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1379.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,39501.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,90095.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,44.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,545881.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,22703.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,18803.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2809175.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,671378.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,268.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,43877.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,107208.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,63553.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,57603.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,99253.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,13206.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,117683.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,122977.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,57686.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,371168.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,60507.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,780356.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20597776.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,51.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,349436.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,125363.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,723933.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,31986.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,4696.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,320371.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,4353.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,12905.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3459.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,32.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,5379.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,191245.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,17285.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3334136.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,26493.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,8118.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,52.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,419336.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,669.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,82736.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,828792.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,159.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,171525.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2315.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,2160316.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,30171.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,798373.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,8013.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3018.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,88292.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,33060.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1600778.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4560809.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,6390.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,325940.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,5730.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,45102.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4321.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,25510.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,26.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1328.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3906789.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,116900.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1206953.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,105748.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,91.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12860112.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,211429.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,388105.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,20313.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1925829.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,6146786.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,765048.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,191290.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,224.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2137078.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1892.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5995.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,34170357.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5934.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,978.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3573360.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,5250.0
202108,37,第37章  照相及电影用品,115,以色列,288248.0
202108,37,第37章  照相及电影用品,330,瑞典,653.0
202108,37,第37章  照相及电影用品,331,瑞士,410683.0
202108,37,第37章  照相及电影用品,352,捷克,11869.0
202108,38,第38章  杂项化学产品,103,孟加拉国,1443385.0
202108,38,第38章  杂项化学产品,115,以色列,1707365.0
202108,38,第38章  杂项化学产品,121,中国澳门,166.0
202108,38,第38章  杂项化学产品,130,卡塔尔,460800.0
202108,38,第38章  杂项化学产品,131,沙特阿拉伯,2227690.0
202108,38,第38章  杂项化学产品,134,斯里兰卡,1807265.0
202108,38,第38章  杂项化学产品,201,阿尔及利亚,188198.0
202108,38,第38章  杂项化学产品,215,埃及,381505.0
202108,38,第38章  杂项化学产品,229,马里,142.0
202108,38,第38章  杂项化学产品,232,摩洛哥,51040.0
202108,38,第38章  杂项化学产品,236,尼日利亚,124448.0
202108,38,第38章  杂项化学产品,253,赞比亚,1115481.0
202108,38,第38章  杂项化学产品,302,丹麦,5454484.0
202108,38,第38章  杂项化学产品,308,卢森堡,286947.0
202108,38,第38章  杂项化学产品,311,葡萄牙,832017.0
202108,38,第38章  杂项化学产品,323,列支敦士登,96995.0
202108,38,第38章  杂项化学产品,325,摩纳哥,344841.0
202108,38,第38章  杂项化学产品,328,罗马尼亚,961666.0
202108,38,第38章  杂项化学产品,330,瑞典,13722760.0
202108,38,第38章  杂项化学产品,331,瑞士,8571808.0
202108,38,第38章  杂项化学产品,334,爱沙尼亚,276471.0
202108,38,第38章  杂项化学产品,335,拉脱维亚,50846.0
202108,38,第38章  杂项化学产品,347,乌克兰,55736.0
202108,38,第38章  杂项化学产品,352,捷克,304118.0
202108,38,第38章  杂项化学产品,353,斯洛伐克,69711.0
202108,38,第38章  杂项化学产品,354,北马其顿,3798788.0
202108,38,第38章  杂项化学产品,402,阿根廷,660711.0
202108,38,第38章  杂项化学产品,412,智利,318592.0
202108,38,第38章  杂项化学产品,416,古巴,310.0
202108,38,第38章  杂项化学产品,434,秘鲁,12537.0
202108,38,第38章  杂项化学产品,609,新西兰,1670034.0
202108,38,第38章  杂项化学产品,611,巴布亚新几内亚,459475.0
202108,39,第39章  塑料及其制品,103,孟加拉国,1002511.0
202108,39,第39章  塑料及其制品,105,文莱,3002.0
202108,39,第39章  塑料及其制品,106,缅甸,1551698.0
202108,39,第39章  塑料及其制品,107,柬埔寨,663193.0
202108,39,第39章  塑料及其制品,115,以色列,11265630.0
202108,39,第39章  塑料及其制品,130,卡塔尔,58838279.0
202108,39,第39章  塑料及其制品,131,沙特阿拉伯,430076354.0
202108,39,第39章  塑料及其制品,134,斯里兰卡,227475.0
202108,39,第39章  塑料及其制品,215,埃及,995999.0
202108,39,第39章  塑料及其制品,232,摩洛哥,132890.0
202108,39,第39章  塑料及其制品,236,尼日利亚,4803.0
202108,39,第39章  塑料及其制品,247,坦桑尼亚,239015.0
202108,39,第39章  塑料及其制品,257,斯威士兰,5851.0
202108,39,第39章  塑料及其制品,302,丹麦,5732259.0
202108,39,第39章  塑料及其制品,308,卢森堡,4380301.0
202108,39,第39章  塑料及其制品,311,葡萄牙,4128135.0
202108,39,第39章  塑料及其制品,322,冰岛,6373.0
202108,39,第39章  塑料及其制品,323,列支敦士登,8721.0
202108,39,第39章  塑料及其制品,325,摩纳哥,36633.0
202108,39,第39章  塑料及其制品,328,罗马尼亚,3517102.0
202108,39,第39章  塑料及其制品,329,圣马力诺,60.0
202108,39,第39章  塑料及其制品,330,瑞典,54406178.0
202108,39,第39章  塑料及其制品,331,瑞士,34764305.0
202108,39,第39章  塑料及其制品,334,爱沙尼亚,139455.0
202108,39,第39章  塑料及其制品,335,拉脱维亚,51146.0
202108,39,第39章  塑料及其制品,343,摩尔多瓦,181207.0
202108,39,第39章  塑料及其制品,347,乌克兰,1026968.0
202108,39,第39章  塑料及其制品,352,捷克,11656870.0
202108,39,第39章  塑料及其制品,353,斯洛伐克,2827006.0
202108,39,第39章  塑料及其制品,354,北马其顿,11404.0
202108,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,34952.0
202108,39,第39章  塑料及其制品,402,阿根廷,147583.0
202108,39,第39章  塑料及其制品,412,智利,246296.0
202108,39,第39章  塑料及其制品,413,哥伦比亚,436000.0
202108,39,第39章  塑料及其制品,418,多米尼加 ,295540.0
202108,39,第39章  塑料及其制品,419,厄瓜多尔,1796.0
202108,39,第39章  塑料及其制品,423,危地马拉,405.0
202108,39,第39章  塑料及其制品,426,洪都拉斯,32193.0
202108,39,第39章  塑料及其制品,432,巴拿马,32968.0
202108,39,第39章  塑料及其制品,433,巴拉圭,256.0
202108,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,905.0
202108,39,第39章  塑料及其制品,606,瑙鲁,7943.0
202108,39,第39章  塑料及其制品,609,新西兰,648720.0
202108,40,第40章  橡胶及其制品,106,缅甸,19347326.0
202108,40,第40章  橡胶及其制品,107,柬埔寨,2116163.0
202108,40,第40章  橡胶及其制品,115,以色列,158555.0
202108,40,第40章  橡胶及其制品,131,沙特阿拉伯,19236768.0
202108,40,第40章  橡胶及其制品,134,斯里兰卡,1482691.0
202108,40,第40章  橡胶及其制品,215,埃及,22127.0
202108,40,第40章  橡胶及其制品,232,摩洛哥,30330.0
202108,40,第40章  橡胶及其制品,236,尼日利亚,275389.0
202108,40,第40章  橡胶及其制品,257,斯威士兰,1747.0
202108,40,第40章  橡胶及其制品,302,丹麦,2503260.0
202108,40,第40章  橡胶及其制品,308,卢森堡,246491.0
202108,40,第40章  橡胶及其制品,311,葡萄牙,2071071.0
202108,40,第40章  橡胶及其制品,323,列支敦士登,3005.0
202108,40,第40章  橡胶及其制品,325,摩纳哥,160.0
202108,40,第40章  橡胶及其制品,328,罗马尼亚,3728826.0
202108,40,第40章  橡胶及其制品,330,瑞典,3623648.0
202108,40,第40章  橡胶及其制品,331,瑞士,3009880.0
202108,40,第40章  橡胶及其制品,334,爱沙尼亚,491545.0
202108,40,第40章  橡胶及其制品,335,拉脱维亚,944.0
202108,40,第40章  橡胶及其制品,347,乌克兰,121655.0
202108,40,第40章  橡胶及其制品,352,捷克,10809025.0
202108,40,第40章  橡胶及其制品,353,斯洛伐克,986107.0
202108,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,9.0
202108,40,第40章  橡胶及其制品,402,阿根廷,593.0
202108,40,第40章  橡胶及其制品,412,智利,916.0
202108,40,第40章  橡胶及其制品,423,危地马拉,1303.0
202108,40,第40章  橡胶及其制品,426,洪都拉斯,46.0
202108,40,第40章  橡胶及其制品,432,巴拿马,10.0
202108,40,第40章  橡胶及其制品,434,秘鲁,159.0
202108,40,第40章  橡胶及其制品,445,委内瑞拉,125.0
202108,40,第40章  橡胶及其制品,609,新西兰,171542.0
202108,40,第40章  橡胶及其制品,611,巴布亚新几内亚,379814.0
202108,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6271655.0
202108,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,320560.0
202108,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,100881.0
202108,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202108,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,481415.0
202108,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1619810.0
202108,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3885861.0
202108,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,2370.0
202108,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2027402.0
202108,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,40738.0
202108,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,52858.0
202108,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,239250.0
202108,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,616167.0
202108,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,678076.0
202108,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,51196.0
202108,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,181191.0
202108,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,85316.0
202108,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,5227.0
202108,41,第41章  生皮（毛皮除外）及皮革,352,捷克,393292.0
202108,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,459076.0
202108,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13608291.0
202108,41,第41章  生皮（毛皮除外）及皮革,412,智利,684473.0
202108,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,886112.0
202108,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,63594.0
202108,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,989762.0
202108,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,257780.0
202108,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1799893.0
202108,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,194375.0
202108,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,27300.0
202108,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5692223.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1765.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,7883223.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,688335.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,15416705.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,50408.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,72.0
