数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,130547812.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,457893.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,152.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,47825197.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,237.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,68892470.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,100193783.0
202012,29,第29章  有机化学品,110,中国香港,49006.0
202012,29,第29章  有机化学品,111,印度,191797916.0
202012,29,第29章  有机化学品,112,印度尼西亚,46917060.0
202012,29,第29章  有机化学品,113,伊朗,41965728.0
202012,29,第29章  有机化学品,116,日本,434425198.0
202012,29,第29章  有机化学品,122,马来西亚,94709934.0
202012,29,第29章  有机化学品,126,阿曼,134053270.0
202012,29,第29章  有机化学品,132,新加坡,148742382.0
202012,29,第29章  有机化学品,133,韩国,654271806.0
202012,29,第29章  有机化学品,136,泰国,118005403.0
202012,29,第29章  有机化学品,141,越南,29665166.0
202012,29,第29章  有机化学品,142,中国,42116936.0
202012,29,第29章  有机化学品,143,中国台湾,351969640.0
202012,29,第29章  有机化学品,145,哈萨克斯坦,67.0
202012,29,第29章  有机化学品,149,乌兹别克斯坦,3079399.0
202012,29,第29章  有机化学品,234,纳米比亚,24.0
202012,29,第29章  有机化学品,303,英国,19350322.0
202012,29,第29章  有机化学品,304,德国,149737105.0
202012,29,第29章  有机化学品,324,马耳他,85524.0
202012,29,第29章  有机化学品,338,亚美尼亚,920.0
202012,29,第29章  有机化学品,344,俄罗斯,9550978.0
202012,29,第29章  有机化学品,351,克罗地亚,122310.0
202012,29,第29章  有机化学品,358,塞尔维亚,3540.0
202012,29,第29章  有机化学品,502,美国,320546220.0
202012,29,第29章  有机化学品,601,澳大利亚,187775.0
202012,29,第29章  有机化学品,701,国家（地区）不明 ,16521.0
202012,30,第30章  药品,110,中国香港,55959847.0
202012,30,第30章  药品,111,印度,6271891.0
202012,30,第30章  药品,112,印度尼西亚,439293.0
202012,30,第30章  药品,116,日本,199679652.0
202012,30,第30章  药品,122,马来西亚,55160.0
202012,30,第30章  药品,125,尼泊尔,28497.0
202012,30,第30章  药品,132,新加坡,6090958.0
202012,30,第30章  药品,133,韩国,20400328.0
202012,30,第30章  药品,136,泰国,681594.0
202012,30,第30章  药品,139,也门,86.0
202012,30,第30章  药品,141,越南,1345482.0
202012,30,第30章  药品,142,中国,696474.0
202012,30,第30章  药品,143,中国台湾,12516751.0
202012,30,第30章  药品,303,英国,104929482.0
202012,30,第30章  药品,304,德国,880472198.0
202012,30,第30章  药品,344,俄罗斯,204114.0
202012,30,第30章  药品,351,克罗地亚,1960.0
202012,30,第30章  药品,358,塞尔维亚,35500.0
202012,30,第30章  药品,414,多米尼克,9999.0
202012,30,第30章  药品,502,美国,412857878.0
202012,30,第30章  药品,601,澳大利亚,44469833.0
202012,30,第30章  药品,701,国家（地区）不明 ,4720.0
202012,31,第31章  肥料,111,印度,68144.0
202012,31,第31章  肥料,112,印度尼西亚,80.0
202012,31,第31章  肥料,116,日本,1017047.0
202012,31,第31章  肥料,119,老挝,4935092.0
202012,31,第31章  肥料,122,马来西亚,167064.0
202012,31,第31章  肥料,133,韩国,70651.0
202012,31,第31章  肥料,136,泰国,251.0
202012,31,第31章  肥料,141,越南,76686.0
202012,31,第31章  肥料,142,中国,5650.0
202012,31,第31章  肥料,143,中国台湾,740005.0
202012,31,第31章  肥料,149,乌兹别克斯坦,809650.0
202012,31,第31章  肥料,303,英国,746141.0
202012,31,第31章  肥料,304,德国,3921631.0
202012,31,第31章  肥料,344,俄罗斯,51978975.0
202012,31,第31章  肥料,502,美国,5909962.0
202012,31,第31章  肥料,601,澳大利亚,94138.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,419369.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,31167914.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3389089.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,284.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,157023894.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12300236.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11116190.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,63889117.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7894297.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2066835.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2333148.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,38501416.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,209771.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,497.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10798943.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,69898464.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,20862.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,41577.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33928355.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,14962700.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,25.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,122.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6549018.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,10776258.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3123496.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,10760.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,442987078.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5258.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,85272.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,583182.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,36408.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8580210.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,282041496.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16270115.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1838620.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10495242.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11812055.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,8.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,15226.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,5342.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,21.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,94.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,37193.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,161503354.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,30370087.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1986550.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,28942.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,5689.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,3616.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,44758.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4451.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,220503317.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,22118147.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,3600.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2748297.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3175175.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7304986.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,505911.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,160595578.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,62.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,19990193.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1464.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,24267205.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,47215903.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,43087.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9765184.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,6259102.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1084604.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,25225527.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,182306.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1298.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8349728.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,75363506.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,390435.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,12040.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,5.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,280.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,60733845.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2345341.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,595.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,62863.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,220108.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1668261.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,97218520.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2564905.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10596340.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,40457350.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15873135.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,6278955.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,8774421.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25263767.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,562.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3109378.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,42053880.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,188.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,43074293.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4352093.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,750.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,485647.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,790097.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,4941.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2642808.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,48428.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,500233.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4396375.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,122122.0
202012,37,第37章  照相及电影用品,110,中国香港,441260.0
202012,37,第37章  照相及电影用品,112,印度尼西亚,25200.0
202012,37,第37章  照相及电影用品,116,日本,149492046.0
202012,37,第37章  照相及电影用品,122,马来西亚,1811709.0
202012,37,第37章  照相及电影用品,132,新加坡,290262.0
202012,37,第37章  照相及电影用品,133,韩国,52289734.0
202012,37,第37章  照相及电影用品,136,泰国,81937.0
202012,37,第37章  照相及电影用品,141,越南,789033.0
202012,37,第37章  照相及电影用品,142,中国,907660.0
202012,37,第37章  照相及电影用品,143,中国台湾,28141049.0
202012,37,第37章  照相及电影用品,303,英国,1267782.0
202012,37,第37章  照相及电影用品,304,德国,3171644.0
202012,37,第37章  照相及电影用品,502,美国,46745855.0
202012,38,第38章  杂项化学产品,110,中国香港,9960706.0
202012,38,第38章  杂项化学产品,111,印度,10518901.0
202012,38,第38章  杂项化学产品,112,印度尼西亚,120670365.0
202012,38,第38章  杂项化学产品,113,伊朗,35389.0
202012,38,第38章  杂项化学产品,116,日本,412929752.0
202012,38,第38章  杂项化学产品,120,黎巴嫩,26078.0
202012,38,第38章  杂项化学产品,122,马来西亚,62525139.0
202012,38,第38章  杂项化学产品,126,阿曼,47300.0
202012,38,第38章  杂项化学产品,132,新加坡,92821492.0
202012,38,第38章  杂项化学产品,133,韩国,187116567.0
202012,38,第38章  杂项化学产品,136,泰国,25182080.0
202012,38,第38章  杂项化学产品,141,越南,22617485.0
202012,38,第38章  杂项化学产品,142,中国,12159942.0
202012,38,第38章  杂项化学产品,143,中国台湾,113920230.0
202012,38,第38章  杂项化学产品,303,英国,43359465.0
202012,38,第38章  杂项化学产品,304,德国,144009654.0
202012,38,第38章  杂项化学产品,337,格鲁吉亚,212139.0
202012,38,第38章  杂项化学产品,338,亚美尼亚,273.0
202012,38,第38章  杂项化学产品,344,俄罗斯,4274606.0
202012,38,第38章  杂项化学产品,358,塞尔维亚,79380.0
202012,38,第38章  杂项化学产品,502,美国,377862543.0
202012,38,第38章  杂项化学产品,601,澳大利亚,1821265.0
202012,38,第38章  杂项化学产品,701,国家（地区）不明 ,9977.0
202012,39,第39章  塑料及其制品,102,巴林,40521.0
202012,39,第39章  塑料及其制品,110,中国香港,62558112.0
202012,39,第39章  塑料及其制品,111,印度,45566710.0
202012,39,第39章  塑料及其制品,112,印度尼西亚,57954650.0
202012,39,第39章  塑料及其制品,113,伊朗,224464628.0
202012,39,第39章  塑料及其制品,116,日本,1139031598.0
202012,39,第39章  塑料及其制品,119,老挝,2304188.0
202012,39,第39章  塑料及其制品,120,黎巴嫩,34516.0
202012,39,第39章  塑料及其制品,122,马来西亚,224027118.0
202012,39,第39章  塑料及其制品,125,尼泊尔,1831.0
202012,39,第39章  塑料及其制品,126,阿曼,5680418.0
202012,39,第39章  塑料及其制品,132,新加坡,328664660.0
202012,39,第39章  塑料及其制品,133,韩国,1043842335.0
202012,39,第39章  塑料及其制品,136,泰国,330133363.0
202012,39,第39章  塑料及其制品,139,也门,60.0
202012,39,第39章  塑料及其制品,141,越南,77846668.0
202012,39,第39章  塑料及其制品,142,中国,139305687.0
202012,39,第39章  塑料及其制品,143,中国台湾,835353493.0
202012,39,第39章  塑料及其制品,145,哈萨克斯坦,5196.0
202012,39,第39章  塑料及其制品,148,土库曼斯坦,5184728.0
202012,39,第39章  塑料及其制品,149,乌兹别克斯坦,4812618.0
202012,39,第39章  塑料及其制品,206,喀麦隆,20460.0
202012,39,第39章  塑料及其制品,234,纳米比亚,663.0
202012,39,第39章  塑料及其制品,240,塞内加尔,130633.0
202012,39,第39章  塑料及其制品,249,突尼斯,974862.0
202012,39,第39章  塑料及其制品,303,英国,46996642.0
202012,39,第39章  塑料及其制品,304,德国,314459830.0
202012,39,第39章  塑料及其制品,324,马耳他,1651434.0
202012,39,第39章  塑料及其制品,337,格鲁吉亚,637.0
202012,39,第39章  塑料及其制品,344,俄罗斯,83485951.0
202012,39,第39章  塑料及其制品,351,克罗地亚,17244.0
202012,39,第39章  塑料及其制品,358,塞尔维亚,1344460.0
202012,39,第39章  塑料及其制品,401,安提瓜和巴布达,177.0
202012,39,第39章  塑料及其制品,414,多米尼克,15.0
202012,39,第39章  塑料及其制品,440,萨尔瓦多,184.0
202012,39,第39章  塑料及其制品,502,美国,569696681.0
202012,39,第39章  塑料及其制品,601,澳大利亚,12069851.0
202012,39,第39章  塑料及其制品,701,国家（地区）不明 ,259264.0
202012,40,第40章  橡胶及其制品,110,中国香港,514997.0
202012,40,第40章  橡胶及其制品,111,印度,8862537.0
202012,40,第40章  橡胶及其制品,112,印度尼西亚,48240429.0
202012,40,第40章  橡胶及其制品,113,伊朗,237.0
202012,40,第40章  橡胶及其制品,116,日本,139254706.0
202012,40,第40章  橡胶及其制品,119,老挝,68959664.0
202012,40,第40章  橡胶及其制品,122,马来西亚,167402136.0
202012,40,第40章  橡胶及其制品,132,新加坡,21347907.0
202012,40,第40章  橡胶及其制品,133,韩国,83724817.0
202012,40,第40章  橡胶及其制品,136,泰国,399402710.0
202012,40,第40章  橡胶及其制品,141,越南,279358369.0
202012,40,第40章  橡胶及其制品,142,中国,14620183.0
202012,40,第40章  橡胶及其制品,143,中国台湾,35426254.0
202012,40,第40章  橡胶及其制品,145,哈萨克斯坦,148.0
202012,40,第40章  橡胶及其制品,149,乌兹别克斯坦,15239.0
202012,40,第40章  橡胶及其制品,218,加蓬,35.0
202012,40,第40章  橡胶及其制品,223,科特迪瓦,29052580.0
202012,40,第40章  橡胶及其制品,225,利比里亚,359721.0
202012,40,第40章  橡胶及其制品,234,纳米比亚,478.0
202012,40,第40章  橡胶及其制品,240,塞内加尔,331.0
202012,40,第40章  橡胶及其制品,242,塞拉利昂,232.0
202012,40,第40章  橡胶及其制品,243,索马里,501.0
202012,40,第40章  橡胶及其制品,249,突尼斯,28534.0
202012,40,第40章  橡胶及其制品,303,英国,15444452.0
202012,40,第40章  橡胶及其制品,304,德国,80755353.0
202012,40,第40章  橡胶及其制品,324,马耳他,815537.0
202012,40,第40章  橡胶及其制品,337,格鲁吉亚,66.0
202012,40,第40章  橡胶及其制品,344,俄罗斯,23123927.0
202012,40,第40章  橡胶及其制品,351,克罗地亚,406962.0
202012,40,第40章  橡胶及其制品,358,塞尔维亚,310544.0
202012,40,第40章  橡胶及其制品,502,美国,62055167.0
202012,40,第40章  橡胶及其制品,601,澳大利亚,595734.0
202012,40,第40章  橡胶及其制品,701,国家（地区）不明 ,191852.0
202012,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,401939.0
202012,41,第41章  生皮（毛皮除外）及皮革,111,印度,7697164.0
202012,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1455039.0
202012,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,7718.0
202012,41,第41章  生皮（毛皮除外）及皮革,116,日本,1561016.0
202012,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,125612.0
202012,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,50343.0
202012,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,451327.0
202012,41,第41章  生皮（毛皮除外）及皮革,133,韩国,11136437.0
202012,41,第41章  生皮（毛皮除外）及皮革,136,泰国,10371720.0
202012,41,第41章  生皮（毛皮除外）及皮革,141,越南,11309295.0
202012,41,第41章  生皮（毛皮除外）及皮革,142,中国,4848364.0
202012,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4386343.0
202012,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2208434.0
202012,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1345164.0
202012,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,71625.0
202012,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,24366.0
202012,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,26526.0
202012,41,第41章  生皮（毛皮除外）及皮革,303,英国,4101527.0
202012,41,第41章  生皮（毛皮除外）及皮革,304,德国,2471748.0
202012,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1064121.0
202012,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,533438.0
202012,41,第41章  生皮（毛皮除外）及皮革,502,美国,49789401.0
202012,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,21770315.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1515942.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5097653.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,5374664.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1629624.0
