数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,6617723.0
201908,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,1474470.0
201908,26,第26章  矿砂、矿渣及矿灰,327,波兰,3655785.0
201908,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,11848234.0
201908,26,第26章  矿砂、矿渣及矿灰,410,巴西,2350997224.0
201908,26,第26章  矿砂、矿渣及矿灰,427,牙买加,3552259.0
201908,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,260491811.0
201908,26,第26章  矿砂、矿渣及矿灰,501,加拿大,288342020.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1032563.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,927618245.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,379815007.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,36186098.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,104.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,895902754.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,425894984.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,136422040.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1367481.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,3599696.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,50645383.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,1481272.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,944117.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,64211.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,2883630.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,182.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,47101.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3129009.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4179.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,32900.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1017178.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,64513.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1112217262.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,2536.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,40805.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,317769853.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,259175.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,550.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3087126.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,12356958.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,5910366.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,12843.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1817420.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6623031.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4630304.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,688744.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4414336.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1881006.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,466153.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1098173.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,8615989.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,42462.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3406452.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,476989.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1876.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,298000.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,9595.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,138072.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,926946.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1945.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2059119.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6311219.0
201908,29,第29章  有机化学品,118,科威特,91839598.0
201908,29,第29章  有机化学品,127,巴基斯坦,24860.0
201908,29,第29章  有机化学品,129,菲律宾,2323861.0
201908,29,第29章  有机化学品,137,土耳其,3460.0
201908,29,第29章  有机化学品,138,阿联酋,45212508.0
201908,29,第29章  有机化学品,224,肯尼亚,523.0
201908,29,第29章  有机化学品,227,马达加斯加,95766.0
201908,29,第29章  有机化学品,244,南非,3216963.0
201908,29,第29章  有机化学品,252,刚果民主共和国,244665.0
201908,29,第29章  有机化学品,301,比利时,34418907.0
201908,29,第29章  有机化学品,305,法国,87305726.0
201908,29,第29章  有机化学品,306,爱尔兰,78358582.0
201908,29,第29章  有机化学品,307,意大利,13168888.0
201908,29,第29章  有机化学品,309,荷兰,9314604.0
201908,29,第29章  有机化学品,310,希腊,215.0
201908,29,第29章  有机化学品,312,西班牙,20321814.0
201908,29,第29章  有机化学品,315,奥地利,2942770.0
201908,29,第29章  有机化学品,316,保加利亚,484680.0
201908,29,第29章  有机化学品,318,芬兰,19671682.0
201908,29,第29章  有机化学品,321,匈牙利,2557452.0
201908,29,第29章  有机化学品,326,挪威,60614414.0
201908,29,第29章  有机化学品,327,波兰,649452.0
201908,29,第29章  有机化学品,336,立陶宛,179403.0
201908,29,第29章  有机化学品,339,阿塞拜疆,5275316.0
201908,29,第29章  有机化学品,340,白俄罗斯,781021.0
201908,29,第29章  有机化学品,350,斯洛文尼亚,5644.0
201908,29,第29章  有机化学品,404,巴哈马,383.0
201908,29,第29章  有机化学品,410,巴西,10378400.0
201908,29,第29章  有机化学品,415,哥斯达黎加,209320.0
201908,29,第29章  有机化学品,429,墨西哥,1720784.0
201908,29,第29章  有机化学品,435,波多黎各,1192155.0
201908,29,第29章  有机化学品,442,特立尼达和多巴哥,55168953.0
201908,29,第29章  有机化学品,501,加拿大,66576484.0
201908,30,第30章  药品,108,塞浦路斯,1217411.0
201908,30,第30章  药品,127,巴基斯坦,42924.0
201908,30,第30章  药品,137,土耳其,87297.0
201908,30,第30章  药品,138,阿联酋,845.0
201908,30,第30章  药品,244,南非,2121914.0
201908,30,第30章  药品,258,厄立特里亚,1967.0
201908,30,第30章  药品,301,比利时,36221842.0
201908,30,第30章  药品,305,法国,215074440.0
201908,30,第30章  药品,306,爱尔兰,192327254.0
201908,30,第30章  药品,307,意大利,142209193.0
201908,30,第30章  药品,309,荷兰,45593960.0
201908,30,第30章  药品,310,希腊,7381892.0
201908,30,第30章  药品,312,西班牙,67409355.0
201908,30,第30章  药品,315,奥地利,27399699.0
201908,30,第30章  药品,316,保加利亚,485546.0
201908,30,第30章  药品,318,芬兰,23775181.0
201908,30,第30章  药品,321,匈牙利,16152986.0
201908,30,第30章  药品,326,挪威,511230.0
201908,30,第30章  药品,327,波兰,8153172.0
201908,30,第30章  药品,336,立陶宛,415431.0
201908,30,第30章  药品,350,斯洛文尼亚,1511608.0
201908,30,第30章  药品,410,巴西,3386577.0
201908,30,第30章  药品,429,墨西哥,4262174.0
201908,30,第30章  药品,435,波多黎各,55613794.0
201908,30,第30章  药品,442,特立尼达和多巴哥,4389.0
201908,30,第30章  药品,444,乌拉圭,253905.0
201908,30,第30章  药品,501,加拿大,35763626.0
201908,31,第31章  肥料,109,朝鲜,150660.0
201908,31,第31章  肥料,127,巴基斯坦,67.0
201908,31,第31章  肥料,137,土耳其,28014.0
201908,31,第31章  肥料,244,南非,448306.0
201908,31,第31章  肥料,301,比利时,12713669.0
201908,31,第31章  肥料,305,法国,311390.0
201908,31,第31章  肥料,307,意大利,780813.0
201908,31,第31章  肥料,309,荷兰,1139049.0
201908,31,第31章  肥料,310,希腊,83280.0
201908,31,第31章  肥料,312,西班牙,836103.0
201908,31,第31章  肥料,326,挪威,916588.0
201908,31,第31章  肥料,327,波兰,77406.0
201908,31,第31章  肥料,340,白俄罗斯,49003685.0
201908,31,第31章  肥料,429,墨西哥,80347.0
201908,31,第31章  肥料,501,加拿大,36509827.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,527.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,158071.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3054465.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3227.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,609107.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2544690.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8274361.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,186800.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11533885.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5330612.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,309959.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8945302.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1404153.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,928547.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,42387.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,266269.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,198102.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5164.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,240.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,46169.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,425988.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,11650.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8899070.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,22846.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,355704.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,110.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,58050.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,222.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,379981.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,330195.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,77866.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,57901.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9224.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,53956.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,242382.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,14067504.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,302898673.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1230702.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,41296839.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1004940.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3666556.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,39217454.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,15.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,146.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,694921.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,539368.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,33144.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,319863.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,71400.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4086880.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,154.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,798.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,43791.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,960956.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6332.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1134729.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4567.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1244.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19536651.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8034.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,375798.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,104569.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,68742.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,7394.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,41691.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4371025.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20752230.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1734023.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11031514.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4317044.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1402021.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4610086.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,891111.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,5840.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,8216.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,376408.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,859722.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1519637.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,83259.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,22.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,756.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,487290.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,29768.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,432.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,178.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,766867.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,111271.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,25670.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1794.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6865.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,803.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,8575.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,846180.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,797247.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8184853.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,627046.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4819329.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7444703.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,732492.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2117707.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,236764.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1258521.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,130554.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,68616.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,156514.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,358728.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,358.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,367414.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,555026.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,5590.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1432239.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,23073.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4586.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,478833.0
201908,37,第37章  照相及电影用品,301,比利时,5339802.0
201908,37,第37章  照相及电影用品,305,法国,472109.0
201908,37,第37章  照相及电影用品,306,爱尔兰,1167.0
201908,37,第37章  照相及电影用品,307,意大利,11420.0
201908,37,第37章  照相及电影用品,309,荷兰,699944.0
201908,37,第37章  照相及电影用品,312,西班牙,24117.0
201908,37,第37章  照相及电影用品,315,奥地利,156870.0
201908,37,第37章  照相及电影用品,318,芬兰,19892.0
201908,37,第37章  照相及电影用品,336,立陶宛,524.0
201908,37,第37章  照相及电影用品,410,巴西,829.0
201908,37,第37章  照相及电影用品,429,墨西哥,1329887.0
201908,37,第37章  照相及电影用品,501,加拿大,6134.0
201908,38,第38章  杂项化学产品,109,朝鲜,120564.0
201908,38,第38章  杂项化学产品,127,巴基斯坦,14017.0
201908,38,第38章  杂项化学产品,129,菲律宾,3238579.0
201908,38,第38章  杂项化学产品,137,土耳其,677794.0
201908,38,第38章  杂项化学产品,138,阿联酋,144567.0
201908,38,第38章  杂项化学产品,244,南非,9442510.0
201908,38,第38章  杂项化学产品,254,津巴布韦,12000.0
201908,38,第38章  杂项化学产品,301,比利时,43175489.0
201908,38,第38章  杂项化学产品,305,法国,33790140.0
201908,38,第38章  杂项化学产品,306,爱尔兰,2647258.0
