数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,11949906.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,659345.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,141109536.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3104235.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,997862.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3633695.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,17983583.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7340802.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,111038.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2007772.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,58597832.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,964.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,58177.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,5033392.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,94.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,48205621.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,16142164.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,101556.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1510.0
201902,29,第29章  有机化学品,110,中国香港,1309020.0
201902,29,第29章  有机化学品,111,印度,265013851.0
201902,29,第29章  有机化学品,112,印度尼西亚,126736904.0
201902,29,第29章  有机化学品,113,伊朗,82433329.0
201902,29,第29章  有机化学品,116,日本,563853406.0
201902,29,第29章  有机化学品,122,马来西亚,97948080.0
201902,29,第29章  有机化学品,126,阿曼,92347238.0
201902,29,第29章  有机化学品,132,新加坡,265957962.0
201902,29,第29章  有机化学品,133,韩国,1028569969.0
201902,29,第29章  有机化学品,136,泰国,140630048.0
201902,29,第29章  有机化学品,141,越南,71321977.0
201902,29,第29章  有机化学品,142,中国,6993534.0
201902,29,第29章  有机化学品,143,中国台湾,484334789.0
201902,29,第29章  有机化学品,145,哈萨克斯坦,136.0
201902,29,第29章  有机化学品,149,乌兹别克斯坦,1005332.0
201902,29,第29章  有机化学品,303,英国,13895112.0
201902,29,第29章  有机化学品,304,德国,111671895.0
201902,29,第29章  有机化学品,324,马耳他,252747.0
201902,29,第29章  有机化学品,338,亚美尼亚,2627.0
201902,29,第29章  有机化学品,344,俄罗斯,11069455.0
201902,29,第29章  有机化学品,351,克罗地亚,1225.0
201902,29,第29章  有机化学品,502,美国,211813517.0
201902,29,第29章  有机化学品,601,澳大利亚,4002060.0
201902,29,第29章  有机化学品,701,国家（地区）不明 ,2708576.0
201902,30,第30章  药品,110,中国香港,16479916.0
201902,30,第30章  药品,111,印度,2327331.0
201902,30,第30章  药品,112,印度尼西亚,134305.0
201902,30,第30章  药品,113,伊朗,5300.0
201902,30,第30章  药品,116,日本,87423202.0
201902,30,第30章  药品,125,尼泊尔,20448.0
201902,30,第30章  药品,132,新加坡,3750050.0
201902,30,第30章  药品,133,韩国,7748362.0
201902,30,第30章  药品,136,泰国,1048844.0
201902,30,第30章  药品,141,越南,434306.0
201902,30,第30章  药品,142,中国,607044.0
201902,30,第30章  药品,143,中国台湾,5708352.0
201902,30,第30章  药品,303,英国,59081864.0
201902,30,第30章  药品,304,德国,341596298.0
201902,30,第30章  药品,344,俄罗斯,10.0
201902,30,第30章  药品,351,克罗地亚,208260.0
201902,30,第30章  药品,358,塞尔维亚,8625.0
201902,30,第30章  药品,502,美国,276772739.0
201902,30,第30章  药品,601,澳大利亚,30125209.0
201902,30,第30章  药品,701,国家（地区）不明 ,5128.0
201902,31,第31章  肥料,111,印度,133.0
201902,31,第31章  肥料,112,印度尼西亚,19136.0
201902,31,第31章  肥料,116,日本,835576.0
201902,31,第31章  肥料,119,老挝,9247170.0
201902,31,第31章  肥料,122,马来西亚,202189.0
201902,31,第31章  肥料,133,韩国,35121.0
201902,31,第31章  肥料,141,越南,259196.0
201902,31,第31章  肥料,143,中国台湾,100601.0
201902,31,第31章  肥料,303,英国,320587.0
201902,31,第31章  肥料,304,德国,452540.0
201902,31,第31章  肥料,344,俄罗斯,85071788.0
201902,31,第31章  肥料,502,美国,3459276.0
201902,31,第31章  肥料,601,澳大利亚,122779.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,150158.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,15638759.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4634705.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,37.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,75012470.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,5751528.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,5252752.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,39907669.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5664596.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,243136.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,946626.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,17672793.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,85248.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2423.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,4968972.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,39633170.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,59543.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,23455478.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6869556.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,767.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6107026.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,1684967.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1812316.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,208970948.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,44.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,276016.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2399.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,3276876.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,188152314.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,8605659.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1120979.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4370707.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,7258355.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),62.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,14.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,17.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,92.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,373.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,43.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,2675.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,34136994.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8925491.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,18.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,160369.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,31.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,3428.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,81381223.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11107965.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,90657.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1741104.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1578310.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6695441.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,30168.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,80360525.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,9582557.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,20833004.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20939995.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,93.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4259244.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,511350.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1060365.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10074746.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,186945.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,6866.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3734203.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,38778912.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,362223.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,47768186.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1292234.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1468.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,149506.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,219633.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,545184.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,49040331.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2251396.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,942992.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,25712729.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12978991.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2952733.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,6043919.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,14102029.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2818975.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,24300897.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,274.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,32313993.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4481980.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,74.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,598656.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,136843.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,79.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1809807.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,10436.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,344.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,114.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,181272.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1800139.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,39272.0
201902,37,第37章  照相及电影用品,110,中国香港,228535.0
201902,37,第37章  照相及电影用品,116,日本,78484678.0
201902,37,第37章  照相及电影用品,122,马来西亚,1619627.0
201902,37,第37章  照相及电影用品,132,新加坡,8398.0
201902,37,第37章  照相及电影用品,133,韩国,32493462.0
201902,37,第37章  照相及电影用品,136,泰国,1572.0
201902,37,第37章  照相及电影用品,141,越南,11087.0
201902,37,第37章  照相及电影用品,142,中国,564230.0
201902,37,第37章  照相及电影用品,143,中国台湾,15362962.0
201902,37,第37章  照相及电影用品,303,英国,243314.0
201902,37,第37章  照相及电影用品,304,德国,953629.0
201902,37,第37章  照相及电影用品,502,美国,26820305.0
201902,37,第37章  照相及电影用品,601,澳大利亚,128.0
201902,37,第37章  照相及电影用品,701,国家（地区）不明 ,456.0
201902,38,第38章  杂项化学产品,110,中国香港,5212712.0
201902,38,第38章  杂项化学产品,111,印度,11401898.0
201902,38,第38章  杂项化学产品,112,印度尼西亚,49351888.0
201902,38,第38章  杂项化学产品,113,伊朗,212.0
201902,38,第38章  杂项化学产品,116,日本,210490350.0
201902,38,第38章  杂项化学产品,122,马来西亚,27061310.0
201902,38,第38章  杂项化学产品,125,尼泊尔,253.0
201902,38,第38章  杂项化学产品,132,新加坡,65832960.0
201902,38,第38章  杂项化学产品,133,韩国,100242075.0
201902,38,第38章  杂项化学产品,136,泰国,9311096.0
201902,38,第38章  杂项化学产品,141,越南,6148987.0
201902,38,第38章  杂项化学产品,142,中国,7533593.0
201902,38,第38章  杂项化学产品,143,中国台湾,67936940.0
201902,38,第38章  杂项化学产品,303,英国,21356479.0
201902,38,第38章  杂项化学产品,304,德国,90645032.0
201902,38,第38章  杂项化学产品,337,格鲁吉亚,19522.0
201902,38,第38章  杂项化学产品,344,俄罗斯,9291866.0
201902,38,第38章  杂项化学产品,502,美国,205868996.0
201902,38,第38章  杂项化学产品,601,澳大利亚,749571.0
201902,38,第38章  杂项化学产品,701,国家（地区）不明 ,6226.0
201902,39,第39章  塑料及其制品,102,巴林,102219.0
201902,39,第39章  塑料及其制品,110,中国香港,42355185.0
201902,39,第39章  塑料及其制品,111,印度,76521133.0
201902,39,第39章  塑料及其制品,112,印度尼西亚,28020904.0
201902,39,第39章  塑料及其制品,113,伊朗,164750650.0
201902,39,第39章  塑料及其制品,116,日本,612859093.0
201902,39,第39章  塑料及其制品,119,老挝,3230850.0
201902,39,第39章  塑料及其制品,120,黎巴嫩,152066.0
201902,39,第39章  塑料及其制品,122,马来西亚,138431549.0
201902,39,第39章  塑料及其制品,125,尼泊尔,2658.0
201902,39,第39章  塑料及其制品,126,阿曼,3032786.0
201902,39,第39章  塑料及其制品,132,新加坡,247590741.0
201902,39,第39章  塑料及其制品,133,韩国,689576965.0
201902,39,第39章  塑料及其制品,136,泰国,288532584.0
201902,39,第39章  塑料及其制品,141,越南,30585888.0
201902,39,第39章  塑料及其制品,142,中国,74972250.0
201902,39,第39章  塑料及其制品,143,中国台湾,475140272.0
201902,39,第39章  塑料及其制品,149,乌兹别克斯坦,1763712.0
201902,39,第39章  塑料及其制品,217,埃塞俄比亚,85959.0
201902,39,第39章  塑料及其制品,218,加蓬,39.0
201902,39,第39章  塑料及其制品,234,纳米比亚,777.0
201902,39,第39章  塑料及其制品,242,塞拉利昂,48.0
201902,39,第39章  塑料及其制品,249,突尼斯,1161474.0
201902,39,第39章  塑料及其制品,303,英国,26516567.0
201902,39,第39章  塑料及其制品,304,德国,201687422.0
201902,39,第39章  塑料及其制品,324,马耳他,643593.0
201902,39,第39章  塑料及其制品,337,格鲁吉亚,530.0
201902,39,第39章  塑料及其制品,344,俄罗斯,12950650.0
201902,39,第39章  塑料及其制品,351,克罗地亚,4123.0
201902,39,第39章  塑料及其制品,358,塞尔维亚,186200.0
201902,39,第39章  塑料及其制品,401,安提瓜和巴布达,53.0
201902,39,第39章  塑料及其制品,420,法属圭亚那,465.0
201902,39,第39章  塑料及其制品,440,萨尔瓦多,38914.0
201902,39,第39章  塑料及其制品,502,美国,375619341.0
201902,39,第39章  塑料及其制品,601,澳大利亚,7856234.0
201902,39,第39章  塑料及其制品,701,国家（地区）不明 ,224392.0
201902,40,第40章  橡胶及其制品,110,中国香港,296537.0
201902,40,第40章  橡胶及其制品,111,印度,4977270.0
201902,40,第40章  橡胶及其制品,112,印度尼西亚,22732680.0
201902,40,第40章  橡胶及其制品,116,日本,98362976.0
201902,40,第40章  橡胶及其制品,122,马来西亚,73604330.0
201902,40,第40章  橡胶及其制品,126,阿曼,102.0
201902,40,第40章  橡胶及其制品,132,新加坡,15402510.0
201902,40,第40章  橡胶及其制品,133,韩国,50975965.0
201902,40,第40章  橡胶及其制品,136,泰国,231994069.0
201902,40,第40章  橡胶及其制品,141,越南,89371405.0
201902,40,第40章  橡胶及其制品,142,中国,7661121.0
201902,40,第40章  橡胶及其制品,143,中国台湾,18562194.0
201902,40,第40章  橡胶及其制品,206,喀麦隆,163296.0
201902,40,第40章  橡胶及其制品,223,科特迪瓦,6164629.0
201902,40,第40章  橡胶及其制品,249,突尼斯,312.0
201902,40,第40章  橡胶及其制品,303,英国,13292878.0
201902,40,第40章  橡胶及其制品,304,德国,53583680.0
201902,40,第40章  橡胶及其制品,324,马耳他,630878.0
201902,40,第40章  橡胶及其制品,337,格鲁吉亚,19.0
201902,40,第40章  橡胶及其制品,344,俄罗斯,17185118.0
201902,40,第40章  橡胶及其制品,351,克罗地亚,216057.0
201902,40,第40章  橡胶及其制品,358,塞尔维亚,479972.0
201902,40,第40章  橡胶及其制品,424,圭亚那,8.0
201902,40,第40章  橡胶及其制品,428,马提尼克,88.0
201902,40,第40章  橡胶及其制品,440,萨尔瓦多,426.0
201902,40,第40章  橡胶及其制品,502,美国,47772485.0
201902,40,第40章  橡胶及其制品,601,澳大利亚,214533.0
201902,40,第40章  橡胶及其制品,701,国家（地区）不明 ,65361.0
201902,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,202592.0
201902,41,第41章  生皮（毛皮除外）及皮革,111,印度,8233879.0
201902,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2627278.0
201902,41,第41章  生皮（毛皮除外）及皮革,116,日本,1874651.0
201902,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,7523.0
201902,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,155740.0
201902,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,132260.0
201902,41,第41章  生皮（毛皮除外）及皮革,133,韩国,11216716.0
201902,41,第41章  生皮（毛皮除外）及皮革,136,泰国,12028172.0
201902,41,第41章  生皮（毛皮除外）及皮革,141,越南,7197500.0
201902,41,第41章  生皮（毛皮除外）及皮革,142,中国,1781248.0
201902,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4386512.0
201902,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,802629.0
201902,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1702020.0
201902,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,67704.0
201902,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2884703.0
201902,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,27869.0
201902,41,第41章  生皮（毛皮除外）及皮革,303,英国,1915213.0
201902,41,第41章  生皮（毛皮除外）及皮革,304,德国,2026614.0
201902,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,733219.0
201902,41,第41章  生皮（毛皮除外）及皮革,502,美国,45243165.0
201902,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,16797104.0
201902,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,734.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2037285.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3720118.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,4449367.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,580462.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2491.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,17346.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,8801.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,80.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,29934.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,4276375.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1373292.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,17016898.0
