数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,26,第26章  矿砂、矿渣及矿灰,309,荷兰,197000.0
202009,26,第26章  矿砂、矿渣及矿灰,310,希腊,11266577.0
202009,26,第26章  矿砂、矿渣及矿灰,312,西班牙,40804778.0
202009,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,3323932.0
202009,26,第26章  矿砂、矿渣及矿灰,318,芬兰,299.0
202009,26,第26章  矿砂、矿渣及矿灰,327,波兰,854412.0
202009,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,1425180.0
202009,26,第26章  矿砂、矿渣及矿灰,359,黑山,11468736.0
202009,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,18112754.0
202009,26,第26章  矿砂、矿渣及矿灰,410,巴西,2760359455.0
202009,26,第26章  矿砂、矿渣及矿灰,427,牙买加,6538062.0
202009,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,373476415.0
202009,26,第26章  矿砂、矿渣及矿灰,444,乌拉圭,9743996.0
202009,26,第26章  矿砂、矿渣及矿灰,501,加拿大,389169694.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,869896.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,624060842.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,357854325.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,14163152.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,1842.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,1256396356.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,85773147.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,220792245.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,92724761.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,3090528.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1888052.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,19485646.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,1318813.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1567125.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,101094.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,27088874.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,27571.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1443315.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,242196968.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,23652383.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1210179.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,103241441.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1470997964.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,2633.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,125547269.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,70.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,12.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,2.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3015041.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,8452353.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,6359228.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,14024.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,6938629.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7644931.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5175313.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,22938.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2495051.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,3322470.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,796173.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1367652.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,5498252.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1379.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3457740.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1053402.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,26179.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,10510.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7590605.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,675099.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,12054233.0
202009,29,第29章  有机化学品,118,科威特,52347522.0
202009,29,第29章  有机化学品,127,巴基斯坦,468.0
202009,29,第29章  有机化学品,129,菲律宾,2020419.0
202009,29,第29章  有机化学品,137,土耳其,3157717.0
202009,29,第29章  有机化学品,138,阿联酋,99722231.0
202009,29,第29章  有机化学品,227,马达加斯加,152987.0
202009,29,第29章  有机化学品,244,南非,3694091.0
202009,29,第29章  有机化学品,301,比利时,45714071.0
202009,29,第29章  有机化学品,305,法国,56310407.0
202009,29,第29章  有机化学品,306,爱尔兰,32742761.0
202009,29,第29章  有机化学品,307,意大利,27906762.0
202009,29,第29章  有机化学品,309,荷兰,23409694.0
202009,29,第29章  有机化学品,310,希腊,43457.0
202009,29,第29章  有机化学品,312,西班牙,10702303.0
202009,29,第29章  有机化学品,315,奥地利,1872797.0
202009,29,第29章  有机化学品,316,保加利亚,219621.0
202009,29,第29章  有机化学品,318,芬兰,12912407.0
202009,29,第29章  有机化学品,321,匈牙利,6662601.0
202009,29,第29章  有机化学品,326,挪威,68344443.0
202009,29,第29章  有机化学品,327,波兰,3353482.0
202009,29,第29章  有机化学品,336,立陶宛,169672.0
202009,29,第29章  有机化学品,340,白俄罗斯,7216.0
202009,29,第29章  有机化学品,350,斯洛文尼亚,46744.0
202009,29,第29章  有机化学品,359,黑山,102.0
202009,29,第29章  有机化学品,406,伯利兹,90720.0
202009,29,第29章  有机化学品,410,巴西,17304768.0
202009,29,第29章  有机化学品,427,牙买加,12.0
202009,29,第29章  有机化学品,429,墨西哥,1878244.0
202009,29,第29章  有机化学品,430,蒙特塞拉特,17.0
202009,29,第29章  有机化学品,435,波多黎各,7875994.0
202009,29,第29章  有机化学品,442,特立尼达和多巴哥,8048370.0
202009,29,第29章  有机化学品,501,加拿大,67160392.0
202009,29,第29章  有机化学品,503,格陵兰,63.0
202009,30,第30章  药品,129,菲律宾,262.0
202009,30,第30章  药品,137,土耳其,27139.0
202009,30,第30章  药品,138,阿联酋,32990.0
202009,30,第30章  药品,244,南非,793410.0
202009,30,第30章  药品,258,厄立特里亚,1489.0
202009,30,第30章  药品,301,比利时,90316725.0
202009,30,第30章  药品,305,法国,189572313.0
202009,30,第30章  药品,306,爱尔兰,207584933.0
202009,30,第30章  药品,307,意大利,228402881.0
202009,30,第30章  药品,309,荷兰,58896736.0
202009,30,第30章  药品,310,希腊,27701312.0
202009,30,第30章  药品,312,西班牙,41281803.0
202009,30,第30章  药品,315,奥地利,25417880.0
202009,30,第30章  药品,316,保加利亚,327678.0
202009,30,第30章  药品,318,芬兰,9403929.0
202009,30,第30章  药品,321,匈牙利,9543922.0
202009,30,第30章  药品,326,挪威,2734264.0
202009,30,第30章  药品,327,波兰,13256342.0
202009,30,第30章  药品,336,立陶宛,420404.0
202009,30,第30章  药品,350,斯洛文尼亚,3031998.0
202009,30,第30章  药品,410,巴西,8904310.0
202009,30,第30章  药品,415,哥斯达黎加,220321.0
202009,30,第30章  药品,429,墨西哥,5822104.0
202009,30,第30章  药品,435,波多黎各,92848494.0
202009,30,第30章  药品,442,特立尼达和多巴哥,2200.0
202009,30,第30章  药品,444,乌拉圭,348516.0
202009,30,第30章  药品,501,加拿大,11935095.0
202009,31,第31章  肥料,137,土耳其,73722.0
202009,31,第31章  肥料,244,南非,743652.0
202009,31,第31章  肥料,301,比利时,4152358.0
202009,31,第31章  肥料,305,法国,179261.0
202009,31,第31章  肥料,307,意大利,1286743.0
202009,31,第31章  肥料,309,荷兰,1523498.0
202009,31,第31章  肥料,310,希腊,266615.0
202009,31,第31章  肥料,312,西班牙,765817.0
202009,31,第31章  肥料,318,芬兰,6473548.0
202009,31,第31章  肥料,326,挪威,17709717.0
202009,31,第31章  肥料,327,波兰,255944.0
202009,31,第31章  肥料,336,立陶宛,308171.0
202009,31,第31章  肥料,340,白俄罗斯,86498155.0
202009,31,第31章  肥料,501,加拿大,85460110.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,53660.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1259175.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2235455.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,19545.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1474127.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3095068.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7686487.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,352692.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12005440.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5096046.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,288389.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,9961855.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1111174.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1774.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,633590.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,68520.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,152875.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,186233.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,9636.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,41211.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,950372.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,26593.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6339360.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,30536.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,45600.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,803293.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,28.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,166.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,76039.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,453166.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,126991.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,6542.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,143.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,194430.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,494802.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,30111656.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,533427000.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7123595.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,57518115.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3872419.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4942585.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,38371465.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,43.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,65.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,305855.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,517224.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1241211.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,600797.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,115452.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,11879239.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,71.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,75.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,37.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,27909.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,529.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1258886.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,15.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1995584.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,80.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4573.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1794.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,24023920.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,379.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,16.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,24102.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,246904.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,120378.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,276275.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,209.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,52996.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3990711.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19325615.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1615415.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11392269.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4407498.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,45803.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4212795.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1212046.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6352.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,20506.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,106099.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,636371.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3498503.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,57930.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,34626.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,704863.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,311404.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1077491.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1566.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,12159.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,17633.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,15207.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,14580.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1989951.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1243698.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9553877.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1469133.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4976183.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6022676.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,235802.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,927536.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1390754.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,307932.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1452372.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,9449.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,55402.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,530070.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,440977.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1816.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,371612.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,295018.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,31481.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2442398.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,572.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,524.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2997.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,318620.0
202009,37,第37章  照相及电影用品,301,比利时,6261638.0
202009,37,第37章  照相及电影用品,305,法国,204.0
202009,37,第37章  照相及电影用品,306,爱尔兰,1962.0
202009,37,第37章  照相及电影用品,307,意大利,1732.0
202009,37,第37章  照相及电影用品,309,荷兰,221814.0
202009,37,第37章  照相及电影用品,310,希腊,100.0
202009,37,第37章  照相及电影用品,312,西班牙,36055.0
202009,37,第37章  照相及电影用品,315,奥地利,940393.0
202009,37,第37章  照相及电影用品,318,芬兰,22018.0
202009,37,第37章  照相及电影用品,336,立陶宛,4219.0
202009,37,第37章  照相及电影用品,429,墨西哥,292487.0
202009,38,第38章  杂项化学产品,108,塞浦路斯,7780.0
202009,38,第38章  杂项化学产品,127,巴基斯坦,403295.0
202009,38,第38章  杂项化学产品,129,菲律宾,4721520.0
202009,38,第38章  杂项化学产品,137,土耳其,477969.0
202009,38,第38章  杂项化学产品,138,阿联酋,313391.0
202009,38,第38章  杂项化学产品,244,南非,4752505.0
202009,38,第38章  杂项化学产品,301,比利时,9949623.0
202009,38,第38章  杂项化学产品,305,法国,37457917.0
202009,38,第38章  杂项化学产品,306,爱尔兰,4327168.0
202009,38,第38章  杂项化学产品,307,意大利,85305769.0
202009,38,第38章  杂项化学产品,309,荷兰,9298086.0
