数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,422815.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,12287644.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5354995.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,130449.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1803897.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,5874453.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,277034.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,186110.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,249454.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1825614.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,1328.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,44690.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,2583.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,138905.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,551227.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,523788.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,155432.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,3161.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1595421.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1618599.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,409289.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4613.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,4698975.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,28026764.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,258042.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,20315.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11189686.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,253324.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,217931.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,43779.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,709.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,524786.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,4666556.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1200.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,329,圣马力诺,1092.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,11592.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,20421.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,3339.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,537525.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,36756.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,46139.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,368010.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,57764.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,286771.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,14981.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,13500.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,329075.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1261.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,1495.0
201801,26,第26章  矿砂、矿渣及矿灰,106,缅甸,170784524.0
201801,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,652.0
201801,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,19275648.0
201801,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,58714.0
201801,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,4921722.0
201801,26,第26章  矿砂、矿渣及矿灰,215,埃及,63858.0
201801,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,11363974.0
201801,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,14848709.0
201801,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2850807.0
201801,26,第26章  矿砂、矿渣及矿灰,246,苏丹,133095.0
201801,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4747169.0
201801,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,8301397.0
201801,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2566519.0
201801,26,第26章  矿砂、矿渣及矿灰,330,瑞典,17275.0
201801,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,88725774.0
201801,26,第26章  矿砂、矿渣及矿灰,412,智利,914744700.0
201801,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,118354.0
201801,26,第26章  矿砂、矿渣及矿灰,416,古巴,1656711.0
201801,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,24633831.0
201801,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,6333316.0
201801,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,1027615.0
201801,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1096643444.0
201801,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,37958841.0
201801,26,第26章  矿砂、矿渣及矿灰,609,新西兰,15313510.0
201801,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,9531348.0
201801,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,9712961.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,156962127.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1996056223.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,7366.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,816822085.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2126802615.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,192579.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,13866536.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,104940992.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,163826943.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,253139235.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,156256922.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,112.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,19289.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,388.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2893013.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,523272.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,414569.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2868567.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,154041.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,4.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,71729370.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,415243193.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,113914107.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,712757207.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,5255200.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,77617764.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2610864.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13694976.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4560946.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,10719992.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4903863.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,244296.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,11676.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,82960.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,387076.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1164975.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,104539.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1663873.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,300.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,197857.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,18165812.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,27668493.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,6395.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,96232.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,864162.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,39186.0
201801,29,第29章  有机化学品,107,柬埔寨,167603.0
201801,29,第29章  有机化学品,115,以色列,18363197.0
201801,29,第29章  有机化学品,117,约旦,3066240.0
201801,29,第29章  有机化学品,121,中国澳门,313125.0
201801,29,第29章  有机化学品,130,卡塔尔,16696286.0
201801,29,第29章  有机化学品,131,沙特阿拉伯,548058806.0
201801,29,第29章  有机化学品,215,埃及,186899.0
201801,29,第29章  有机化学品,257,斯威士兰,212.0
201801,29,第29章  有机化学品,302,丹麦,66281482.0
201801,29,第29章  有机化学品,311,葡萄牙,121703.0
201801,29,第29章  有机化学品,328,罗马尼亚,821482.0
201801,29,第29章  有机化学品,330,瑞典,5780885.0
201801,29,第29章  有机化学品,331,瑞士,41038538.0
201801,29,第29章  有机化学品,334,爱沙尼亚,47363.0
201801,29,第29章  有机化学品,335,拉脱维亚,122686.0
201801,29,第29章  有机化学品,347,乌克兰,32996.0
201801,29,第29章  有机化学品,352,捷克,976069.0
201801,29,第29章  有机化学品,353,斯洛伐克,1858.0
201801,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,18.0
201801,29,第29章  有机化学品,402,阿根廷,1187831.0
201801,29,第29章  有机化学品,412,智利,43232.0
201801,29,第29章  有机化学品,413,哥伦比亚,89968.0
201801,29,第29章  有机化学品,432,巴拿马,166.0
201801,29,第29章  有机化学品,445,委内瑞拉,15222305.0
201801,29,第29章  有机化学品,609,新西兰,82533008.0
201801,30,第30章  药品,107,柬埔寨,30212.0
201801,30,第30章  药品,115,以色列,3705620.0
201801,30,第30章  药品,215,埃及,10249.0
201801,30,第30章  药品,302,丹麦,51598657.0
201801,30,第30章  药品,311,葡萄牙,2789.0
201801,30,第30章  药品,322,冰岛,364.0
201801,30,第30章  药品,323,列支敦士登,483812.0
201801,30,第30章  药品,328,罗马尼亚,1709.0
201801,30,第30章  药品,330,瑞典,144135691.0
201801,30,第30章  药品,331,瑞士,68693011.0
201801,30,第30章  药品,352,捷克,32496.0
201801,30,第30章  药品,353,斯洛伐克,11810.0
201801,30,第30章  药品,354,北马其顿,10.0
201801,30,第30章  药品,402,阿根廷,2625995.0
201801,30,第30章  药品,418,多米尼加 ,2376326.0
201801,30,第30章  药品,609,新西兰,304896.0
201801,31,第31章  肥料,115,以色列,36775520.0
201801,31,第31章  肥料,117,约旦,13512637.0
201801,31,第31章  肥料,328,罗马尼亚,2868000.0
201801,31,第31章  肥料,331,瑞士,838.0
201801,31,第31章  肥料,352,捷克,75120.0
201801,31,第31章  肥料,353,斯洛伐克,66000.0
201801,31,第31章  肥料,412,智利,5066824.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1007963.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,15928.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,546477.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,1509.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1716861.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,415867.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,159623.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,155335.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,4394.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,340627.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7162988.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,57219.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,497356.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,86.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,806997.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8975.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,54681.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,5174.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,100800.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,989026.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,11189.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6792.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3301.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1203623.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,19955.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,58905.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,151331.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,69491.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,12850.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,167636.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,13534.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,39233.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,30560.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,16460.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,290092.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,261551.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,10559482.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,268037.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5423.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,229331.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,470497.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,20486.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1188.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,2882.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,29971.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1940.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1256958.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,765.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1006.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,93587.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,420.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,879.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1026953.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3010008.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1458605.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,8224.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,325959.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,976.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,17045.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2399.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,778355.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2573195.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,68935.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,62531.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,29311.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,9432.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,20110.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1259.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,4796.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,236762.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,189.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,260352.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,13895.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,735.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12042372.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3682.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,62866.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,222.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,83385.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,20447.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,972431.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2617019.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,3721.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3434.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,520424.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3492.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1075868.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,16111574.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,41830.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3159146.0
201801,37,第37章  照相及电影用品,115,以色列,207071.0
201801,37,第37章  照相及电影用品,330,瑞典,2666.0
201801,37,第37章  照相及电影用品,331,瑞士,223162.0
201801,37,第37章  照相及电影用品,352,捷克,12714.0
201801,38,第38章  杂项化学产品,103,孟加拉国,450909.0
