数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,5992.0
201908,26,第26章  矿砂、矿渣及矿灰,502,美国,9919017.0
201908,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,7280692955.0
201908,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,4414385.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,218332.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5798300.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,33664706.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1060538240.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,386927599.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,163609359.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,666989.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,850931263.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,1378402012.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,352742172.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,879010993.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,66346503.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,168388637.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,21497209.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,398186.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,37654885.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,236523652.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,711295007.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,125717772.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1752463422.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,264406086.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,146479420.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,650022820.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,16319769.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,3327320989.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,18724.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,648008415.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2414337232.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1223.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,9.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,356162.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,6255883.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,9514122.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,98988.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,69253332.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1203259.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,8.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,23778920.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2257668.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,676076.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,169336496.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2836173.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1464668.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,36994454.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,18773509.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,45644220.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,9916938.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,89617726.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2544843.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,91557416.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,82.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,39316.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,184976.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,75792003.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,354.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,70048886.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,37509087.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3867.0
201908,29,第29章  有机化学品,110,中国香港,59295.0
201908,29,第29章  有机化学品,111,印度,238916784.0
201908,29,第29章  有机化学品,112,印度尼西亚,49957488.0
201908,29,第29章  有机化学品,113,伊朗,80440834.0
201908,29,第29章  有机化学品,116,日本,488614036.0
201908,29,第29章  有机化学品,122,马来西亚,123054881.0
201908,29,第29章  有机化学品,126,阿曼,81401218.0
201908,29,第29章  有机化学品,132,新加坡,243548639.0
201908,29,第29章  有机化学品,133,韩国,899877967.0
201908,29,第29章  有机化学品,136,泰国,111144353.0
201908,29,第29章  有机化学品,141,越南,33236597.0
201908,29,第29章  有机化学品,142,中国,14372553.0
201908,29,第29章  有机化学品,143,中国台湾,371405569.0
201908,29,第29章  有机化学品,149,乌兹别克斯坦,4099590.0
201908,29,第29章  有机化学品,234,纳米比亚,65.0
201908,29,第29章  有机化学品,303,英国,16510948.0
201908,29,第29章  有机化学品,304,德国,108012137.0
201908,29,第29章  有机化学品,324,马耳他,1438985.0
201908,29,第29章  有机化学品,338,亚美尼亚,2529.0
201908,29,第29章  有机化学品,344,俄罗斯,12854345.0
201908,29,第29章  有机化学品,351,克罗地亚,74473.0
201908,29,第29章  有机化学品,358,塞尔维亚,2202.0
201908,29,第29章  有机化学品,502,美国,249036266.0
201908,29,第29章  有机化学品,601,澳大利亚,133177.0
201908,29,第29章  有机化学品,701,国家（地区）不明 ,1408633.0
201908,30,第30章  药品,110,中国香港,30882523.0
201908,30,第30章  药品,111,印度,3903359.0
201908,30,第30章  药品,112,印度尼西亚,698133.0
201908,30,第30章  药品,116,日本,134887247.0
201908,30,第30章  药品,122,马来西亚,225.0
201908,30,第30章  药品,125,尼泊尔,35427.0
201908,30,第30章  药品,132,新加坡,4392908.0
201908,30,第30章  药品,133,韩国,15924737.0
201908,30,第30章  药品,136,泰国,2089680.0
201908,30,第30章  药品,141,越南,226386.0
201908,30,第30章  药品,142,中国,591716.0
201908,30,第30章  药品,143,中国台湾,35766352.0
201908,30,第30章  药品,303,英国,113153910.0
201908,30,第30章  药品,304,德国,813880094.0
201908,30,第30章  药品,324,马耳他,11484.0
201908,30,第30章  药品,344,俄罗斯,23147.0
201908,30,第30章  药品,351,克罗地亚,1024.0
201908,30,第30章  药品,414,多米尼克,127.0
201908,30,第30章  药品,502,美国,296685534.0
201908,30,第30章  药品,601,澳大利亚,84058249.0
201908,31,第31章  肥料,111,印度,196439.0
201908,31,第31章  肥料,116,日本,603244.0
201908,31,第31章  肥料,119,老挝,5537872.0
201908,31,第31章  肥料,122,马来西亚,13091.0
201908,31,第31章  肥料,126,阿曼,19325878.0
201908,31,第31章  肥料,133,韩国,206537.0
201908,31,第31章  肥料,141,越南,653128.0
201908,31,第31章  肥料,143,中国台湾,695326.0
201908,31,第31章  肥料,303,英国,5824849.0
201908,31,第31章  肥料,304,德国,1783725.0
201908,31,第31章  肥料,344,俄罗斯,43108157.0
201908,31,第31章  肥料,502,美国,78147.0
201908,31,第31章  肥料,601,澳大利亚,37694.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,267675.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,28442398.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4540996.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,104394541.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7427988.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,301.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9162715.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,47925768.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5714907.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1284497.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2124793.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,37383635.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,151154.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,15395.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,322.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7698538.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,54742794.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,70198.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,68204.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,29692263.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7977322.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1576.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,583.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7989802.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9662712.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2566690.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1021.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,308357709.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,802506.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,3539.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,200.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6943745.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,266986338.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,13425.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,15087614.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1838424.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7662561.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14476566.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,12.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1377.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,845.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,3317.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,63233478.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,27629042.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,205218.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,19400.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,43200.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,22.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,12.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,24774.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,5777.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,128281048.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,22325378.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2208464.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1647481.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7473522.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,394982.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,89917073.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,9967860.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,26089152.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,31186104.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,4263.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7625692.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1580350.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1065685.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15216992.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,166846.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5781085.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,67633753.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,433060.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,43.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65391760.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2767532.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1749.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,81414.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,222583.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1085404.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,80514231.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3127176.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6180407.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33804843.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17854907.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4931591.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10366868.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,29189027.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3392957.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,23527019.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,290.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,127.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,38000097.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4201971.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,184.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,1007.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,359009.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,395994.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4130862.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,18133.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,542979.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2670635.0
201908,37,第37章  照相及电影用品,110,中国香港,600402.0
201908,37,第37章  照相及电影用品,112,印度尼西亚,16098.0
201908,37,第37章  照相及电影用品,116,日本,100438477.0
201908,37,第37章  照相及电影用品,122,马来西亚,1953729.0
201908,37,第37章  照相及电影用品,132,新加坡,308823.0
201908,37,第37章  照相及电影用品,133,韩国,42131311.0
201908,37,第37章  照相及电影用品,136,泰国,44716.0
201908,37,第37章  照相及电影用品,141,越南,93764.0
201908,37,第37章  照相及电影用品,142,中国,1405070.0
201908,37,第37章  照相及电影用品,143,中国台湾,28946952.0
201908,37,第37章  照相及电影用品,303,英国,467981.0
201908,37,第37章  照相及电影用品,304,德国,1618901.0
201908,37,第37章  照相及电影用品,502,美国,50638515.0
201908,37,第37章  照相及电影用品,601,澳大利亚,12282.0
201908,38,第38章  杂项化学产品,110,中国香港,6352289.0
201908,38,第38章  杂项化学产品,111,印度,10525977.0
201908,38,第38章  杂项化学产品,112,印度尼西亚,118865012.0
201908,38,第38章  杂项化学产品,113,伊朗,39006.0
201908,38,第38章  杂项化学产品,116,日本,275976378.0
201908,38,第38章  杂项化学产品,122,马来西亚,39338921.0
201908,38,第38章  杂项化学产品,126,阿曼,5718.0
201908,38,第38章  杂项化学产品,132,新加坡,72208973.0
201908,38,第38章  杂项化学产品,133,韩国,126886312.0
201908,38,第38章  杂项化学产品,136,泰国,13251082.0
201908,38,第38章  杂项化学产品,141,越南,14076706.0
201908,38,第38章  杂项化学产品,142,中国,18598991.0
201908,38,第38章  杂项化学产品,143,中国台湾,89505741.0
201908,38,第38章  杂项化学产品,303,英国,39099071.0
201908,38,第38章  杂项化学产品,304,德国,134047746.0
201908,38,第38章  杂项化学产品,324,马耳他,102.0
201908,38,第38章  杂项化学产品,344,俄罗斯,8430179.0
201908,38,第38章  杂项化学产品,351,克罗地亚,5177.0
201908,38,第38章  杂项化学产品,358,塞尔维亚,33035.0
201908,38,第38章  杂项化学产品,502,美国,308895121.0
201908,38,第38章  杂项化学产品,601,澳大利亚,914300.0
201908,38,第38章  杂项化学产品,701,国家（地区）不明 ,20694.0
201908,39,第39章  塑料及其制品,102,巴林,82071.0
201908,39,第39章  塑料及其制品,110,中国香港,57797129.0
201908,39,第39章  塑料及其制品,111,印度,92635522.0
201908,39,第39章  塑料及其制品,112,印度尼西亚,40376725.0
201908,39,第39章  塑料及其制品,113,伊朗,248898243.0
201908,39,第39章  塑料及其制品,116,日本,772855071.0
201908,39,第39章  塑料及其制品,119,老挝,5839243.0
201908,39,第39章  塑料及其制品,120,黎巴嫩,42961.0
201908,39,第39章  塑料及其制品,122,马来西亚,184073071.0
201908,39,第39章  塑料及其制品,125,尼泊尔,729.0
201908,39,第39章  塑料及其制品,126,阿曼,7013447.0
201908,39,第39章  塑料及其制品,132,新加坡,329424628.0
201908,39,第39章  塑料及其制品,133,韩国,914917941.0
201908,39,第39章  塑料及其制品,136,泰国,336090772.0
201908,39,第39章  塑料及其制品,141,越南,53917839.0
201908,39,第39章  塑料及其制品,142,中国,143201629.0
201908,39,第39章  塑料及其制品,143,中国台湾,700327183.0
201908,39,第39章  塑料及其制品,148,土库曼斯坦,54096.0
201908,39,第39章  塑料及其制品,149,乌兹别克斯坦,7527990.0
201908,39,第39章  塑料及其制品,199,亚洲其他国家(地区),24.0
201908,39,第39章  塑料及其制品,204,博茨瓦纳,1.0
201908,39,第39章  塑料及其制品,217,埃塞俄比亚,118139.0
201908,39,第39章  塑料及其制品,218,加蓬,22.0
201908,39,第39章  塑料及其制品,231,毛里求斯,532.0
201908,39,第39章  塑料及其制品,240,塞内加尔,164112.0
201908,39,第39章  塑料及其制品,243,索马里,13.0
201908,39,第39章  塑料及其制品,249,突尼斯,635935.0
201908,39,第39章  塑料及其制品,303,英国,41724307.0
201908,39,第39章  塑料及其制品,304,德国,279370175.0
201908,39,第39章  塑料及其制品,324,马耳他,1130659.0
201908,39,第39章  塑料及其制品,338,亚美尼亚,58.0
201908,39,第39章  塑料及其制品,344,俄罗斯,42038967.0
201908,39,第39章  塑料及其制品,351,克罗地亚,19918.0
201908,39,第39章  塑料及其制品,358,塞尔维亚,327091.0
201908,39,第39章  塑料及其制品,401,安提瓜和巴布达,22.0
