数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,10634.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1170392.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1731357.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,2400030.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,54852903.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,875992.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,5915478.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,34466380.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,10721469.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,15350186.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,14146722.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,73727638.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,1.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,59185.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,4887978.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,7747005.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,381.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,128922.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,12583286.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,46043.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,9635.0
201808,55,第55章  化学纤维短纤,110,中国香港,151925.0
201808,55,第55章  化学纤维短纤,111,印度,9959319.0
201808,55,第55章  化学纤维短纤,112,印度尼西亚,8221099.0
201808,55,第55章  化学纤维短纤,116,日本,39011382.0
201808,55,第55章  化学纤维短纤,122,马来西亚,2232127.0
201808,55,第55章  化学纤维短纤,125,尼泊尔,11956.0
201808,55,第55章  化学纤维短纤,132,新加坡,5093.0
201808,55,第55章  化学纤维短纤,133,韩国,28474686.0
201808,55,第55章  化学纤维短纤,136,泰国,16404354.0
201808,55,第55章  化学纤维短纤,141,越南,8907736.0
201808,55,第55章  化学纤维短纤,142,中国,18154625.0
201808,55,第55章  化学纤维短纤,143,中国台湾,14123424.0
201808,55,第55章  化学纤维短纤,303,英国,6210198.0
201808,55,第55章  化学纤维短纤,304,德国,10815717.0
201808,55,第55章  化学纤维短纤,502,美国,13957680.0
201808,55,第55章  化学纤维短纤,601,澳大利亚,14788.0
201808,55,第55章  化学纤维短纤,701,国家（地区）不明 ,1400.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,696649.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,309262.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1578373.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,32525526.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2058567.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,6140.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,579238.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,6906953.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,5023938.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,2053069.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,5496992.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,12007655.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,119.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,3430.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1795517.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,7608030.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,325.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,864.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,17414711.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,19436.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,267.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,2016.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1959410.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,27304.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1009377.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,762685.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,46909.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,171190.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,1093513.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,58705.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,313515.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,186199.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,201435.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,216821.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,240325.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,1338410.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,4559.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1516804.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,309418.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,154797.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,1247.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,10971109.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,23683.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,1818.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,15833.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,4590429.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,512.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1068016.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,282639.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,8698374.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,5867960.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,579925.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1085176.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,94.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,996.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,12970.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,2032529.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,100091.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,4158.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,633649.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2145712.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1935330.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,24497164.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,539063.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,151500.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,22805083.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2525420.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,1616541.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8828228.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,22982359.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,199455.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1873858.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,19881145.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,99851.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,147.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,9799173.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,529718.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,2685.0
201808,60,第60章  针织物及钩编织物,110,中国香港,3680461.0
201808,60,第60章  针织物及钩编织物,111,印度,14454.0
201808,60,第60章  针织物及钩编织物,112,印度尼西亚,623812.0
201808,60,第60章  针织物及钩编织物,116,日本,20213066.0
201808,60,第60章  针织物及钩编织物,122,马来西亚,633724.0
201808,60,第60章  针织物及钩编织物,125,尼泊尔,825.0
201808,60,第60章  针织物及钩编织物,132,新加坡,1162.0
201808,60,第60章  针织物及钩编织物,133,韩国,17727723.0
201808,60,第60章  针织物及钩编织物,136,泰国,1425183.0
201808,60,第60章  针织物及钩编织物,141,越南,23611957.0
201808,60,第60章  针织物及钩编织物,142,中国,23241461.0
201808,60,第60章  针织物及钩编织物,143,中国台湾,31739823.0
201808,60,第60章  针织物及钩编织物,303,英国,172590.0
201808,60,第60章  针织物及钩编织物,304,德国,3551186.0
201808,60,第60章  针织物及钩编织物,344,俄罗斯,103.0
201808,60,第60章  针织物及钩编织物,440,萨尔瓦多,273.0
201808,60,第60章  针织物及钩编织物,502,美国,1353930.0
201808,60,第60章  针织物及钩编织物,601,澳大利亚,166577.0
201808,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,16240.0
201808,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1539838.0
201808,61,第61章  针织或钩编的服装及衣着附件,111,印度,5641383.0
201808,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,19401967.0
201808,61,第61章  针织或钩编的服装及衣着附件,116,日本,5734485.0
201808,61,第61章  针织或钩编的服装及衣着附件,119,老挝,84335.0
201808,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,2550473.0
201808,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,6117.0
201808,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,32277.0
201808,61,第61章  针织或钩编的服装及衣着附件,133,韩国,8672656.0
201808,61,第61章  针织或钩编的服装及衣着附件,136,泰国,19080621.0
201808,61,第61章  针织或钩编的服装及衣着附件,141,越南,83621816.0
201808,61,第61章  针织或钩编的服装及衣着附件,142,中国,48329337.0
201808,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1416579.0
201808,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,1600.0
201808,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,246.0
201808,61,第61章  针织或钩编的服装及衣着附件,210,塞卜泰(休达),2924.0
201808,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,8145.0
201808,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,871975.0
201808,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,3190.0
201808,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,3106010.0
201808,61,第61章  针织或钩编的服装及衣着附件,303,英国,1433933.0
201808,61,第61章  针织或钩编的服装及衣着附件,304,德国,354257.0
201808,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,253.0
201808,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,54779.0
201808,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,2863.0
201808,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,22668.0
201808,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,141873.0
201808,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,73376.0
201808,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,43.0
201808,61,第61章  针织或钩编的服装及衣着附件,425,海地,95082.0
201808,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1082256.0
201808,61,第61章  针织或钩编的服装及衣着附件,502,美国,4043595.0
201808,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,81305.0
201808,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,3900.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1005.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1069974.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,9382543.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,33866146.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,5637466.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,58072.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,22959.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,289783.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,78518.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,11997.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,11566921.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,7253464.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,102096761.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,51907029.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1560800.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,208.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,18.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),19.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,18469.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1775848.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,6598025.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,3193178.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,466464.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,3164.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,528263.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,2080755.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,11067.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,111498.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,251093.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,190.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,331.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,31.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,966.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,10653.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,4444214.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,209637.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,7237.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,69871.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2876684.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,337320.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,20033.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2315047.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,50326.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,59590.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,341207.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,2575080.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,1150401.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4429466.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,11270281.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2949667.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,7171.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,3494.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,979391.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1126535.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,65973.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2961129.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,15895.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,981.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,1721.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,825708.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,9267811.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,80738406.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,2103172.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,372935.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,104065.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,517.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,91949.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,3164769.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,5399133.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,238684912.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,37876153.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1676062.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,60.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,597604.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,38486.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,634970.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1809538.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,11527.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,31619.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,522122.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,287.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,277.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,1764.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,14493016.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,617755.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,22.0
201808,65,第65章  帽类及其零件,102,巴林,1555.0
201808,65,第65章  帽类及其零件,110,中国香港,181399.0
201808,65,第65章  帽类及其零件,111,印度,18653.0
201808,65,第65章  帽类及其零件,112,印度尼西亚,11626.0
201808,65,第65章  帽类及其零件,116,日本,286158.0
201808,65,第65章  帽类及其零件,122,马来西亚,2050.0
201808,65,第65章  帽类及其零件,125,尼泊尔,12357.0
201808,65,第65章  帽类及其零件,132,新加坡,1164.0
201808,65,第65章  帽类及其零件,133,韩国,838783.0
201808,65,第65章  帽类及其零件,136,泰国,183771.0
201808,65,第65章  帽类及其零件,141,越南,1247520.0
201808,65,第65章  帽类及其零件,142,中国,1583633.0
201808,65,第65章  帽类及其零件,143,中国台湾,837269.0
201808,65,第65章  帽类及其零件,231,毛里求斯,38.0
201808,65,第65章  帽类及其零件,249,突尼斯,4354.0
201808,65,第65章  帽类及其零件,303,英国,50303.0
201808,65,第65章  帽类及其零件,304,德国,284575.0
201808,65,第65章  帽类及其零件,337,格鲁吉亚,199.0
201808,65,第65章  帽类及其零件,351,克罗地亚,26942.0
201808,65,第65章  帽类及其零件,399,欧洲其他国家(地区) ,3985.0
201808,65,第65章  帽类及其零件,440,萨尔瓦多,285.0
201808,65,第65章  帽类及其零件,502,美国,576595.0
201808,65,第65章  帽类及其零件,601,澳大利亚,19847.0
201808,65,第65章  帽类及其零件,701,国家（地区）不明 ,33.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,3091.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,863.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,21189.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,2690.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,26.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,64630.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,304890.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,417724.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,17612.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,2510.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,23193.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,2063.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,2460.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,6797090.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,46173.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,1913823.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,156702.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,1000.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,200.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1640664.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,21390.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,8691.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,685495.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,16483.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,935.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,113694.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,510381.0
201808,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,7488.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,8206.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,1036034.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,277021.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,48243053.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,1096776.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,1323.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,48577.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,270161.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,14197608.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,2319172.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,165579.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,6721507.0
201808,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,10577581.0
