数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1109603.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4556960.0
201905,29,第29章  有机化学品,118,科威特,92006758.0
201905,29,第29章  有机化学品,127,巴基斯坦,1003.0
201905,29,第29章  有机化学品,129,菲律宾,2837205.0
201905,29,第29章  有机化学品,137,土耳其,3429762.0
201905,29,第29章  有机化学品,138,阿联酋,83008483.0
201905,29,第29章  有机化学品,147,塔吉克斯坦,72000.0
201905,29,第29章  有机化学品,227,马达加斯加,26547.0
201905,29,第29章  有机化学品,244,南非,3896514.0
201905,29,第29章  有机化学品,252,刚果民主共和国,52724.0
201905,29,第29章  有机化学品,301,比利时,40136122.0
201905,29,第29章  有机化学品,305,法国,62227020.0
201905,29,第29章  有机化学品,306,爱尔兰,204527975.0
201905,29,第29章  有机化学品,307,意大利,15805801.0
201905,29,第29章  有机化学品,309,荷兰,24722537.0
201905,29,第29章  有机化学品,310,希腊,2062.0
201905,29,第29章  有机化学品,312,西班牙,11098240.0
201905,29,第29章  有机化学品,315,奥地利,2131110.0
201905,29,第29章  有机化学品,316,保加利亚,278789.0
201905,29,第29章  有机化学品,318,芬兰,10627074.0
201905,29,第29章  有机化学品,321,匈牙利,4666876.0
201905,29,第29章  有机化学品,326,挪威,46242143.0
201905,29,第29章  有机化学品,327,波兰,328260.0
201905,29,第29章  有机化学品,336,立陶宛,167434.0
201905,29,第29章  有机化学品,339,阿塞拜疆,324010.0
201905,29,第29章  有机化学品,340,白俄罗斯,882609.0
201905,29,第29章  有机化学品,350,斯洛文尼亚,111475.0
201905,29,第29章  有机化学品,404,巴哈马,25.0
201905,29,第29章  有机化学品,410,巴西,17632635.0
201905,29,第29章  有机化学品,415,哥斯达黎加,12026.0
201905,29,第29章  有机化学品,429,墨西哥,3072039.0
201905,29,第29章  有机化学品,435,波多黎各,9862157.0
201905,29,第29章  有机化学品,442,特立尼达和多巴哥,36749307.0
201905,29,第29章  有机化学品,501,加拿大,55455493.0
201905,30,第30章  药品,108,塞浦路斯,254798.0
201905,30,第30章  药品,129,菲律宾,384.0
201905,30,第30章  药品,137,土耳其,38266.0
201905,30,第30章  药品,138,阿联酋,439.0
201905,30,第30章  药品,244,南非,2498377.0
201905,30,第30章  药品,258,厄立特里亚,2505.0
201905,30,第30章  药品,301,比利时,38627675.0
201905,30,第30章  药品,305,法国,301878375.0
201905,30,第30章  药品,306,爱尔兰,175260128.0
201905,30,第30章  药品,307,意大利,175309697.0
201905,30,第30章  药品,309,荷兰,38145699.0
201905,30,第30章  药品,310,希腊,11403268.0
201905,30,第30章  药品,312,西班牙,34090475.0
201905,30,第30章  药品,315,奥地利,43361064.0
201905,30,第30章  药品,316,保加利亚,574561.0
201905,30,第30章  药品,318,芬兰,21591681.0
201905,30,第30章  药品,321,匈牙利,8693669.0
201905,30,第30章  药品,326,挪威,307914.0
201905,30,第30章  药品,327,波兰,5139271.0
201905,30,第30章  药品,336,立陶宛,323232.0
201905,30,第30章  药品,350,斯洛文尼亚,2189790.0
201905,30,第30章  药品,410,巴西,2028188.0
201905,30,第30章  药品,429,墨西哥,3371483.0
201905,30,第30章  药品,435,波多黎各,83098324.0
201905,30,第30章  药品,442,特立尼达和多巴哥,2079.0
201905,30,第30章  药品,444,乌拉圭,261421.0
201905,30,第30章  药品,501,加拿大,75720098.0
201905,30,第30章  药品,699,大洋洲其他国家(地区) ,900.0
201905,31,第31章  肥料,109,朝鲜,83700.0
201905,31,第31章  肥料,244,南非,483580.0
201905,31,第31章  肥料,301,比利时,12385460.0
201905,31,第31章  肥料,305,法国,293174.0
201905,31,第31章  肥料,306,爱尔兰,171525.0
201905,31,第31章  肥料,307,意大利,2816641.0
201905,31,第31章  肥料,309,荷兰,1612457.0
201905,31,第31章  肥料,310,希腊,103660.0
201905,31,第31章  肥料,312,西班牙,1919238.0
201905,31,第31章  肥料,318,芬兰,4248728.0
201905,31,第31章  肥料,326,挪威,32801770.0
201905,31,第31章  肥料,327,波兰,96606.0
201905,31,第31章  肥料,340,白俄罗斯,61163245.0
201905,31,第31章  肥料,350,斯洛文尼亚,10560.0
201905,31,第31章  肥料,410,巴西,24500.0
201905,31,第31章  肥料,501,加拿大,127511307.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,9400.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,17522.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,445321.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4589963.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,7885.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1920378.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4148496.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9789677.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,346891.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11839817.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4141763.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,216443.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10791909.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1590030.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,20.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,976600.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,89092.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,152654.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,169810.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3623.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,19947.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,755698.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7449.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7028962.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,213265.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,14903.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1327522.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,30600.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,91.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,3897.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,387616.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,363016.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,108545.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,278.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,360821.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,465973.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,19234606.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,270396483.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6344275.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,35300841.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3109714.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2258487.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,47113449.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,7.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,227.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,114540.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,336050.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,244576.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,52.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,329781.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,68378.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4638004.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,34.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,25145.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1476038.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,989.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1476961.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,18103.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1913.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19148164.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,17.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,356.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1262.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,754842.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,280138.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,454794.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,47.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,20.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,55338.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4130922.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,17292749.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1734531.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,9179633.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4454172.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1972203.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4051986.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1171228.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,7072.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,384475.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,25961.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,760538.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1628881.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,50208.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,399.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,356,梵蒂冈,550.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,539.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,478660.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,188752.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1505.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,29.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1083307.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,140450.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,22.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,325.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,269.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2532.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,58926.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1316634.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9355609.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,341202.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5694428.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11177715.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,358.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,714136.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,238653.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,77400.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1062761.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,227175.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,58044.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,233052.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,352211.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,26850.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,649282.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,334753.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,9378.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1272326.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,217258.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4288.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,480651.0
201905,37,第37章  照相及电影用品,138,阿联酋,10625.0
201905,37,第37章  照相及电影用品,301,比利时,4760075.0
201905,37,第37章  照相及电影用品,305,法国,614710.0
201905,37,第37章  照相及电影用品,306,爱尔兰,1787.0
201905,37,第37章  照相及电影用品,307,意大利,7088.0
201905,37,第37章  照相及电影用品,309,荷兰,117898.0
201905,37,第37章  照相及电影用品,312,西班牙,34.0
201905,37,第37章  照相及电影用品,315,奥地利,479700.0
201905,37,第37章  照相及电影用品,318,芬兰,13562.0
201905,37,第37章  照相及电影用品,429,墨西哥,1859769.0
201905,38,第38章  杂项化学产品,108,塞浦路斯,68127.0
201905,38,第38章  杂项化学产品,109,朝鲜,39718.0
201905,38,第38章  杂项化学产品,127,巴基斯坦,404640.0
201905,38,第38章  杂项化学产品,129,菲律宾,4070392.0
201905,38,第38章  杂项化学产品,137,土耳其,583609.0
201905,38,第38章  杂项化学产品,138,阿联酋,288196.0
201905,38,第38章  杂项化学产品,208,佛得角,38.0
201905,38,第38章  杂项化学产品,220,加纳,39456.0
201905,38,第38章  杂项化学产品,224,肯尼亚,1500.0
201905,38,第38章  杂项化学产品,244,南非,7320063.0
201905,38,第38章  杂项化学产品,301,比利时,15109236.0
201905,38,第38章  杂项化学产品,305,法国,45505307.0
201905,38,第38章  杂项化学产品,306,爱尔兰,1914025.0
201905,38,第38章  杂项化学产品,307,意大利,41046418.0
201905,38,第38章  杂项化学产品,309,荷兰,15741822.0
201905,38,第38章  杂项化学产品,310,希腊,82209.0
201905,38,第38章  杂项化学产品,312,西班牙,10717148.0
201905,38,第38章  杂项化学产品,315,奥地利,2135299.0
201905,38,第38章  杂项化学产品,316,保加利亚,740179.0
201905,38,第38章  杂项化学产品,318,芬兰,2857697.0
201905,38,第38章  杂项化学产品,321,匈牙利,531706.0
201905,38,第38章  杂项化学产品,326,挪威,2494552.0
201905,38,第38章  杂项化学产品,327,波兰,2244631.0
201905,38,第38章  杂项化学产品,336,立陶宛,1496340.0
201905,38,第38章  杂项化学产品,350,斯洛文尼亚,150131.0
201905,38,第38章  杂项化学产品,410,巴西,2873968.0
201905,38,第38章  杂项化学产品,415,哥斯达黎加,19892.0
201905,38,第38章  杂项化学产品,429,墨西哥,2936118.0
201905,38,第38章  杂项化学产品,435,波多黎各,5000733.0
201905,38,第38章  杂项化学产品,501,加拿大,7910114.0
201905,38,第38章  杂项化学产品,617,萨摩亚,681.0
201905,39,第39章  塑料及其制品,109,朝鲜,70595.0
201905,39,第39章  塑料及其制品,118,科威特,39510007.0
201905,39,第39章  塑料及其制品,124,蒙古,152876.0
201905,39,第39章  塑料及其制品,127,巴基斯坦,1234895.0
201905,39,第39章  塑料及其制品,129,菲律宾,22862128.0
201905,39,第39章  塑料及其制品,137,土耳其,8393453.0
201905,39,第39章  塑料及其制品,138,阿联酋,165447970.0
201905,39,第39章  塑料及其制品,208,佛得角,972.0
201905,39,第39章  塑料及其制品,224,肯尼亚,190225.0
201905,39,第39章  塑料及其制品,227,马达加斯加,85425.0
201905,39,第39章  塑料及其制品,244,南非,8252386.0
201905,39,第39章  塑料及其制品,250,乌干达,201980.0
201905,39,第39章  塑料及其制品,301,比利时,69753105.0
201905,39,第39章  塑料及其制品,305,法国,55407104.0
201905,39,第39章  塑料及其制品,306,爱尔兰,2123799.0
201905,39,第39章  塑料及其制品,307,意大利,55087789.0
201905,39,第39章  塑料及其制品,309,荷兰,56236475.0
201905,39,第39章  塑料及其制品,310,希腊,817921.0
201905,39,第39章  塑料及其制品,312,西班牙,50720703.0
201905,39,第39章  塑料及其制品,313,阿尔巴尼亚,4393.0
201905,39,第39章  塑料及其制品,314,安道尔,19.0
201905,39,第39章  塑料及其制品,315,奥地利,12328474.0
201905,39,第39章  塑料及其制品,316,保加利亚,561350.0
201905,39,第39章  塑料及其制品,318,芬兰,3144880.0
201905,39,第39章  塑料及其制品,321,匈牙利,3011620.0
201905,39,第39章  塑料及其制品,326,挪威,2846632.0
201905,39,第39章  塑料及其制品,327,波兰,9587914.0
201905,39,第39章  塑料及其制品,336,立陶宛,370599.0
201905,39,第39章  塑料及其制品,339,阿塞拜疆,5562527.0
201905,39,第39章  塑料及其制品,340,白俄罗斯,7037804.0
201905,39,第39章  塑料及其制品,350,斯洛文尼亚,2983335.0
201905,39,第39章  塑料及其制品,359,黑山,2678.0
201905,39,第39章  塑料及其制品,410,巴西,13747284.0
201905,39,第39章  塑料及其制品,415,哥斯达黎加,639713.0
201905,39,第39章  塑料及其制品,429,墨西哥,31956148.0
201905,39,第39章  塑料及其制品,431,尼加拉瓜,30442.0
201905,39,第39章  塑料及其制品,435,波多黎各,401.0
201905,39,第39章  塑料及其制品,442,特立尼达和多巴哥,4503.0
201905,39,第39章  塑料及其制品,444,乌拉圭,14939.0
201905,39,第39章  塑料及其制品,501,加拿大,47335753.0
201905,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1008.0
201905,40,第40章  橡胶及其制品,108,塞浦路斯,9.0
201905,40,第40章  橡胶及其制品,109,朝鲜,20.0
201905,40,第40章  橡胶及其制品,127,巴基斯坦,5742.0
201905,40,第40章  橡胶及其制品,129,菲律宾,3489029.0
201905,40,第40章  橡胶及其制品,137,土耳其,2493112.0
201905,40,第40章  橡胶及其制品,138,阿联酋,1135923.0
201905,40,第40章  橡胶及其制品,211,乍得,59.0
201905,40,第40章  橡胶及其制品,220,加纳,14041.0
201905,40,第40章  橡胶及其制品,244,南非,570145.0
201905,40,第40章  橡胶及其制品,301,比利时,5700957.0
201905,40,第40章  橡胶及其制品,305,法国,24791962.0
201905,40,第40章  橡胶及其制品,306,爱尔兰,292098.0
201905,40,第40章  橡胶及其制品,307,意大利,19738392.0
201905,40,第40章  橡胶及其制品,309,荷兰,3127510.0
201905,40,第40章  橡胶及其制品,310,希腊,18733.0
201905,40,第40章  橡胶及其制品,312,西班牙,6516792.0
201905,40,第40章  橡胶及其制品,313,阿尔巴尼亚,171.0
201905,40,第40章  橡胶及其制品,315,奥地利,2308441.0
201905,40,第40章  橡胶及其制品,316,保加利亚,597502.0
201905,40,第40章  橡胶及其制品,318,芬兰,678887.0
201905,40,第40章  橡胶及其制品,321,匈牙利,5655002.0
201905,40,第40章  橡胶及其制品,326,挪威,86280.0
201905,40,第40章  橡胶及其制品,327,波兰,19433958.0
201905,40,第40章  橡胶及其制品,336,立陶宛,10260.0
201905,40,第40章  橡胶及其制品,340,白俄罗斯,284499.0
201905,40,第40章  橡胶及其制品,350,斯洛文尼亚,939409.0
201905,40,第40章  橡胶及其制品,410,巴西,3266719.0
