数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2128931339.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,377.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,10220943.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,4836873.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,14834382.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,466043.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,92223186.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1323035.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,15603471.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,964117.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,164494944.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3804171.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1488257.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4072251.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,24476210.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,149678991.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,6638800.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,43107066.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3722516.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,67521536.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1589.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,741309.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,4494090.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,8094.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,75950268.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,26025598.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,818.0
201810,29,第29章  有机化学品,102,巴林,7199454.0
201810,29,第29章  有机化学品,110,中国香港,58182.0
201810,29,第29章  有机化学品,111,印度,307059971.0
201810,29,第29章  有机化学品,112,印度尼西亚,81324612.0
201810,29,第29章  有机化学品,113,伊朗,114390719.0
201810,29,第29章  有机化学品,116,日本,668429968.0
201810,29,第29章  有机化学品,122,马来西亚,152225149.0
201810,29,第29章  有机化学品,126,阿曼,58487066.0
201810,29,第29章  有机化学品,132,新加坡,258212738.0
201810,29,第29章  有机化学品,133,韩国,1291194172.0
201810,29,第29章  有机化学品,136,泰国,210743042.0
201810,29,第29章  有机化学品,141,越南,83717042.0
201810,29,第29章  有机化学品,142,中国,23752011.0
201810,29,第29章  有机化学品,143,中国台湾,598997256.0
201810,29,第29章  有机化学品,149,乌兹别克斯坦,2895670.0
201810,29,第29章  有机化学品,303,英国,36652675.0
201810,29,第29章  有机化学品,304,德国,131235096.0
201810,29,第29章  有机化学品,324,马耳他,130598.0
201810,29,第29章  有机化学品,338,亚美尼亚,1661.0
201810,29,第29章  有机化学品,344,俄罗斯,19097518.0
201810,29,第29章  有机化学品,351,克罗地亚,454738.0
201810,29,第29章  有机化学品,358,塞尔维亚,4989.0
201810,29,第29章  有机化学品,502,美国,250823577.0
201810,29,第29章  有机化学品,601,澳大利亚,4638957.0
201810,29,第29章  有机化学品,701,国家（地区）不明 ,6773.0
201810,30,第30章  药品,110,中国香港,28134626.0
201810,30,第30章  药品,111,印度,2600279.0
201810,30,第30章  药品,112,印度尼西亚,564547.0
201810,30,第30章  药品,116,日本,104938007.0
201810,30,第30章  药品,122,马来西亚,10368.0
201810,30,第30章  药品,125,尼泊尔,13619.0
201810,30,第30章  药品,132,新加坡,9313278.0
201810,30,第30章  药品,133,韩国,10486013.0
201810,30,第30章  药品,136,泰国,1967851.0
201810,30,第30章  药品,141,越南,533123.0
201810,30,第30章  药品,142,中国,633739.0
201810,30,第30章  药品,143,中国台湾,22780996.0
201810,30,第30章  药品,303,英国,107909367.0
201810,30,第30章  药品,304,德国,570428749.0
201810,30,第30章  药品,344,俄罗斯,101212.0
201810,30,第30章  药品,351,克罗地亚,6339.0
201810,30,第30章  药品,502,美国,449611352.0
201810,30,第30章  药品,601,澳大利亚,72478243.0
201810,30,第30章  药品,701,国家（地区）不明 ,6887.0
201810,31,第31章  肥料,111,印度,70114.0
201810,31,第31章  肥料,116,日本,426286.0
201810,31,第31章  肥料,119,老挝,3004132.0
201810,31,第31章  肥料,122,马来西亚,162754.0
201810,31,第31章  肥料,133,韩国,92250.0
201810,31,第31章  肥料,141,越南,449954.0
201810,31,第31章  肥料,143,中国台湾,288841.0
201810,31,第31章  肥料,303,英国,522645.0
201810,31,第31章  肥料,304,德国,434279.0
201810,31,第31章  肥料,344,俄罗斯,45956479.0
201810,31,第31章  肥料,502,美国,1090960.0
201810,31,第31章  肥料,601,澳大利亚,4074.0
201810,31,第31章  肥料,605,马克萨斯群岛 ,181.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,465515.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21254896.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5996074.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,96098795.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7691616.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,116.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6865729.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36870363.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6999921.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,412438.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2855600.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,31739874.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,133056.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,11122.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9320754.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,48017465.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,12689.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,151495.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,40899237.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9921944.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1467.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9186499.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7229084.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1445472.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,3660.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,272781411.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,496883.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2877.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5282467.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,270371824.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,31590516.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1790866.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,3881062.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,17335212.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,3.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,95.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,29.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,104.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,165.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,60150246.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,27933041.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,509084.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,10112.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,22.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,21754.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,873.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,126437143.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,26757461.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,202.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3144594.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1861174.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7778485.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,27949.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,100556316.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16220683.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,36662796.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,29048774.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5160008.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2024392.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,798109.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13159115.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,104.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,148188.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5691603.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,62614535.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,344566.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,14.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,15.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,7.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,60722085.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2776009.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,292.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,300449.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,251662.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1828207.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,81879381.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2960824.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4906186.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33051296.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17055775.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,3772855.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16712508.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,34299401.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,34.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2745386.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,33608268.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,14456.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44428635.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3377704.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,144.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,923828.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,263176.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,6289763.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1050558.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2764309.0
201810,37,第37章  照相及电影用品,110,中国香港,564898.0
201810,37,第37章  照相及电影用品,112,印度尼西亚,52000.0
201810,37,第37章  照相及电影用品,116,日本,92291009.0
201810,37,第37章  照相及电影用品,122,马来西亚,1426787.0
201810,37,第37章  照相及电影用品,132,新加坡,275747.0
201810,37,第37章  照相及电影用品,133,韩国,28595208.0
201810,37,第37章  照相及电影用品,136,泰国,56845.0
201810,37,第37章  照相及电影用品,141,越南,45095.0
201810,37,第37章  照相及电影用品,142,中国,1273617.0
201810,37,第37章  照相及电影用品,143,中国台湾,20778671.0
201810,37,第37章  照相及电影用品,303,英国,381073.0
201810,37,第37章  照相及电影用品,304,德国,1265440.0
201810,37,第37章  照相及电影用品,502,美国,24290123.0
201810,38,第38章  杂项化学产品,110,中国香港,6081638.0
201810,38,第38章  杂项化学产品,111,印度,7932157.0
201810,38,第38章  杂项化学产品,112,印度尼西亚,109398054.0
201810,38,第38章  杂项化学产品,113,伊朗,27981.0
201810,38,第38章  杂项化学产品,116,日本,290967561.0
201810,38,第38章  杂项化学产品,122,马来西亚,59552486.0
201810,38,第38章  杂项化学产品,132,新加坡,67686615.0
201810,38,第38章  杂项化学产品,133,韩国,113651118.0
201810,38,第38章  杂项化学产品,136,泰国,11137946.0
201810,38,第38章  杂项化学产品,141,越南,8865160.0
201810,38,第38章  杂项化学产品,142,中国,24131474.0
201810,38,第38章  杂项化学产品,143,中国台湾,108111027.0
201810,38,第38章  杂项化学产品,303,英国,21733857.0
201810,38,第38章  杂项化学产品,304,德国,104702719.0
201810,38,第38章  杂项化学产品,337,格鲁吉亚,21708.0
201810,38,第38章  杂项化学产品,344,俄罗斯,8961251.0
201810,38,第38章  杂项化学产品,502,美国,270403328.0
201810,38,第38章  杂项化学产品,601,澳大利亚,715337.0
201810,38,第38章  杂项化学产品,701,国家（地区）不明 ,623.0
201810,39,第39章  塑料及其制品,102,巴林,104738.0
201810,39,第39章  塑料及其制品,110,中国香港,62267243.0
201810,39,第39章  塑料及其制品,111,印度,98993910.0
201810,39,第39章  塑料及其制品,112,印度尼西亚,31310919.0
201810,39,第39章  塑料及其制品,113,伊朗,183456885.0
201810,39,第39章  塑料及其制品,116,日本,861413889.0
201810,39,第39章  塑料及其制品,119,老挝,2027980.0
201810,39,第39章  塑料及其制品,120,黎巴嫩,173694.0
201810,39,第39章  塑料及其制品,122,马来西亚,214372717.0
201810,39,第39章  塑料及其制品,125,尼泊尔,4040.0
201810,39,第39章  塑料及其制品,126,阿曼,892808.0
201810,39,第39章  塑料及其制品,132,新加坡,315554227.0
201810,39,第39章  塑料及其制品,133,韩国,951146072.0
201810,39,第39章  塑料及其制品,136,泰国,317409629.0
201810,39,第39章  塑料及其制品,139,也门,24.0
201810,39,第39章  塑料及其制品,141,越南,62442390.0
201810,39,第39章  塑料及其制品,142,中国,150889395.0
201810,39,第39章  塑料及其制品,143,中国台湾,790483208.0
201810,39,第39章  塑料及其制品,149,乌兹别克斯坦,4492504.0
201810,39,第39章  塑料及其制品,202,安哥拉,21.0
201810,39,第39章  塑料及其制品,217,埃塞俄比亚,51604.0
201810,39,第39章  塑料及其制品,231,毛里求斯,248.0
201810,39,第39章  塑料及其制品,234,纳米比亚,3851.0
201810,39,第39章  塑料及其制品,240,塞内加尔,80.0
201810,39,第39章  塑料及其制品,242,塞拉利昂,2000.0
201810,39,第39章  塑料及其制品,249,突尼斯,1022415.0
201810,39,第39章  塑料及其制品,303,英国,35880196.0
201810,39,第39章  塑料及其制品,304,德国,248950964.0
201810,39,第39章  塑料及其制品,324,马耳他,387769.0
201810,39,第39章  塑料及其制品,337,格鲁吉亚,118.0
201810,39,第39章  塑料及其制品,344,俄罗斯,19099573.0
201810,39,第39章  塑料及其制品,351,克罗地亚,81555.0
201810,39,第39章  塑料及其制品,358,塞尔维亚,242925.0
201810,39,第39章  塑料及其制品,440,萨尔瓦多,84980.0
201810,39,第39章  塑料及其制品,441,苏里南,100.0
201810,39,第39章  塑料及其制品,502,美国,525253045.0
201810,39,第39章  塑料及其制品,601,澳大利亚,9461795.0
201810,39,第39章  塑料及其制品,701,国家（地区）不明 ,193010.0
201810,40,第40章  橡胶及其制品,110,中国香港,667707.0
201810,40,第40章  橡胶及其制品,111,印度,7838993.0
201810,40,第40章  橡胶及其制品,112,印度尼西亚,48325352.0
201810,40,第40章  橡胶及其制品,113,伊朗,299668.0
201810,40,第40章  橡胶及其制品,116,日本,131888230.0
201810,40,第40章  橡胶及其制品,119,老挝,6266818.0
201810,40,第40章  橡胶及其制品,122,马来西亚,104320624.0
201810,40,第40章  橡胶及其制品,132,新加坡,22076859.0
201810,40,第40章  橡胶及其制品,133,韩国,70513937.0
201810,40,第40章  橡胶及其制品,136,泰国,332984049.0
201810,40,第40章  橡胶及其制品,141,越南,175556361.0
201810,40,第40章  橡胶及其制品,142,中国,17045355.0
201810,40,第40章  橡胶及其制品,143,中国台湾,24751324.0
201810,40,第40章  橡胶及其制品,202,安哥拉,462.0
201810,40,第40章  橡胶及其制品,223,科特迪瓦,4861780.0
201810,40,第40章  橡胶及其制品,225,利比里亚,51732.0
201810,40,第40章  橡胶及其制品,234,纳米比亚,265.0
201810,40,第40章  橡胶及其制品,242,塞拉利昂,15.0
201810,40,第40章  橡胶及其制品,243,索马里,74.0
201810,40,第40章  橡胶及其制品,249,突尼斯,473.0
201810,40,第40章  橡胶及其制品,303,英国,14377392.0
201810,40,第40章  橡胶及其制品,304,德国,63169181.0
201810,40,第40章  橡胶及其制品,324,马耳他,506437.0
201810,40,第40章  橡胶及其制品,337,格鲁吉亚,15.0
201810,40,第40章  橡胶及其制品,344,俄罗斯,15291419.0
201810,40,第40章  橡胶及其制品,351,克罗地亚,161216.0
201810,40,第40章  橡胶及其制品,358,塞尔维亚,1016229.0
201810,40,第40章  橡胶及其制品,502,美国,90720093.0
201810,40,第40章  橡胶及其制品,601,澳大利亚,737281.0
201810,40,第40章  橡胶及其制品,701,国家（地区）不明 ,63506.0
201810,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,279353.0
201810,41,第41章  生皮（毛皮除外）及皮革,111,印度,17413637.0
201810,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1919164.0
201810,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,24596.0
201810,41,第41章  生皮（毛皮除外）及皮革,116,日本,3037145.0
201810,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,10667.0
201810,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1019375.0
201810,41,第41章  生皮（毛皮除外）及皮革,133,韩国,16560611.0
201810,41,第41章  生皮（毛皮除外）及皮革,136,泰国,17056451.0
201810,41,第41章  生皮（毛皮除外）及皮革,141,越南,10365837.0
201810,41,第41章  生皮（毛皮除外）及皮革,142,中国,5333485.0
201810,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,8165392.0
201810,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,377356.0
201810,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1371114.0
201810,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,11284.0
201810,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3388344.0
201810,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,208204.0
201810,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,34122.0
201810,41,第41章  生皮（毛皮除外）及皮革,243,索马里,28485.0
201810,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,118076.0
201810,41,第41章  生皮（毛皮除外）及皮革,303,英国,4968298.0
201810,41,第41章  生皮（毛皮除外）及皮革,304,德国,4252206.0
201810,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1359415.0
201810,41,第41章  生皮（毛皮除外）及皮革,502,美国,61527086.0
201810,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,31496938.0
201810,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,782.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,698980.0
