数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,567176.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,42831.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7245919.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,604049.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1473.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,500660.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,168.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11126.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,857492.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3503413.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,154680.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,215.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3575645.0
201503,29,第29章  有机化学品,118,科威特,101812363.0
201503,29,第29章  有机化学品,127,巴基斯坦,2.0
201503,29,第29章  有机化学品,129,菲律宾,5342402.0
201503,29,第29章  有机化学品,137,土耳其,261048.0
201503,29,第29章  有机化学品,138,阿联酋,39363809.0
201503,29,第29章  有机化学品,227,马达加斯加,627200.0
201503,29,第29章  有机化学品,244,南非,2113105.0
201503,29,第29章  有机化学品,301,比利时,55148629.0
201503,29,第29章  有机化学品,305,法国,83750073.0
201503,29,第29章  有机化学品,306,爱尔兰,83032062.0
201503,29,第29章  有机化学品,307,意大利,29225822.0
201503,29,第29章  有机化学品,309,荷兰,18488243.0
201503,29,第29章  有机化学品,310,希腊,7660.0
201503,29,第29章  有机化学品,312,西班牙,9192920.0
201503,29,第29章  有机化学品,315,奥地利,1390089.0
201503,29,第29章  有机化学品,316,保加利亚,352404.0
201503,29,第29章  有机化学品,318,芬兰,6541002.0
201503,29,第29章  有机化学品,321,匈牙利,4400836.0
201503,29,第29章  有机化学品,326,挪威,53065512.0
201503,29,第29章  有机化学品,327,波兰,3919980.0
201503,29,第29章  有机化学品,336,立陶宛,61331.0
201503,29,第29章  有机化学品,339,阿塞拜疆,653956.0
201503,29,第29章  有机化学品,340,白俄罗斯,86611.0
201503,29,第29章  有机化学品,350,斯洛文尼亚,9741.0
201503,29,第29章  有机化学品,408,玻利维亚 ,124.0
201503,29,第29章  有机化学品,410,巴西,3669860.0
201503,29,第29章  有机化学品,415,哥斯达黎加,27387.0
201503,29,第29章  有机化学品,429,墨西哥,3388474.0
201503,29,第29章  有机化学品,435,波多黎各,6799000.0
201503,29,第29章  有机化学品,442,特立尼达和多巴哥,586.0
201503,29,第29章  有机化学品,501,加拿大,54900165.0
201503,30,第30章  药品,108,塞浦路斯,4857492.0
201503,30,第30章  药品,127,巴基斯坦,65609.0
201503,30,第30章  药品,137,土耳其,15981.0
201503,30,第30章  药品,244,南非,902191.0
201503,30,第30章  药品,301,比利时,42492527.0
201503,30,第30章  药品,305,法国,190724380.0
201503,30,第30章  药品,306,爱尔兰,34700260.0
201503,30,第30章  药品,307,意大利,137756083.0
201503,30,第30章  药品,309,荷兰,27090040.0
201503,30,第30章  药品,310,希腊,1893206.0
201503,30,第30章  药品,312,西班牙,41843256.0
201503,30,第30章  药品,315,奥地利,27617518.0
201503,30,第30章  药品,316,保加利亚,29482.0
201503,30,第30章  药品,318,芬兰,13841997.0
201503,30,第30章  药品,321,匈牙利,9735613.0
201503,30,第30章  药品,326,挪威,5432297.0
201503,30,第30章  药品,327,波兰,5020993.0
201503,30,第30章  药品,350,斯洛文尼亚,561986.0
201503,30,第30章  药品,410,巴西,639399.0
201503,30,第30章  药品,415,哥斯达黎加,756.0
201503,30,第30章  药品,429,墨西哥,4255298.0
201503,30,第30章  药品,435,波多黎各,37382638.0
201503,30,第30章  药品,501,加拿大,4722662.0
201503,31,第31章  肥料,138,阿联酋,54644.0
201503,31,第31章  肥料,244,南非,293338.0
201503,31,第31章  肥料,301,比利时,5682797.0
201503,31,第31章  肥料,305,法国,34507.0
201503,31,第31章  肥料,306,爱尔兰,73115.0
201503,31,第31章  肥料,307,意大利,658735.0
201503,31,第31章  肥料,309,荷兰,885248.0
201503,31,第31章  肥料,312,西班牙,252813.0
201503,31,第31章  肥料,318,芬兰,2265380.0
201503,31,第31章  肥料,326,挪威,4085984.0
201503,31,第31章  肥料,327,波兰,151909.0
201503,31,第31章  肥料,340,白俄罗斯,47158658.0
201503,31,第31章  肥料,429,墨西哥,148084.0
201503,31,第31章  肥料,501,加拿大,35896942.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,6568.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,3350.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,2194931.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,72221.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,1221438.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,4178652.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,10899044.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,197738.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,8453655.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,6291331.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,637136.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,15062870.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,776300.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,526813.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,8532.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,878152.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,211343.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,319.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,10920.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,856421.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,4529841.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,90461.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,802311.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,5560.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,125762.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,62499.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,21440.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,294778.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,372703.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,8495843.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,99442259.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,1536524.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,6533145.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1462958.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,75095.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2203967.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,47502.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,136823.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,80251.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,18462.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,845788.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,16.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,11.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1637489.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,9193.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,294439.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,8920750.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,20670.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,7691.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,408444.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,117529.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4074.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,10.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,16590.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6584569.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24987102.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6301.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4544426.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5028353.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,18969.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4298417.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,811712.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,18910.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,72072.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,5836.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,338052.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,481566.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,48835.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,59161.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6612.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,341445.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4593.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,974089.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,209.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,5178.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,76139.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,14566.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1279950.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,7716969.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,871738.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3444547.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,8367758.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,214325.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1679476.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,90000.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1610565.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,65307.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,148143.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,237975.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,761302.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,920.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,66971.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,69947.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,12403.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,1350.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1405855.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,19.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,1302.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,338.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,97809.0
201503,37,第37章  照相及电影用品,301,比利时,9748301.0
201503,37,第37章  照相及电影用品,305,法国,800929.0
201503,37,第37章  照相及电影用品,306,爱尔兰,28621.0
201503,37,第37章  照相及电影用品,307,意大利,8371.0
201503,37,第37章  照相及电影用品,309,荷兰,1125478.0
201503,37,第37章  照相及电影用品,312,西班牙,33476.0
201503,37,第37章  照相及电影用品,315,奥地利,3095.0
201503,37,第37章  照相及电影用品,318,芬兰,4326.0
201503,37,第37章  照相及电影用品,327,波兰,9866.0
201503,37,第37章  照相及电影用品,429,墨西哥,1117408.0
201503,37,第37章  照相及电影用品,501,加拿大,226806.0
201503,38,第38章  杂项化学产品,109,朝鲜,402713.0
201503,38,第38章  杂项化学产品,127,巴基斯坦,17708.0
201503,38,第38章  杂项化学产品,129,菲律宾,2448907.0
201503,38,第38章  杂项化学产品,137,土耳其,548172.0
201503,38,第38章  杂项化学产品,138,阿联酋,11837.0
201503,38,第38章  杂项化学产品,244,南非,5016829.0
201503,38,第38章  杂项化学产品,301,比利时,46184797.0
201503,38,第38章  杂项化学产品,305,法国,26583595.0
201503,38,第38章  杂项化学产品,306,爱尔兰,4574571.0
201503,38,第38章  杂项化学产品,307,意大利,26744607.0
201503,38,第38章  杂项化学产品,309,荷兰,11681688.0
201503,38,第38章  杂项化学产品,310,希腊,33490.0
201503,38,第38章  杂项化学产品,312,西班牙,12228061.0
201503,38,第38章  杂项化学产品,315,奥地利,2244398.0
201503,38,第38章  杂项化学产品,316,保加利亚,511523.0
201503,38,第38章  杂项化学产品,318,芬兰,5590752.0
201503,38,第38章  杂项化学产品,321,匈牙利,334705.0
201503,38,第38章  杂项化学产品,326,挪威,1984899.0
201503,38,第38章  杂项化学产品,327,波兰,739335.0
201503,38,第38章  杂项化学产品,336,立陶宛,244588.0
201503,38,第38章  杂项化学产品,339,阿塞拜疆,437800.0
201503,38,第38章  杂项化学产品,350,斯洛文尼亚,475882.0
201503,38,第38章  杂项化学产品,410,巴西,2544638.0
201503,38,第38章  杂项化学产品,429,墨西哥,1476917.0
201503,38,第38章  杂项化学产品,435,波多黎各,14853649.0
201503,38,第38章  杂项化学产品,444,乌拉圭,119556.0
201503,38,第38章  杂项化学产品,501,加拿大,6109307.0
201503,39,第39章  塑料及其制品,109,朝鲜,22304.0
201503,39,第39章  塑料及其制品,118,科威特,30537535.0
201503,39,第39章  塑料及其制品,124,蒙古,684320.0
201503,39,第39章  塑料及其制品,127,巴基斯坦,3091965.0
201503,39,第39章  塑料及其制品,129,菲律宾,16574803.0
201503,39,第39章  塑料及其制品,137,土耳其,2726305.0
201503,39,第39章  塑料及其制品,138,阿联酋,157918051.0
201503,39,第39章  塑料及其制品,219,冈比亚,10.0
201503,39,第39章  塑料及其制品,224,肯尼亚,341325.0
201503,39,第39章  塑料及其制品,233,莫桑比克,43723.0
201503,39,第39章  塑料及其制品,244,南非,6451963.0
201503,39,第39章  塑料及其制品,250,乌干达,189613.0
201503,39,第39章  塑料及其制品,301,比利时,82447581.0
201503,39,第39章  塑料及其制品,305,法国,60281014.0
201503,39,第39章  塑料及其制品,306,爱尔兰,2304379.0
201503,39,第39章  塑料及其制品,307,意大利,50242259.0
201503,39,第39章  塑料及其制品,309,荷兰,82855675.0
201503,39,第39章  塑料及其制品,310,希腊,410469.0
201503,39,第39章  塑料及其制品,312,西班牙,47212163.0
201503,39,第39章  塑料及其制品,315,奥地利,15805058.0
201503,39,第39章  塑料及其制品,316,保加利亚,68442.0
201503,39,第39章  塑料及其制品,318,芬兰,3038877.0
201503,39,第39章  塑料及其制品,321,匈牙利,1654454.0
201503,39,第39章  塑料及其制品,326,挪威,3216780.0
201503,39,第39章  塑料及其制品,327,波兰,4219637.0
201503,39,第39章  塑料及其制品,336,立陶宛,158837.0
201503,39,第39章  塑料及其制品,339,阿塞拜疆,3832818.0
201503,39,第39章  塑料及其制品,340,白俄罗斯,3138139.0
201503,39,第39章  塑料及其制品,350,斯洛文尼亚,2956412.0
201503,39,第39章  塑料及其制品,359,黑山,1955.0
201503,39,第39章  塑料及其制品,405,巴巴多斯,82700.0
201503,39,第39章  塑料及其制品,410,巴西,19341047.0
201503,39,第39章  塑料及其制品,415,哥斯达黎加,1341084.0
201503,39,第39章  塑料及其制品,427,牙买加,88155.0
201503,39,第39章  塑料及其制品,429,墨西哥,14456547.0
201503,39,第39章  塑料及其制品,431,尼加拉瓜,72782.0
201503,39,第39章  塑料及其制品,435,波多黎各,122285.0
201503,39,第39章  塑料及其制品,444,乌拉圭,24082.0
201503,39,第39章  塑料及其制品,501,加拿大,42654168.0
201503,40,第40章  橡胶及其制品,127,巴基斯坦,300.0
201503,40,第40章  橡胶及其制品,129,菲律宾,1256837.0
201503,40,第40章  橡胶及其制品,137,土耳其,2496273.0
201503,40,第40章  橡胶及其制品,138,阿联酋,108543.0
201503,40,第40章  橡胶及其制品,244,南非,61991.0
201503,40,第40章  橡胶及其制品,301,比利时,13121486.0
201503,40,第40章  橡胶及其制品,305,法国,29057585.0
201503,40,第40章  橡胶及其制品,306,爱尔兰,369500.0
201503,40,第40章  橡胶及其制品,307,意大利,14988532.0
201503,40,第40章  橡胶及其制品,309,荷兰,9869955.0
201503,40,第40章  橡胶及其制品,310,希腊,155.0
201503,40,第40章  橡胶及其制品,312,西班牙,7263335.0
201503,40,第40章  橡胶及其制品,315,奥地利,2160917.0
201503,40,第40章  橡胶及其制品,316,保加利亚,180333.0
201503,40,第40章  橡胶及其制品,318,芬兰,850293.0
201503,40,第40章  橡胶及其制品,321,匈牙利,4505525.0
201503,40,第40章  橡胶及其制品,326,挪威,189578.0
201503,40,第40章  橡胶及其制品,327,波兰,8745318.0
201503,40,第40章  橡胶及其制品,336,立陶宛,42994.0
201503,40,第40章  橡胶及其制品,340,白俄罗斯,2686.0
201503,40,第40章  橡胶及其制品,350,斯洛文尼亚,655363.0
201503,40,第40章  橡胶及其制品,359,黑山,32.0
201503,40,第40章  橡胶及其制品,410,巴西,1812655.0
201503,40,第40章  橡胶及其制品,415,哥斯达黎加,32660.0
201503,40,第40章  橡胶及其制品,429,墨西哥,4666550.0
201503,40,第40章  橡胶及其制品,435,波多黎各,119.0
201503,40,第40章  橡胶及其制品,501,加拿大,8054381.0
201503,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,689995.0
201503,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,11886075.0
201503,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,47616.0
201503,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2464752.0
201503,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,424900.0
201503,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1296624.0
201503,41,第41章  生皮（毛皮除外）及皮革,244,南非,13051995.0
201503,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2474990.0
201503,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2893820.0
201503,41,第41章  生皮（毛皮除外）及皮革,305,法国,7927870.0
201503,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,8612334.0
201503,41,第41章  生皮（毛皮除外）及皮革,307,意大利,50798267.0
201503,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,13933696.0
201503,41,第41章  生皮（毛皮除外）及皮革,310,希腊,69586.0
201503,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,9026576.0
201503,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2292549.0
201503,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1161385.0
201503,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,123098.0
201503,41,第41章  生皮（毛皮除外）及皮革,326,挪威,497658.0
201503,41,第41章  生皮（毛皮除外）及皮革,327,波兰,229925.0
201503,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,38509.0
201503,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,281508.0
201503,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,26104.0
201503,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,545789.0
201503,41,第41章  生皮（毛皮除外）及皮革,410,巴西,75073721.0
201503,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4542118.0
201503,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,7120918.0
201503,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,268692.0
