数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,2000750785.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,500337236.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1551924782.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,921.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,5131810.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,15081036.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,21013148.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,375843.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,55694281.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,31331242.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1025865.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,148718981.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2113838.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,22261399.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3817877.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,43540771.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,18916228.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25110.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,100744.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2843166.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,97208912.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,315.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,59699330.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,55709.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,71020944.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,46337892.0
201707,29,第29章  有机化学品,102,巴林,2672731.0
201707,29,第29章  有机化学品,110,中国香港,42967.0
201707,29,第29章  有机化学品,111,印度,149084098.0
201707,29,第29章  有机化学品,112,印度尼西亚,40518726.0
201707,29,第29章  有机化学品,113,伊朗,103006864.0
201707,29,第29章  有机化学品,116,日本,427665889.0
201707,29,第29章  有机化学品,122,马来西亚,105491132.0
201707,29,第29章  有机化学品,126,阿曼,62670649.0
201707,29,第29章  有机化学品,132,新加坡,195322481.0
201707,29,第29章  有机化学品,133,韩国,976743499.0
201707,29,第29章  有机化学品,136,泰国,127531827.0
201707,29,第29章  有机化学品,141,越南,892063.0
201707,29,第29章  有机化学品,142,中国,20966596.0
201707,29,第29章  有机化学品,143,中国台湾,427607522.0
201707,29,第29章  有机化学品,149,乌兹别克斯坦,2970634.0
201707,29,第29章  有机化学品,303,英国,24331534.0
201707,29,第29章  有机化学品,304,德国,116706664.0
201707,29,第29章  有机化学品,324,马耳他,3775.0
201707,29,第29章  有机化学品,338,亚美尼亚,404.0
201707,29,第29章  有机化学品,344,俄罗斯,13445204.0
201707,29,第29章  有机化学品,351,克罗地亚,1338750.0
201707,29,第29章  有机化学品,502,美国,282976992.0
201707,29,第29章  有机化学品,601,澳大利亚,482779.0
201707,29,第29章  有机化学品,701,国家（地区）不明 ,186498.0
201707,30,第30章  药品,110,中国香港,21270345.0
201707,30,第30章  药品,111,印度,1355884.0
201707,30,第30章  药品,112,印度尼西亚,221996.0
201707,30,第30章  药品,116,日本,78132457.0
201707,30,第30章  药品,125,尼泊尔,837.0
201707,30,第30章  药品,132,新加坡,2872725.0
201707,30,第30章  药品,133,韩国,14622396.0
201707,30,第30章  药品,136,泰国,1522554.0
201707,30,第30章  药品,142,中国,460778.0
201707,30,第30章  药品,143,中国台湾,20856358.0
201707,30,第30章  药品,303,英国,74774333.0
201707,30,第30章  药品,304,德国,460706560.0
201707,30,第30章  药品,344,俄罗斯,128722.0
201707,30,第30章  药品,351,克罗地亚,2818.0
201707,30,第30章  药品,502,美国,248670538.0
201707,30,第30章  药品,601,澳大利亚,53258768.0
201707,31,第31章  肥料,111,印度,29844.0
201707,31,第31章  肥料,112,印度尼西亚,72000.0
201707,31,第31章  肥料,116,日本,410991.0
201707,31,第31章  肥料,122,马来西亚,89753.0
201707,31,第31章  肥料,133,韩国,48742.0
201707,31,第31章  肥料,136,泰国,85.0
201707,31,第31章  肥料,141,越南,138484.0
201707,31,第31章  肥料,142,中国,5.0
201707,31,第31章  肥料,143,中国台湾,147216.0
201707,31,第31章  肥料,149,乌兹别克斯坦,277347.0
201707,31,第31章  肥料,303,英国,143138.0
201707,31,第31章  肥料,304,德国,6296414.0
201707,31,第31章  肥料,344,俄罗斯,27457496.0
201707,31,第31章  肥料,358,塞尔维亚,125.0
201707,31,第31章  肥料,502,美国,1048670.0
201707,31,第31章  肥料,601,澳大利亚,48341.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,955243.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,23345015.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4083855.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,83617439.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7831800.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1458.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8497338.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,41833442.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6259372.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,217657.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2440560.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,37662449.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8632145.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,48398662.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,540.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,20876.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,28952.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,4099.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,42218915.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,10812885.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,7696.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5234264.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4333951.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1528278.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,337.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,128122807.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,227071.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,5810.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5413232.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,141273945.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,6416984.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,762024.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2874057.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11174976.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1916.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1750.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,25790.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,29246939.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,11577378.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,139.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,38097.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1454.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,66558722.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,6772897.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1802557.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2986756.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5981109.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,55744.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,82358911.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11090701.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1149.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13108956.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19563056.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,52169.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4193213.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1338441.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1088097.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,12026790.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,31.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,603369.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5626506.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,66309100.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,20.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,72205.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,79134559.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2161786.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1390.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,110621.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,168316.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,105875.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,79005640.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1907317.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4368809.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,27422612.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,7894922.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,1348444.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,13366258.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,17553384.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3069167.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,29869882.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,56.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,555.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,5783.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39906108.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,751081.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,490.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1038190.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,67547.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,705152.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1519528.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,23299.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1017.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,631216.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,6059200.0
201707,37,第37章  照相及电影用品,110,中国香港,391936.0
201707,37,第37章  照相及电影用品,116,日本,86949626.0
201707,37,第37章  照相及电影用品,122,马来西亚,477201.0
201707,37,第37章  照相及电影用品,132,新加坡,109198.0
201707,37,第37章  照相及电影用品,133,韩国,36270960.0
201707,37,第37章  照相及电影用品,136,泰国,58387.0
201707,37,第37章  照相及电影用品,141,越南,11978.0
201707,37,第37章  照相及电影用品,142,中国,2430807.0
201707,37,第37章  照相及电影用品,143,中国台湾,20231112.0
201707,37,第37章  照相及电影用品,303,英国,267609.0
201707,37,第37章  照相及电影用品,304,德国,1483094.0
201707,37,第37章  照相及电影用品,344,俄罗斯,1908.0
201707,37,第37章  照相及电影用品,502,美国,44480112.0
201707,37,第37章  照相及电影用品,601,澳大利亚,19200.0
201707,38,第38章  杂项化学产品,110,中国香港,2313397.0
201707,38,第38章  杂项化学产品,111,印度,10009868.0
201707,38,第38章  杂项化学产品,112,印度尼西亚,72715300.0
201707,38,第38章  杂项化学产品,113,伊朗,9772.0
201707,38,第38章  杂项化学产品,116,日本,284912002.0
201707,38,第38章  杂项化学产品,122,马来西亚,34996839.0
201707,38,第38章  杂项化学产品,132,新加坡,56939149.0
201707,38,第38章  杂项化学产品,133,韩国,112535201.0
201707,38,第38章  杂项化学产品,136,泰国,15027535.0
201707,38,第38章  杂项化学产品,141,越南,7915412.0
201707,38,第38章  杂项化学产品,142,中国,15369113.0
201707,38,第38章  杂项化学产品,143,中国台湾,114883547.0
201707,38,第38章  杂项化学产品,303,英国,20279034.0
201707,38,第38章  杂项化学产品,304,德国,104722171.0
201707,38,第38章  杂项化学产品,344,俄罗斯,2554410.0
201707,38,第38章  杂项化学产品,502,美国,255391943.0
201707,38,第38章  杂项化学产品,601,澳大利亚,6383330.0
201707,38,第38章  杂项化学产品,701,国家（地区）不明 ,3391.0
201707,39,第39章  塑料及其制品,102,巴林,87667.0
201707,39,第39章  塑料及其制品,104,不丹,257.0
201707,39,第39章  塑料及其制品,110,中国香港,54214499.0
201707,39,第39章  塑料及其制品,111,印度,14738140.0
201707,39,第39章  塑料及其制品,112,印度尼西亚,21727905.0
201707,39,第39章  塑料及其制品,113,伊朗,139034107.0
201707,39,第39章  塑料及其制品,116,日本,791549259.0
201707,39,第39章  塑料及其制品,120,黎巴嫩,61829.0
201707,39,第39章  塑料及其制品,122,马来西亚,94280648.0
201707,39,第39章  塑料及其制品,125,尼泊尔,4825.0
201707,39,第39章  塑料及其制品,126,阿曼,1984063.0
201707,39,第39章  塑料及其制品,132,新加坡,267242304.0
201707,39,第39章  塑料及其制品,133,韩国,852077760.0
201707,39,第39章  塑料及其制品,135,叙利亚,29238.0
201707,39,第39章  塑料及其制品,136,泰国,260382574.0
201707,39,第39章  塑料及其制品,139,也门,1565788.0
201707,39,第39章  塑料及其制品,141,越南,28580166.0
201707,39,第39章  塑料及其制品,142,中国,157715223.0
201707,39,第39章  塑料及其制品,143,中国台湾,752397648.0
201707,39,第39章  塑料及其制品,145,哈萨克斯坦,1.0
201707,39,第39章  塑料及其制品,149,乌兹别克斯坦,4280376.0
201707,39,第39章  塑料及其制品,202,安哥拉,122.0
201707,39,第39章  塑料及其制品,206,喀麦隆,728.0
201707,39,第39章  塑料及其制品,217,埃塞俄比亚,202093.0
201707,39,第39章  塑料及其制品,231,毛里求斯,497.0
201707,39,第39章  塑料及其制品,234,纳米比亚,18129.0
201707,39,第39章  塑料及其制品,240,塞内加尔,4323.0
201707,39,第39章  塑料及其制品,243,索马里,664.0
201707,39,第39章  塑料及其制品,249,突尼斯,187415.0
201707,39,第39章  塑料及其制品,303,英国,44383545.0
201707,39,第39章  塑料及其制品,304,德国,271232198.0
201707,39,第39章  塑料及其制品,324,马耳他,53381.0
201707,39,第39章  塑料及其制品,337,格鲁吉亚,245.0
201707,39,第39章  塑料及其制品,344,俄罗斯,20197580.0
201707,39,第39章  塑料及其制品,351,克罗地亚,167735.0
201707,39,第39章  塑料及其制品,358,塞尔维亚,131472.0
201707,39,第39章  塑料及其制品,440,萨尔瓦多,69415.0
201707,39,第39章  塑料及其制品,441,苏里南,24791.0
201707,39,第39章  塑料及其制品,502,美国,506138104.0
201707,39,第39章  塑料及其制品,601,澳大利亚,18280743.0
201707,39,第39章  塑料及其制品,607,新喀里多尼亚,4709.0
201707,39,第39章  塑料及其制品,701,国家（地区）不明 ,604686.0
201707,40,第40章  橡胶及其制品,110,中国香港,1187251.0
201707,40,第40章  橡胶及其制品,111,印度,3906610.0
201707,40,第40章  橡胶及其制品,112,印度尼西亚,79532989.0
201707,40,第40章  橡胶及其制品,113,伊朗,155.0
201707,40,第40章  橡胶及其制品,116,日本,116045616.0
201707,40,第40章  橡胶及其制品,119,老挝,16032905.0
201707,40,第40章  橡胶及其制品,122,马来西亚,133309175.0
201707,40,第40章  橡胶及其制品,132,新加坡,30332621.0
201707,40,第40章  橡胶及其制品,133,韩国,63694136.0
201707,40,第40章  橡胶及其制品,136,泰国,288333532.0
201707,40,第40章  橡胶及其制品,139,也门,267.0
201707,40,第40章  橡胶及其制品,141,越南,144793721.0
201707,40,第40章  橡胶及其制品,142,中国,14270062.0
201707,40,第40章  橡胶及其制品,143,中国台湾,34224191.0
201707,40,第40章  橡胶及其制品,223,科特迪瓦,3422144.0
201707,40,第40章  橡胶及其制品,234,纳米比亚,380.0
201707,40,第40章  橡胶及其制品,240,塞内加尔,593.0
201707,40,第40章  橡胶及其制品,242,塞拉利昂,10.0
201707,40,第40章  橡胶及其制品,249,突尼斯,1475.0
201707,40,第40章  橡胶及其制品,303,英国,14298560.0
201707,40,第40章  橡胶及其制品,304,德国,84108365.0
201707,40,第40章  橡胶及其制品,324,马耳他,678063.0
201707,40,第40章  橡胶及其制品,344,俄罗斯,23259660.0
201707,40,第40章  橡胶及其制品,351,克罗地亚,89827.0
201707,40,第40章  橡胶及其制品,358,塞尔维亚,36597.0
201707,40,第40章  橡胶及其制品,425,海地,90.0
201707,40,第40章  橡胶及其制品,502,美国,89860859.0
201707,40,第40章  橡胶及其制品,601,澳大利亚,635482.0
201707,40,第40章  橡胶及其制品,701,国家（地区）不明 ,53508.0
201707,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,842695.0
201707,41,第41章  生皮（毛皮除外）及皮革,111,印度,18481849.0
201707,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1655787.0
201707,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,78625.0
201707,41,第41章  生皮（毛皮除外）及皮革,116,日本,3447862.0
201707,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,295877.0
201707,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,21864.0
201707,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,854798.0
201707,41,第41章  生皮（毛皮除外）及皮革,133,韩国,26826404.0
201707,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15287537.0
201707,41,第41章  生皮（毛皮除外）及皮革,141,越南,13268783.0
201707,41,第41章  生皮（毛皮除外）及皮革,142,中国,4715653.0
201707,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,11989775.0
201707,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1560288.0
201707,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2299941.0
201707,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,65807.0
201707,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4329345.0
201707,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,39800.0
201707,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,15740.0
201707,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,49013.0
201707,41,第41章  生皮（毛皮除外）及皮革,243,索马里,26730.0
201707,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,190250.0
201707,41,第41章  生皮（毛皮除外）及皮革,303,英国,5334650.0
201707,41,第41章  生皮（毛皮除外）及皮革,304,德国,4820385.0
201707,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,2121637.0
201707,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,386976.0
201707,41,第41章  生皮（毛皮除外）及皮革,425,海地,42089.0
201707,41,第41章  生皮（毛皮除外）及皮革,502,美国,86425659.0
201707,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,42755600.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,160538.0
