数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,29,第29章  有机化学品,328,罗马尼亚,501295.0
201910,29,第29章  有机化学品,330,瑞典,5804161.0
201910,29,第29章  有机化学品,331,瑞士,41748184.0
201910,29,第29章  有机化学品,334,爱沙尼亚,131481.0
201910,29,第29章  有机化学品,335,拉脱维亚,61884.0
201910,29,第29章  有机化学品,347,乌克兰,550717.0
201910,29,第29章  有机化学品,352,捷克,12845.0
201910,29,第29章  有机化学品,353,斯洛伐克,29344.0
201910,29,第29章  有机化学品,402,阿根廷,1600010.0
201910,29,第29章  有机化学品,412,智利,10949999.0
201910,29,第29章  有机化学品,413,哥伦比亚,14518.0
201910,29,第29章  有机化学品,418,多米尼加 ,33.0
201910,29,第29章  有机化学品,434,秘鲁,142548.0
201910,29,第29章  有机化学品,445,委内瑞拉,217.0
201910,29,第29章  有机化学品,609,新西兰,46184393.0
201910,30,第30章  药品,107,柬埔寨,166727.0
201910,30,第30章  药品,115,以色列,3437938.0
201910,30,第30章  药品,121,中国澳门,10.0
201910,30,第30章  药品,215,埃及,61432.0
201910,30,第30章  药品,302,丹麦,59378374.0
201910,30,第30章  药品,311,葡萄牙,10971.0
201910,30,第30章  药品,323,列支敦士登,967665.0
201910,30,第30章  药品,328,罗马尼亚,21011.0
201910,30,第30章  药品,330,瑞典,141741681.0
201910,30,第30章  药品,331,瑞士,185328302.0
201910,30,第30章  药品,347,乌克兰,605.0
201910,30,第30章  药品,352,捷克,75513.0
201910,30,第30章  药品,353,斯洛伐克,106375.0
201910,30,第30章  药品,402,阿根廷,2864631.0
201910,30,第30章  药品,412,智利,1065.0
201910,30,第30章  药品,416,古巴,746.0
201910,30,第30章  药品,418,多米尼加 ,2134535.0
201910,30,第30章  药品,423,危地马拉,350.0
201910,30,第30章  药品,609,新西兰,2266316.0
201910,31,第31章  肥料,115,以色列,1405683.0
201910,31,第31章  肥料,117,约旦,595865.0
201910,31,第31章  肥料,328,罗马尼亚,1162500.0
201910,31,第31章  肥料,352,捷克,41404.0
201910,31,第31章  肥料,412,智利,8505170.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,150.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,458512.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,353060.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,62209.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,32208.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1127818.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,33280.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,112801.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,221098.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,99867.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,360398.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4108236.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,234.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,349.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,74455.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,298.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,322538.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,16156.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2121.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,55553.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1089124.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,4756.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,209.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,10.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3628299.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,6662.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,303426.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,71211.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,25.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,26726.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,116189.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,343646.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,12270.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,41644.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,32626.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,20676.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,310140.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,57620.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,28751.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,508277.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,11333022.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1501.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,235826.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,33.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,492187.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,48298.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,35525.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,79381.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,30269.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,6.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,31.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,37801.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4027.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,10086.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,12942.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,4086.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,66843.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3834440.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,34128.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3170.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,484.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1002583.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,230.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,132.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,316901.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5853.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1156046.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2857.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,374772.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,11940.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,2911.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,973.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1459929.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2129271.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,143289.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,10401.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,67246.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,243.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,1699.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,46853.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1009912.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,425341.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2272.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,137.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,1649.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8587821.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,49433.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,121.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,30551.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,982095.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3217959.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,299824.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,697.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,286477.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,6909469.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,94468.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,834.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2140374.0
201910,37,第37章  照相及电影用品,115,以色列,430162.0
201910,37,第37章  照相及电影用品,330,瑞典,2637.0
201910,37,第37章  照相及电影用品,331,瑞士,181853.0
201910,37,第37章  照相及电影用品,352,捷克,287.0
201910,38,第38章  杂项化学产品,103,孟加拉国,1040541.0
201910,38,第38章  杂项化学产品,106,缅甸,231692.0
201910,38,第38章  杂项化学产品,107,柬埔寨,191434.0
201910,38,第38章  杂项化学产品,115,以色列,942975.0
201910,38,第38章  杂项化学产品,130,卡塔尔,111370.0
201910,38,第38章  杂项化学产品,131,沙特阿拉伯,1604531.0
201910,38,第38章  杂项化学产品,134,斯里兰卡,1842571.0
201910,38,第38章  杂项化学产品,215,埃及,282578.0
201910,38,第38章  杂项化学产品,232,摩洛哥,3833.0
201910,38,第38章  杂项化学产品,236,尼日利亚,618985.0
201910,38,第38章  杂项化学产品,247,坦桑尼亚,20840.0
201910,38,第38章  杂项化学产品,302,丹麦,4420454.0
201910,38,第38章  杂项化学产品,308,卢森堡,434132.0
201910,38,第38章  杂项化学产品,311,葡萄牙,252486.0
201910,38,第38章  杂项化学产品,322,冰岛,1033.0
201910,38,第38章  杂项化学产品,323,列支敦士登,265558.0
201910,38,第38章  杂项化学产品,325,摩纳哥,146200.0
201910,38,第38章  杂项化学产品,328,罗马尼亚,450843.0
201910,38,第38章  杂项化学产品,330,瑞典,9775262.0
201910,38,第38章  杂项化学产品,331,瑞士,6477694.0
201910,38,第38章  杂项化学产品,334,爱沙尼亚,51136.0
201910,38,第38章  杂项化学产品,335,拉脱维亚,1063.0
201910,38,第38章  杂项化学产品,347,乌克兰,47663.0
201910,38,第38章  杂项化学产品,352,捷克,183787.0
201910,38,第38章  杂项化学产品,353,斯洛伐克,435598.0
201910,38,第38章  杂项化学产品,354,北马其顿,1042457.0
201910,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,16613.0
201910,38,第38章  杂项化学产品,402,阿根廷,247368.0
201910,38,第38章  杂项化学产品,412,智利,118619.0
201910,38,第38章  杂项化学产品,413,哥伦比亚,197683.0
201910,38,第38章  杂项化学产品,416,古巴,38442.0
201910,38,第38章  杂项化学产品,418,多米尼加 ,21376.0
201910,38,第38章  杂项化学产品,423,危地马拉,24200.0
201910,38,第38章  杂项化学产品,434,秘鲁,110952.0
201910,38,第38章  杂项化学产品,445,委内瑞拉,13180.0
201910,38,第38章  杂项化学产品,609,新西兰,409078.0
201910,38,第38章  杂项化学产品,611,巴布亚新几内亚,127416.0
201910,39,第39章  塑料及其制品,103,孟加拉国,939783.0
201910,39,第39章  塑料及其制品,105,文莱,171.0
201910,39,第39章  塑料及其制品,106,缅甸,1350496.0
201910,39,第39章  塑料及其制品,107,柬埔寨,1397107.0
201910,39,第39章  塑料及其制品,115,以色列,9007172.0
201910,39,第39章  塑料及其制品,117,约旦,530.0
201910,39,第39章  塑料及其制品,121,中国澳门,54077.0
201910,39,第39章  塑料及其制品,130,卡塔尔,49955045.0
201910,39,第39章  塑料及其制品,131,沙特阿拉伯,442056486.0
201910,39,第39章  塑料及其制品,134,斯里兰卡,127510.0
201910,39,第39章  塑料及其制品,201,阿尔及利亚,38631.0
201910,39,第39章  塑料及其制品,215,埃及,2654512.0
201910,39,第39章  塑料及其制品,232,摩洛哥,209113.0
201910,39,第39章  塑料及其制品,236,尼日利亚,326759.0
201910,39,第39章  塑料及其制品,247,坦桑尼亚,394593.0
201910,39,第39章  塑料及其制品,253,赞比亚,594.0
201910,39,第39章  塑料及其制品,257,斯威士兰,68.0
201910,39,第39章  塑料及其制品,302,丹麦,6287272.0
201910,39,第39章  塑料及其制品,308,卢森堡,4730504.0
201910,39,第39章  塑料及其制品,311,葡萄牙,2214033.0
201910,39,第39章  塑料及其制品,322,冰岛,869.0
201910,39,第39章  塑料及其制品,323,列支敦士登,38642.0
201910,39,第39章  塑料及其制品,325,摩纳哥,127626.0
201910,39,第39章  塑料及其制品,328,罗马尼亚,2570017.0
201910,39,第39章  塑料及其制品,330,瑞典,27386518.0
201910,39,第39章  塑料及其制品,331,瑞士,22556364.0
201910,39,第39章  塑料及其制品,334,爱沙尼亚,68487.0
201910,39,第39章  塑料及其制品,335,拉脱维亚,109918.0
201910,39,第39章  塑料及其制品,343,摩尔多瓦,195661.0
201910,39,第39章  塑料及其制品,347,乌克兰,550907.0
201910,39,第39章  塑料及其制品,352,捷克,8731943.0
201910,39,第39章  塑料及其制品,353,斯洛伐克,1149954.0
201910,39,第39章  塑料及其制品,354,北马其顿,697.0
201910,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,19126.0
201910,39,第39章  塑料及其制品,402,阿根廷,94112.0
201910,39,第39章  塑料及其制品,412,智利,175283.0
201910,39,第39章  塑料及其制品,413,哥伦比亚,314820.0
201910,39,第39章  塑料及其制品,418,多米尼加 ,441207.0
201910,39,第39章  塑料及其制品,419,厄瓜多尔,163435.0
201910,39,第39章  塑料及其制品,423,危地马拉,60453.0
201910,39,第39章  塑料及其制品,426,洪都拉斯,95796.0
201910,39,第39章  塑料及其制品,434,秘鲁,17613.0
201910,39,第39章  塑料及其制品,609,新西兰,587374.0
201910,40,第40章  橡胶及其制品,103,孟加拉国,9341.0
201910,40,第40章  橡胶及其制品,105,文莱,143.0
201910,40,第40章  橡胶及其制品,106,缅甸,9979233.0
201910,40,第40章  橡胶及其制品,107,柬埔寨,2890144.0
201910,40,第40章  橡胶及其制品,114,伊拉克,356.0
201910,40,第40章  橡胶及其制品,115,以色列,172002.0
201910,40,第40章  橡胶及其制品,121,中国澳门,12.0
201910,40,第40章  橡胶及其制品,131,沙特阿拉伯,29736858.0
201910,40,第40章  橡胶及其制品,134,斯里兰卡,1598796.0
201910,40,第40章  橡胶及其制品,201,阿尔及利亚,717.0
201910,40,第40章  橡胶及其制品,229,马里,95.0
201910,40,第40章  橡胶及其制品,232,摩洛哥,36132.0
201910,40,第40章  橡胶及其制品,236,尼日利亚,574483.0
201910,40,第40章  橡胶及其制品,257,斯威士兰,1005.0
201910,40,第40章  橡胶及其制品,302,丹麦,1828989.0
201910,40,第40章  橡胶及其制品,308,卢森堡,199196.0
201910,40,第40章  橡胶及其制品,311,葡萄牙,1045043.0
201910,40,第40章  橡胶及其制品,322,冰岛,218.0
201910,40,第40章  橡胶及其制品,323,列支敦士登,3168.0
201910,40,第40章  橡胶及其制品,328,罗马尼亚,5297025.0
201910,40,第40章  橡胶及其制品,329,圣马力诺,875.0
201910,40,第40章  橡胶及其制品,330,瑞典,3139222.0
201910,40,第40章  橡胶及其制品,331,瑞士,1782853.0
201910,40,第40章  橡胶及其制品,334,爱沙尼亚,248374.0
201910,40,第40章  橡胶及其制品,335,拉脱维亚,347.0
201910,40,第40章  橡胶及其制品,347,乌克兰,22778.0
201910,40,第40章  橡胶及其制品,352,捷克,5478067.0
201910,40,第40章  橡胶及其制品,353,斯洛伐克,1101049.0
201910,40,第40章  橡胶及其制品,354,北马其顿,1385.0
201910,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,161.0
201910,40,第40章  橡胶及其制品,402,阿根廷,812.0
201910,40,第40章  橡胶及其制品,412,智利,14805.0
201910,40,第40章  橡胶及其制品,413,哥伦比亚,280.0
201910,40,第40章  橡胶及其制品,419,厄瓜多尔,133.0
201910,40,第40章  橡胶及其制品,423,危地马拉,20658.0
201910,40,第40章  橡胶及其制品,426,洪都拉斯,8.0
201910,40,第40章  橡胶及其制品,609,新西兰,68365.0
201910,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4373257.0
201910,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,122542.0
201910,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
201910,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,305599.0
201910,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,524930.0
201910,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1106583.0
201910,41,第41章  生皮（毛皮除外）及皮革,229,马里,73.0
201910,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,10585.0
201910,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,586202.0
201910,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,75997.0
201910,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,520821.0
201910,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,324215.0
201910,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,130309.0
201910,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,226276.0
201910,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,8862.0
201910,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,2236.0
201910,41,第41章  生皮（毛皮除外）及皮革,352,捷克,82717.0
201910,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,113133.0
201910,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11186671.0
201910,41,第41章  生皮（毛皮除外）及皮革,412,智利,1515505.0
201910,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,168055.0
201910,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,54709.0
201910,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,277090.0
201910,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,53019.0
201910,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3859858.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5863032.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,229.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1659353.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,5850771.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,27276.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,2134.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,153014.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,146.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,21032.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,595.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,60.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,79175.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,3797.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,3428.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,9413.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,264331.0
