数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,29,第29章  有机化学品,137,土耳其,9694869.0
202012,29,第29章  有机化学品,138,阿联酋,108689758.0
202012,29,第29章  有机化学品,213,刚果共和国,258.0
202012,29,第29章  有机化学品,227,马达加斯加,157349.0
202012,29,第29章  有机化学品,244,南非,6811662.0
202012,29,第29章  有机化学品,252,刚果民主共和国,303316.0
202012,29,第29章  有机化学品,301,比利时,35464484.0
202012,29,第29章  有机化学品,305,法国,26310811.0
202012,29,第29章  有机化学品,306,爱尔兰,33667775.0
202012,29,第29章  有机化学品,307,意大利,15412686.0
202012,29,第29章  有机化学品,309,荷兰,20203498.0
202012,29,第29章  有机化学品,310,希腊,597.0
202012,29,第29章  有机化学品,312,西班牙,12358322.0
202012,29,第29章  有机化学品,315,奥地利,2163671.0
202012,29,第29章  有机化学品,316,保加利亚,420055.0
202012,29,第29章  有机化学品,318,芬兰,15013811.0
202012,29,第29章  有机化学品,321,匈牙利,5357209.0
202012,29,第29章  有机化学品,326,挪威,51272101.0
202012,29,第29章  有机化学品,327,波兰,640314.0
202012,29,第29章  有机化学品,336,立陶宛,444407.0
202012,29,第29章  有机化学品,340,白俄罗斯,12.0
202012,29,第29章  有机化学品,350,斯洛文尼亚,179656.0
202012,29,第29章  有机化学品,404,巴哈马,4662967.0
202012,29,第29章  有机化学品,406,伯利兹,58061.0
202012,29,第29章  有机化学品,410,巴西,15058572.0
202012,29,第29章  有机化学品,415,哥斯达黎加,4057.0
202012,29,第29章  有机化学品,429,墨西哥,3367596.0
202012,29,第29章  有机化学品,435,波多黎各,4127.0
202012,29,第29章  有机化学品,442,特立尼达和多巴哥,5184341.0
202012,29,第29章  有机化学品,501,加拿大,31930872.0
202012,30,第30章  药品,129,菲律宾,125.0
202012,30,第30章  药品,137,土耳其,89574.0
202012,30,第30章  药品,244,南非,4913148.0
202012,30,第30章  药品,258,厄立特里亚,1780.0
202012,30,第30章  药品,301,比利时,27033870.0
202012,30,第30章  药品,305,法国,178984610.0
202012,30,第30章  药品,306,爱尔兰,252629423.0
202012,30,第30章  药品,307,意大利,180060731.0
202012,30,第30章  药品,309,荷兰,26874575.0
202012,30,第30章  药品,310,希腊,56550613.0
202012,30,第30章  药品,312,西班牙,44079072.0
202012,30,第30章  药品,315,奥地利,34436896.0
202012,30,第30章  药品,316,保加利亚,141040.0
202012,30,第30章  药品,318,芬兰,17889526.0
202012,30,第30章  药品,321,匈牙利,12584177.0
202012,30,第30章  药品,326,挪威,1113379.0
202012,30,第30章  药品,327,波兰,7691768.0
202012,30,第30章  药品,336,立陶宛,263875.0
202012,30,第30章  药品,350,斯洛文尼亚,1786955.0
202012,30,第30章  药品,410,巴西,3758637.0
202012,30,第30章  药品,429,墨西哥,3267806.0
202012,30,第30章  药品,435,波多黎各,67547605.0
202012,30,第30章  药品,442,特立尼达和多巴哥,2836.0
202012,30,第30章  药品,444,乌拉圭,759352.0
202012,30,第30章  药品,501,加拿大,56406420.0
202012,31,第31章  肥料,137,土耳其,153789.0
202012,31,第31章  肥料,244,南非,115533.0
202012,31,第31章  肥料,301,比利时,6842315.0
202012,31,第31章  肥料,305,法国,29856.0
202012,31,第31章  肥料,306,爱尔兰,56840.0
202012,31,第31章  肥料,307,意大利,1406847.0
202012,31,第31章  肥料,309,荷兰,2263477.0
202012,31,第31章  肥料,310,希腊,496313.0
202012,31,第31章  肥料,312,西班牙,776993.0
202012,31,第31章  肥料,318,芬兰,3670125.0
202012,31,第31章  肥料,326,挪威,2911054.0
202012,31,第31章  肥料,327,波兰,289669.0
202012,31,第31章  肥料,340,白俄罗斯,27050759.0
202012,31,第31章  肥料,501,加拿大,39001607.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,101549.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1914565.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3511697.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,6265.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1301110.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4689146.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9828492.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,188359.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13462496.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6511663.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,170586.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8522433.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1181055.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1376.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,847492.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,65333.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,58545.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,378446.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,15484.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,146678.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3551217.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,34856.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6860554.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,97396.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,18164.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1854050.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,45.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,661.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,15995.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,292474.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,25565.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,329.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,16687.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1240.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,302666.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,448981.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1060.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,72188057.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,499153208.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5497311.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,59105883.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4330520.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,877757.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30161532.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,198.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,300.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,193125.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,598759.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,358228.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,396590.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,59813.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6502536.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,254890.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,27.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,467.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,77283.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1190896.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,21412.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,897310.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,19.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1139.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19419290.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,36.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,12.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,453279.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,47473.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,67265.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,133548.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6625156.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24592687.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,655410.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11931294.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5613563.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,930478.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4550395.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1256322.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1269.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,131686.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,8824.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,498990.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1998402.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,65613.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,46508.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,367502.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,695.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,164515.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1314773.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,137.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,3033.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,116966.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,716.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,7936.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1256805.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1548045.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8590175.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2292678.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5021397.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8402163.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,231916.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1835171.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,314,安道尔,74.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,5194063.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,205878.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,778867.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,18097.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,491899.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,243714.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,753667.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,640.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,4528.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,54536.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,153283.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,451.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1478589.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,37213.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,155.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,239421.0
202012,37,第37章  照相及电影用品,137,土耳其,383.0
202012,37,第37章  照相及电影用品,301,比利时,3298653.0
202012,37,第37章  照相及电影用品,305,法国,461574.0
202012,37,第37章  照相及电影用品,306,爱尔兰,1475.0
202012,37,第37章  照相及电影用品,307,意大利,8744.0
202012,37,第37章  照相及电影用品,309,荷兰,1739284.0
202012,37,第37章  照相及电影用品,312,西班牙,39681.0
202012,37,第37章  照相及电影用品,318,芬兰,48744.0
202012,37,第37章  照相及电影用品,429,墨西哥,432789.0
202012,37,第37章  照相及电影用品,501,加拿大,60000.0
202012,38,第38章  杂项化学产品,108,塞浦路斯,30.0
202012,38,第38章  杂项化学产品,109,朝鲜,264491.0
202012,38,第38章  杂项化学产品,124,蒙古,323.0
202012,38,第38章  杂项化学产品,127,巴基斯坦,465005.0
202012,38,第38章  杂项化学产品,129,菲律宾,5674741.0
202012,38,第38章  杂项化学产品,137,土耳其,614716.0
202012,38,第38章  杂项化学产品,138,阿联酋,267503.0
202012,38,第38章  杂项化学产品,244,南非,8459461.0
202012,38,第38章  杂项化学产品,301,比利时,78559222.0
202012,38,第38章  杂项化学产品,305,法国,52885820.0
202012,38,第38章  杂项化学产品,306,爱尔兰,2632536.0
202012,38,第38章  杂项化学产品,307,意大利,34515133.0
202012,38,第38章  杂项化学产品,309,荷兰,16939135.0
202012,38,第38章  杂项化学产品,310,希腊,192231.0
202012,38,第38章  杂项化学产品,312,西班牙,8304239.0
202012,38,第38章  杂项化学产品,315,奥地利,3106415.0
202012,38,第38章  杂项化学产品,316,保加利亚,116976.0
202012,38,第38章  杂项化学产品,318,芬兰,9011120.0
202012,38,第38章  杂项化学产品,321,匈牙利,1464351.0
202012,38,第38章  杂项化学产品,326,挪威,8102160.0
202012,38,第38章  杂项化学产品,327,波兰,2695807.0
202012,38,第38章  杂项化学产品,336,立陶宛,6085234.0
202012,38,第38章  杂项化学产品,340,白俄罗斯,3156.0
202012,38,第38章  杂项化学产品,350,斯洛文尼亚,46936.0
202012,38,第38章  杂项化学产品,408,玻利维亚 ,40634.0
202012,38,第38章  杂项化学产品,410,巴西,4172280.0
202012,38,第38章  杂项化学产品,415,哥斯达黎加,188.0
202012,38,第38章  杂项化学产品,429,墨西哥,3152199.0
202012,38,第38章  杂项化学产品,435,波多黎各,4742730.0
202012,38,第38章  杂项化学产品,444,乌拉圭,67941.0
202012,38,第38章  杂项化学产品,501,加拿大,10889217.0
202012,39,第39章  塑料及其制品,108,塞浦路斯,622.0
202012,39,第39章  塑料及其制品,118,科威特,18354606.0
202012,39,第39章  塑料及其制品,127,巴基斯坦,2397487.0
202012,39,第39章  塑料及其制品,129,菲律宾,12662284.0
202012,39,第39章  塑料及其制品,137,土耳其,4579915.0
202012,39,第39章  塑料及其制品,138,阿联酋,265521681.0
202012,39,第39章  塑料及其制品,208,佛得角,200.0
202012,39,第39章  塑料及其制品,211,乍得,90.0
202012,39,第39章  塑料及其制品,224,肯尼亚,75920.0
202012,39,第39章  塑料及其制品,227,马达加斯加,4571.0
202012,39,第39章  塑料及其制品,233,莫桑比克,524.0
202012,39,第39章  塑料及其制品,244,南非,2974161.0
202012,39,第39章  塑料及其制品,250,乌干达,174906.0
202012,39,第39章  塑料及其制品,301,比利时,76046345.0
202012,39,第39章  塑料及其制品,305,法国,55767086.0
202012,39,第39章  塑料及其制品,306,爱尔兰,4432762.0
202012,39,第39章  塑料及其制品,307,意大利,63655400.0
202012,39,第39章  塑料及其制品,309,荷兰,64800425.0
202012,39,第39章  塑料及其制品,310,希腊,721221.0
202012,39,第39章  塑料及其制品,312,西班牙,36625776.0
202012,39,第39章  塑料及其制品,313,阿尔巴尼亚,2.0
202012,39,第39章  塑料及其制品,314,安道尔,581.0
202012,39,第39章  塑料及其制品,315,奥地利,16461869.0
202012,39,第39章  塑料及其制品,316,保加利亚,1262754.0
202012,39,第39章  塑料及其制品,318,芬兰,7184306.0
202012,39,第39章  塑料及其制品,321,匈牙利,3686605.0
202012,39,第39章  塑料及其制品,326,挪威,4980343.0
202012,39,第39章  塑料及其制品,327,波兰,8269691.0
202012,39,第39章  塑料及其制品,336,立陶宛,228511.0
202012,39,第39章  塑料及其制品,339,阿塞拜疆,1203512.0
202012,39,第39章  塑料及其制品,340,白俄罗斯,805492.0
202012,39,第39章  塑料及其制品,350,斯洛文尼亚,2472165.0
202012,39,第39章  塑料及其制品,359,黑山,119.0
202012,39,第39章  塑料及其制品,410,巴西,7305141.0
202012,39,第39章  塑料及其制品,415,哥斯达黎加,563420.0
202012,39,第39章  塑料及其制品,429,墨西哥,16826044.0
202012,39,第39章  塑料及其制品,435,波多黎各,66790.0
202012,39,第39章  塑料及其制品,442,特立尼达和多巴哥,4938.0
202012,39,第39章  塑料及其制品,444,乌拉圭,433879.0
202012,39,第39章  塑料及其制品,501,加拿大,29813434.0
202012,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,129.0
202012,40,第40章  橡胶及其制品,108,塞浦路斯,260.0
202012,40,第40章  橡胶及其制品,127,巴基斯坦,42212.0
202012,40,第40章  橡胶及其制品,129,菲律宾,2036265.0
202012,40,第40章  橡胶及其制品,137,土耳其,2291407.0
202012,40,第40章  橡胶及其制品,138,阿联酋,95669.0
202012,40,第40章  橡胶及其制品,220,加纳,6302134.0
202012,40,第40章  橡胶及其制品,244,南非,1291412.0
202012,40,第40章  橡胶及其制品,301,比利时,6404634.0
202012,40,第40章  橡胶及其制品,305,法国,23750089.0
202012,40,第40章  橡胶及其制品,306,爱尔兰,452602.0
202012,40,第40章  橡胶及其制品,307,意大利,23515763.0
202012,40,第40章  橡胶及其制品,309,荷兰,3891711.0
202012,40,第40章  橡胶及其制品,310,希腊,7249.0
202012,40,第40章  橡胶及其制品,312,西班牙,13985081.0
202012,40,第40章  橡胶及其制品,313,阿尔巴尼亚,3164.0
202012,40,第40章  橡胶及其制品,315,奥地利,2043667.0
202012,40,第40章  橡胶及其制品,316,保加利亚,704071.0
202012,40,第40章  橡胶及其制品,318,芬兰,378811.0
202012,40,第40章  橡胶及其制品,321,匈牙利,5450977.0
202012,40,第40章  橡胶及其制品,326,挪威,401588.0
202012,40,第40章  橡胶及其制品,327,波兰,16462549.0
202012,40,第40章  橡胶及其制品,336,立陶宛,41188.0
202012,40,第40章  橡胶及其制品,340,白俄罗斯,4784.0
202012,40,第40章  橡胶及其制品,350,斯洛文尼亚,1283916.0
202012,40,第40章  橡胶及其制品,356,梵蒂冈,1.0
202012,40,第40章  橡胶及其制品,359,黑山,141.0
202012,40,第40章  橡胶及其制品,408,玻利维亚 ,837.0
202012,40,第40章  橡胶及其制品,410,巴西,1261256.0
202012,40,第40章  橡胶及其制品,415,哥斯达黎加,58372.0
202012,40,第40章  橡胶及其制品,429,墨西哥,8745278.0
202012,40,第40章  橡胶及其制品,435,波多黎各,156.0
202012,40,第40章  橡胶及其制品,501,加拿大,6549873.0
202012,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,12.0
202012,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,61460.0
202012,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,3599815.0
202012,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,186.0
202012,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1034356.0
202012,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,1013408.0
202012,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,129600.0
202012,41,第41章  生皮（毛皮除外）及皮革,220,加纳,154500.0
202012,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,70615.0
202012,41,第41章  生皮（毛皮除外）及皮革,244,南非,2547805.0
202012,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,36137.0
202012,41,第41章  生皮（毛皮除外）及皮革,301,比利时,438007.0
202012,41,第41章  生皮（毛皮除外）及皮革,305,法国,4667540.0
202012,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3346587.0
202012,41,第41章  生皮（毛皮除外）及皮革,307,意大利,29857211.0
202012,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,7581878.0
202012,41,第41章  生皮（毛皮除外）及皮革,310,希腊,26697.0
202012,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4236036.0
