数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,9.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,28763229.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1591034.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,734210.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,154307197.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2210022.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,13621945.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,11145614.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,20253944.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,9028586.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,11160.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,83194270.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,59186208.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,59839741.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,275.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,10232.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,4734000.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,69571496.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,103272391.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,255.0
202001,29,第29章  有机化学品,102,巴林,1.0
202001,29,第29章  有机化学品,110,中国香港,37499.0
202001,29,第29章  有机化学品,111,印度,230489457.0
202001,29,第29章  有机化学品,112,印度尼西亚,52676416.0
202001,29,第29章  有机化学品,113,伊朗,77064414.0
202001,29,第29章  有机化学品,116,日本,443192867.0
202001,29,第29章  有机化学品,122,马来西亚,110187046.0
202001,29,第29章  有机化学品,126,阿曼,85537875.0
202001,29,第29章  有机化学品,132,新加坡,216000048.0
202001,29,第29章  有机化学品,133,韩国,745256772.0
202001,29,第29章  有机化学品,136,泰国,77267243.0
202001,29,第29章  有机化学品,141,越南,46017122.0
202001,29,第29章  有机化学品,142,中国,5411369.0
202001,29,第29章  有机化学品,143,中国台湾,357630405.0
202001,29,第29章  有机化学品,149,乌兹别克斯坦,2099052.0
202001,29,第29章  有机化学品,234,纳米比亚,12.0
202001,29,第29章  有机化学品,249,突尼斯,25.0
202001,29,第29章  有机化学品,303,英国,17867695.0
202001,29,第29章  有机化学品,304,德国,94435306.0
202001,29,第29章  有机化学品,324,马耳他,115275.0
202001,29,第29章  有机化学品,337,格鲁吉亚,169.0
202001,29,第29章  有机化学品,338,亚美尼亚,102.0
202001,29,第29章  有机化学品,344,俄罗斯,15632203.0
202001,29,第29章  有机化学品,351,克罗地亚,168.0
202001,29,第29章  有机化学品,502,美国,215444828.0
202001,29,第29章  有机化学品,601,澳大利亚,2569598.0
202001,29,第29章  有机化学品,701,国家（地区）不明 ,235256.0
202001,30,第30章  药品,110,中国香港,20618737.0
202001,30,第30章  药品,111,印度,3080330.0
202001,30,第30章  药品,112,印度尼西亚,489938.0
202001,30,第30章  药品,116,日本,68511508.0
202001,30,第30章  药品,122,马来西亚,65242.0
202001,30,第30章  药品,125,尼泊尔,33092.0
202001,30,第30章  药品,132,新加坡,7540814.0
202001,30,第30章  药品,133,韩国,7551043.0
202001,30,第30章  药品,136,泰国,591270.0
202001,30,第30章  药品,141,越南,316662.0
202001,30,第30章  药品,142,中国,427766.0
202001,30,第30章  药品,143,中国台湾,25205405.0
202001,30,第30章  药品,303,英国,87244309.0
202001,30,第30章  药品,304,德国,359833371.0
202001,30,第30章  药品,324,马耳他,2230.0
202001,30,第30章  药品,344,俄罗斯,35871.0
202001,30,第30章  药品,351,克罗地亚,4047.0
202001,30,第30章  药品,502,美国,301937316.0
202001,30,第30章  药品,601,澳大利亚,70596905.0
202001,31,第31章  肥料,111,印度,151657.0
202001,31,第31章  肥料,112,印度尼西亚,610.0
202001,31,第31章  肥料,116,日本,561656.0
202001,31,第31章  肥料,122,马来西亚,117179.0
202001,31,第31章  肥料,132,新加坡,96660.0
202001,31,第31章  肥料,133,韩国,205365.0
202001,31,第31章  肥料,136,泰国,21.0
202001,31,第31章  肥料,141,越南,255593.0
202001,31,第31章  肥料,142,中国,14918429.0
202001,31,第31章  肥料,143,中国台湾,516899.0
202001,31,第31章  肥料,145,哈萨克斯坦,1119810.0
202001,31,第31章  肥料,303,英国,1364505.0
202001,31,第31章  肥料,304,德国,4669130.0
202001,31,第31章  肥料,344,俄罗斯,82802094.0
202001,31,第31章  肥料,502,美国,7799871.0
202001,31,第31章  肥料,601,澳大利亚,52992.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,417931.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21916976.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3089655.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,72420276.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7004180.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7508560.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,37101330.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,2929208.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,535107.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1838508.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,22217976.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,237120.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5548014.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,33218078.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,499.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,617405.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,2806.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,27481675.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3003175.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6246.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,3783759.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6981056.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1939442.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,3371.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,187801895.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,132304.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,4877.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6966286.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,164739125.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2934.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,6615652.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1439341.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4847688.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11152411.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,23.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6476.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,5.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,25.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,10.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,23.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,14098.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,95264081.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,15585444.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,2644.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,274225.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,94.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,33642.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,107916311.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12726988.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1696406.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1661520.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,4068386.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,126720.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,58875067.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,8873226.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,25013552.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,22559379.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,15821.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4372173.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1124235.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1472779.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15423585.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,346.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,339160.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,5724.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3985806.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,56890993.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,325.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,67862.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,34743.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,9.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,8.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,49790284.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2969239.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,11072.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,22751.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,187326.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1408359.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,45056246.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1941786.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,2884535.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28987346.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,10390575.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,3421296.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9539920.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,14633857.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2572208.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,22423718.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,27789370.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1442314.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,10150.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,598377.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,157312.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1083249.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,252.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,75145.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1759821.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,123138.0
202001,37,第37章  照相及电影用品,110,中国香港,501053.0
202001,37,第37章  照相及电影用品,116,日本,81181096.0
202001,37,第37章  照相及电影用品,122,马来西亚,2215712.0
202001,37,第37章  照相及电影用品,132,新加坡,87674.0
202001,37,第37章  照相及电影用品,133,韩国,48097495.0
202001,37,第37章  照相及电影用品,136,泰国,627.0
202001,37,第37章  照相及电影用品,141,越南,215274.0
202001,37,第37章  照相及电影用品,142,中国,1411346.0
202001,37,第37章  照相及电影用品,143,中国台湾,25152376.0
202001,37,第37章  照相及电影用品,303,英国,588869.0
202001,37,第37章  照相及电影用品,304,德国,1731305.0
202001,37,第37章  照相及电影用品,344,俄罗斯,1114.0
202001,37,第37章  照相及电影用品,502,美国,30399550.0
202001,37,第37章  照相及电影用品,601,澳大利亚,38515.0
202001,38,第38章  杂项化学产品,110,中国香港,7679530.0
202001,38,第38章  杂项化学产品,111,印度,9709211.0
202001,38,第38章  杂项化学产品,112,印度尼西亚,70072485.0
202001,38,第38章  杂项化学产品,113,伊朗,502.0
202001,38,第38章  杂项化学产品,116,日本,175513787.0
202001,38,第38章  杂项化学产品,119,老挝,57.0
202001,38,第38章  杂项化学产品,122,马来西亚,32861130.0
202001,38,第38章  杂项化学产品,132,新加坡,71600374.0
202001,38,第38章  杂项化学产品,133,韩国,127292600.0
202001,38,第38章  杂项化学产品,136,泰国,10139311.0
202001,38,第38章  杂项化学产品,141,越南,8907762.0
202001,38,第38章  杂项化学产品,142,中国,10086692.0
202001,38,第38章  杂项化学产品,143,中国台湾,75628264.0
202001,38,第38章  杂项化学产品,221,几内亚,937.0
202001,38,第38章  杂项化学产品,303,英国,24892760.0
202001,38,第38章  杂项化学产品,304,德国,80617412.0
202001,38,第38章  杂项化学产品,337,格鲁吉亚,45912.0
202001,38,第38章  杂项化学产品,344,俄罗斯,6240937.0
202001,38,第38章  杂项化学产品,351,克罗地亚,2210.0
202001,38,第38章  杂项化学产品,502,美国,303740160.0
202001,38,第38章  杂项化学产品,601,澳大利亚,1410063.0
202001,38,第38章  杂项化学产品,701,国家（地区）不明 ,29039.0
202001,39,第39章  塑料及其制品,102,巴林,115611.0
202001,39,第39章  塑料及其制品,110,中国香港,53117903.0
202001,39,第39章  塑料及其制品,111,印度,74617366.0
202001,39,第39章  塑料及其制品,112,印度尼西亚,30957249.0
202001,39,第39章  塑料及其制品,113,伊朗,166387746.0
202001,39,第39章  塑料及其制品,116,日本,532173173.0
202001,39,第39章  塑料及其制品,119,老挝,2884552.0
202001,39,第39章  塑料及其制品,120,黎巴嫩,268988.0
202001,39,第39章  塑料及其制品,122,马来西亚,154545435.0
202001,39,第39章  塑料及其制品,125,尼泊尔,528.0
202001,39,第39章  塑料及其制品,126,阿曼,387897.0
202001,39,第39章  塑料及其制品,132,新加坡,229904561.0
202001,39,第39章  塑料及其制品,133,韩国,766217940.0
202001,39,第39章  塑料及其制品,136,泰国,247382525.0
202001,39,第39章  塑料及其制品,141,越南,41216395.0
202001,39,第39章  塑料及其制品,142,中国,97728793.0
202001,39,第39章  塑料及其制品,143,中国台湾,485186571.0
202001,39,第39章  塑料及其制品,145,哈萨克斯坦,115.0
202001,39,第39章  塑料及其制品,148,土库曼斯坦,28353.0
202001,39,第39章  塑料及其制品,149,乌兹别克斯坦,3229818.0
202001,39,第39章  塑料及其制品,217,埃塞俄比亚,94117.0
202001,39,第39章  塑料及其制品,218,加蓬,54.0
202001,39,第39章  塑料及其制品,231,毛里求斯,1412.0
202001,39,第39章  塑料及其制品,240,塞内加尔,135311.0
202001,39,第39章  塑料及其制品,249,突尼斯,863437.0
202001,39,第39章  塑料及其制品,303,英国,29927229.0
202001,39,第39章  塑料及其制品,304,德国,219023841.0
202001,39,第39章  塑料及其制品,324,马耳他,928511.0
202001,39,第39章  塑料及其制品,337,格鲁吉亚,26636.0
202001,39,第39章  塑料及其制品,344,俄罗斯,43250897.0
202001,39,第39章  塑料及其制品,351,克罗地亚,39295.0
202001,39,第39章  塑料及其制品,358,塞尔维亚,359161.0
202001,39,第39章  塑料及其制品,440,萨尔瓦多,1131.0
202001,39,第39章  塑料及其制品,502,美国,383522594.0
202001,39,第39章  塑料及其制品,601,澳大利亚,9040776.0
202001,39,第39章  塑料及其制品,701,国家（地区）不明 ,276834.0
202001,40,第40章  橡胶及其制品,110,中国香港,301742.0
202001,40,第40章  橡胶及其制品,111,印度,5337725.0
202001,40,第40章  橡胶及其制品,112,印度尼西亚,25887311.0
202001,40,第40章  橡胶及其制品,113,伊朗,3.0
202001,40,第40章  橡胶及其制品,116,日本,73918228.0
202001,40,第40章  橡胶及其制品,119,老挝,265687.0
202001,40,第40章  橡胶及其制品,120,黎巴嫩,11952.0
202001,40,第40章  橡胶及其制品,122,马来西亚,102782847.0
202001,40,第40章  橡胶及其制品,132,新加坡,12970536.0
202001,40,第40章  橡胶及其制品,133,韩国,53256371.0
202001,40,第40章  橡胶及其制品,136,泰国,362345266.0
202001,40,第40章  橡胶及其制品,141,越南,157151216.0
202001,40,第40章  橡胶及其制品,142,中国,11030572.0
202001,40,第40章  橡胶及其制品,143,中国台湾,19019352.0
202001,40,第40章  橡胶及其制品,223,科特迪瓦,16301953.0
202001,40,第40章  橡胶及其制品,234,纳米比亚,1075.0
202001,40,第40章  橡胶及其制品,240,塞内加尔,159.0
202001,40,第40章  橡胶及其制品,243,索马里,743.0
202001,40,第40章  橡胶及其制品,249,突尼斯,7850.0
202001,40,第40章  橡胶及其制品,303,英国,9658064.0
202001,40,第40章  橡胶及其制品,304,德国,55046376.0
202001,40,第40章  橡胶及其制品,324,马耳他,458623.0
202001,40,第40章  橡胶及其制品,337,格鲁吉亚,16468.0
202001,40,第40章  橡胶及其制品,344,俄罗斯,16891372.0
202001,40,第40章  橡胶及其制品,351,克罗地亚,214255.0
202001,40,第40章  橡胶及其制品,358,塞尔维亚,344441.0
202001,40,第40章  橡胶及其制品,428,马提尼克,7600.0
202001,40,第40章  橡胶及其制品,502,美国,51035972.0
202001,40,第40章  橡胶及其制品,601,澳大利亚,509147.0
202001,40,第40章  橡胶及其制品,701,国家（地区）不明 ,41761.0
202001,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,73871.0
202001,41,第41章  生皮（毛皮除外）及皮革,111,印度,5422193.0
202001,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3150628.0
202001,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,3570.0
202001,41,第41章  生皮（毛皮除外）及皮革,116,日本,948198.0
202001,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,119359.0
202001,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,16120.0
202001,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,588234.0
202001,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8793075.0
202001,41,第41章  生皮（毛皮除外）及皮革,136,泰国,7642714.0
202001,41,第41章  生皮（毛皮除外）及皮革,141,越南,7726091.0
202001,41,第41章  生皮（毛皮除外）及皮革,142,中国,2608097.0
202001,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3899303.0
202001,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,475580.0
202001,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2634296.0
202001,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,27082.0
202001,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,689302.0
202001,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,113928.0
202001,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,87679.0
202001,41,第41章  生皮（毛皮除外）及皮革,303,英国,4624213.0
202001,41,第41章  生皮（毛皮除外）及皮革,304,德国,1712434.0
202001,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,544497.0
202001,41,第41章  生皮（毛皮除外）及皮革,425,海地,89297.0
202001,41,第41章  生皮（毛皮除外）及皮革,502,美国,37108957.0
202001,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,21580381.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1465829.0
