数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,521391.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,77800606.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,545600.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,20782921.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1033158.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,190685009.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3617043.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,20381156.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2517093.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,64075768.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,268882829.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,465110.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,10068700.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,12802625.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4443529.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,94177534.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2500.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,12950643.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,76349537.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,23347912.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,57.0
201712,29,第29章  有机化学品,110,中国香港,1088723.0
201712,29,第29章  有机化学品,111,印度,228822270.0
201712,29,第29章  有机化学品,112,印度尼西亚,60062179.0
201712,29,第29章  有机化学品,113,伊朗,62716386.0
201712,29,第29章  有机化学品,116,日本,710076117.0
201712,29,第29章  有机化学品,122,马来西亚,112678149.0
201712,29,第29章  有机化学品,126,阿曼,38065523.0
201712,29,第29章  有机化学品,132,新加坡,266991834.0
201712,29,第29章  有机化学品,133,韩国,1290201412.0
201712,29,第29章  有机化学品,136,泰国,150602207.0
201712,29,第29章  有机化学品,141,越南,1771771.0
201712,29,第29章  有机化学品,142,中国,19833586.0
201712,29,第29章  有机化学品,143,中国台湾,587860578.0
201712,29,第29章  有机化学品,149,乌兹别克斯坦,3383865.0
201712,29,第29章  有机化学品,303,英国,35975547.0
201712,29,第29章  有机化学品,304,德国,107797747.0
201712,29,第29章  有机化学品,338,亚美尼亚,430.0
201712,29,第29章  有机化学品,344,俄罗斯,14881910.0
201712,29,第29章  有机化学品,351,克罗地亚,28900.0
201712,29,第29章  有机化学品,358,塞尔维亚,5211.0
201712,29,第29章  有机化学品,502,美国,383501769.0
201712,29,第29章  有机化学品,601,澳大利亚,205195.0
201712,29,第29章  有机化学品,701,国家（地区）不明 ,377365.0
201712,30,第30章  药品,110,中国香港,36669603.0
201712,30,第30章  药品,111,印度,1564771.0
201712,30,第30章  药品,112,印度尼西亚,591799.0
201712,30,第30章  药品,116,日本,93605702.0
201712,30,第30章  药品,122,马来西亚,46781.0
201712,30,第30章  药品,125,尼泊尔,10345.0
201712,30,第30章  药品,132,新加坡,5769707.0
201712,30,第30章  药品,133,韩国,19835528.0
201712,30,第30章  药品,136,泰国,1409462.0
201712,30,第30章  药品,141,越南,28350.0
201712,30,第30章  药品,142,中国,409016.0
201712,30,第30章  药品,143,中国台湾,18105511.0
201712,30,第30章  药品,303,英国,86144082.0
201712,30,第30章  药品,304,德国,771011656.0
201712,30,第30章  药品,344,俄罗斯,226802.0
201712,30,第30章  药品,351,克罗地亚,406613.0
201712,30,第30章  药品,502,美国,328607589.0
201712,30,第30章  药品,601,澳大利亚,57712712.0
201712,31,第31章  肥料,111,印度,45088.0
201712,31,第31章  肥料,116,日本,606531.0
201712,31,第31章  肥料,119,老挝,1605232.0
201712,31,第31章  肥料,122,马来西亚,141000.0
201712,31,第31章  肥料,133,韩国,55380.0
201712,31,第31章  肥料,141,越南,253443.0
201712,31,第31章  肥料,142,中国,14646.0
201712,31,第31章  肥料,143,中国台湾,53598.0
201712,31,第31章  肥料,145,哈萨克斯坦,1810560.0
201712,31,第31章  肥料,303,英国,6326244.0
201712,31,第31章  肥料,304,德国,3577868.0
201712,31,第31章  肥料,344,俄罗斯,34276023.0
201712,31,第31章  肥料,502,美国,21203839.0
201712,31,第31章  肥料,601,澳大利亚,42223.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,550837.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,20164527.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3557780.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,105971958.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6587497.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1557.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8912456.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,44400937.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5994643.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,381386.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2483361.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,34553123.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,168192.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,4000.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10384057.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,55065191.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,118025.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,6196.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,38057117.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,11467264.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,280.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,688.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5715031.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5835907.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4042711.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1106.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,154670961.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,234334.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,3939.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7844625.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,165290065.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6799.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,8920998.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,942521.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2832620.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14188556.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,202.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1671.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,12476.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,29699304.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,14721985.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,170489.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,57260.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,24.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,77010217.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13041208.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2674537.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3862304.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12006082.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,103699211.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15671992.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,710.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,26457115.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,26011061.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,25641.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4938583.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,990935.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1133961.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15581854.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,379717.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5376055.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,67510631.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,11941.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,18934.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72891901.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,4059093.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,899.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,187867.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,428075.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,389910.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,84264866.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2273914.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7510697.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28588863.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14224149.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2606147.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,20427571.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,19701501.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3125321.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,27092692.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,172.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,3369.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44184360.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1054559.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1453731.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,45451.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,743669.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2402012.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,775791.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4715054.0
201712,37,第37章  照相及电影用品,110,中国香港,470722.0
201712,37,第37章  照相及电影用品,111,印度,1072.0
201712,37,第37章  照相及电影用品,116,日本,96362081.0
201712,37,第37章  照相及电影用品,122,马来西亚,547686.0
201712,37,第37章  照相及电影用品,132,新加坡,75213.0
201712,37,第37章  照相及电影用品,133,韩国,38721495.0
201712,37,第37章  照相及电影用品,136,泰国,58077.0
201712,37,第37章  照相及电影用品,141,越南,423.0
201712,37,第37章  照相及电影用品,142,中国,2701787.0
201712,37,第37章  照相及电影用品,143,中国台湾,20381922.0
201712,37,第37章  照相及电影用品,303,英国,437622.0
201712,37,第37章  照相及电影用品,304,德国,1494210.0
201712,37,第37章  照相及电影用品,502,美国,49438867.0
201712,38,第38章  杂项化学产品,102,巴林,81.0
201712,38,第38章  杂项化学产品,110,中国香港,7060069.0
201712,38,第38章  杂项化学产品,111,印度,14657666.0
201712,38,第38章  杂项化学产品,112,印度尼西亚,78706667.0
201712,38,第38章  杂项化学产品,113,伊朗,421462.0
201712,38,第38章  杂项化学产品,116,日本,313097370.0
201712,38,第38章  杂项化学产品,119,老挝,277090.0
201712,38,第38章  杂项化学产品,122,马来西亚,53292141.0
201712,38,第38章  杂项化学产品,132,新加坡,71706704.0
201712,38,第38章  杂项化学产品,133,韩国,121519305.0
201712,38,第38章  杂项化学产品,136,泰国,20250385.0
201712,38,第38章  杂项化学产品,141,越南,9589941.0
201712,38,第38章  杂项化学产品,142,中国,21206083.0
201712,38,第38章  杂项化学产品,143,中国台湾,114453384.0
201712,38,第38章  杂项化学产品,148,土库曼斯坦,57.0
201712,38,第38章  杂项化学产品,303,英国,26338498.0
201712,38,第38章  杂项化学产品,304,德国,124628701.0
201712,38,第38章  杂项化学产品,337,格鲁吉亚,43.0
201712,38,第38章  杂项化学产品,344,俄罗斯,5379427.0
201712,38,第38章  杂项化学产品,358,塞尔维亚,4435.0
201712,38,第38章  杂项化学产品,502,美国,401864075.0
201712,38,第38章  杂项化学产品,601,澳大利亚,6446318.0
201712,38,第38章  杂项化学产品,701,国家（地区）不明 ,1392.0
201712,39,第39章  塑料及其制品,102,巴林,165206.0
201712,39,第39章  塑料及其制品,110,中国香港,48634553.0
201712,39,第39章  塑料及其制品,111,印度,80246551.0
201712,39,第39章  塑料及其制品,112,印度尼西亚,21840006.0
201712,39,第39章  塑料及其制品,113,伊朗,209090742.0
201712,39,第39章  塑料及其制品,116,日本,887639159.0
201712,39,第39章  塑料及其制品,119,老挝,34614.0
201712,39,第39章  塑料及其制品,120,黎巴嫩,66265.0
201712,39,第39章  塑料及其制品,122,马来西亚,123207258.0
201712,39,第39章  塑料及其制品,125,尼泊尔,1999.0
201712,39,第39章  塑料及其制品,126,阿曼,4191801.0
201712,39,第39章  塑料及其制品,132,新加坡,325537986.0
201712,39,第39章  塑料及其制品,133,韩国,1003164699.0
201712,39,第39章  塑料及其制品,135,叙利亚,19599.0
201712,39,第39章  塑料及其制品,136,泰国,284528303.0
201712,39,第39章  塑料及其制品,139,也门,168212.0
201712,39,第39章  塑料及其制品,141,越南,47027981.0
201712,39,第39章  塑料及其制品,142,中国,192507607.0
201712,39,第39章  塑料及其制品,143,中国台湾,852636714.0
201712,39,第39章  塑料及其制品,149,乌兹别克斯坦,6048719.0
201712,39,第39章  塑料及其制品,202,安哥拉,363.0
201712,39,第39章  塑料及其制品,217,埃塞俄比亚,151809.0
201712,39,第39章  塑料及其制品,231,毛里求斯,1920.0
201712,39,第39章  塑料及其制品,234,纳米比亚,10816.0
201712,39,第39章  塑料及其制品,242,塞拉利昂,83.0
201712,39,第39章  塑料及其制品,243,索马里,1621.0
201712,39,第39章  塑料及其制品,249,突尼斯,491559.0
201712,39,第39章  塑料及其制品,303,英国,34690136.0
201712,39,第39章  塑料及其制品,304,德国,271744317.0
201712,39,第39章  塑料及其制品,324,马耳他,80761.0
201712,39,第39章  塑料及其制品,337,格鲁吉亚,336.0
201712,39,第39章  塑料及其制品,344,俄罗斯,18853933.0
201712,39,第39章  塑料及其制品,351,克罗地亚,109650.0
201712,39,第39章  塑料及其制品,358,塞尔维亚,521028.0
201712,39,第39章  塑料及其制品,425,海地,14838.0
201712,39,第39章  塑料及其制品,440,萨尔瓦多,609.0
201712,39,第39章  塑料及其制品,502,美国,538356217.0
201712,39,第39章  塑料及其制品,601,澳大利亚,11820886.0
201712,39,第39章  塑料及其制品,701,国家（地区）不明 ,555342.0
201712,40,第40章  橡胶及其制品,110,中国香港,845193.0
201712,40,第40章  橡胶及其制品,111,印度,5683808.0
201712,40,第40章  橡胶及其制品,112,印度尼西亚,105778997.0
201712,40,第40章  橡胶及其制品,113,伊朗,1815004.0
201712,40,第40章  橡胶及其制品,116,日本,146764266.0
201712,40,第40章  橡胶及其制品,119,老挝,115949679.0
201712,40,第40章  橡胶及其制品,122,马来西亚,169276812.0
201712,40,第40章  橡胶及其制品,132,新加坡,30687983.0
201712,40,第40章  橡胶及其制品,133,韩国,84197420.0
201712,40,第40章  橡胶及其制品,136,泰国,536679052.0
201712,40,第40章  橡胶及其制品,141,越南,169424876.0
201712,40,第40章  橡胶及其制品,142,中国,19494603.0
201712,40,第40章  橡胶及其制品,143,中国台湾,31427566.0
201712,40,第40章  橡胶及其制品,218,加蓬,4.0
201712,40,第40章  橡胶及其制品,223,科特迪瓦,2274692.0
201712,40,第40章  橡胶及其制品,234,纳米比亚,354.0
201712,40,第40章  橡胶及其制品,242,塞拉利昂,3.0
201712,40,第40章  橡胶及其制品,249,突尼斯,3572.0
201712,40,第40章  橡胶及其制品,303,英国,15278212.0
201712,40,第40章  橡胶及其制品,304,德国,80565239.0
201712,40,第40章  橡胶及其制品,324,马耳他,653455.0
201712,40,第40章  橡胶及其制品,344,俄罗斯,19546975.0
201712,40,第40章  橡胶及其制品,351,克罗地亚,292727.0
201712,40,第40章  橡胶及其制品,358,塞尔维亚,141046.0
201712,40,第40章  橡胶及其制品,420,法属圭亚那,4399.0
201712,40,第40章  橡胶及其制品,502,美国,95873506.0
201712,40,第40章  橡胶及其制品,601,澳大利亚,1017162.0
201712,40,第40章  橡胶及其制品,701,国家（地区）不明 ,112995.0
201712,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,884706.0
201712,41,第41章  生皮（毛皮除外）及皮革,111,印度,19438956.0
201712,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1452196.0
201712,41,第41章  生皮（毛皮除外）及皮革,116,日本,3419987.0
201712,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,252788.0
201712,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,175323.0
201712,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,642219.0
201712,41,第41章  生皮（毛皮除外）及皮革,133,韩国,18484073.0
201712,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13424928.0
201712,41,第41章  生皮（毛皮除外）及皮革,141,越南,13697636.0
201712,41,第41章  生皮（毛皮除外）及皮革,142,中国,4345936.0
201712,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10926935.0
201712,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,898744.0
201712,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1634248.0
201712,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3188057.0
201712,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,22318.0
201712,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,38853.0
201712,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,36196.0
201712,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,244098.0
201712,41,第41章  生皮（毛皮除外）及皮革,243,索马里,186758.0
201712,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,316156.0
201712,41,第41章  生皮（毛皮除外）及皮革,303,英国,9369987.0
201712,41,第41章  生皮（毛皮除外）及皮革,304,德国,3424169.0
201712,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1388767.0
201712,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,75205.0
201712,41,第41章  生皮（毛皮除外）及皮革,425,海地,50008.0
201712,41,第41章  生皮（毛皮除外）及皮革,502,美国,99112726.0
201712,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,44696124.0
201712,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,1642.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,207963.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5281805.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,2017728.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1389287.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,127971.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,4445.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,5595.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,9091281.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,2536449.0
