数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,563842423.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,62691870.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1236851965.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,241672251.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,7802284.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,21417405.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6348960263.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,394644309.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1438301923.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1385.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,109881.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,16322992.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,101556367.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,462060.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,75486512.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,37433686.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,28902902.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3180659.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,205966080.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4461589.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,13394376.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4444261.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,22200874.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,261907677.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,88596.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,174308.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,59797.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,2828.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,820108.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,77053350.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2578058.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,60343798.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,30013354.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1198398.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,61128547.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,40726766.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,174.0
202510,29,第29章  有机化学品,110,中国香港,52894.0
202510,29,第29章  有机化学品,111,印度,115653462.0
202510,29,第29章  有机化学品,112,印度尼西亚,150588697.0
202510,29,第29章  有机化学品,113,伊朗,27462735.0
202510,29,第29章  有机化学品,116,日本,334319104.0
202510,29,第29章  有机化学品,122,马来西亚,97206949.0
202510,29,第29章  有机化学品,126,阿曼,185346998.0
202510,29,第29章  有机化学品,132,新加坡,119367791.0
202510,29,第29章  有机化学品,133,韩国,868048939.0
202510,29,第29章  有机化学品,136,泰国,64694860.0
202510,29,第29章  有机化学品,141,越南,41785068.0
202510,29,第29章  有机化学品,142,中国,15708301.0
202510,29,第29章  有机化学品,143,中国台湾,190190814.0
202510,29,第29章  有机化学品,145,哈萨克斯坦,61447.0
202510,29,第29章  有机化学品,149,乌兹别克斯坦,6603238.0
202510,29,第29章  有机化学品,151,亚美尼亚,5705.0
202510,29,第29章  有机化学品,303,英国,8362131.0
202510,29,第29章  有机化学品,304,德国,126427849.0
202510,29,第29章  有机化学品,324,马耳他,20097.0
202510,29,第29章  有机化学品,344,俄罗斯,39360410.0
202510,29,第29章  有机化学品,351,克罗地亚,86750.0
202510,29,第29章  有机化学品,502,美国,327774892.0
202510,29,第29章  有机化学品,601,澳大利亚,298204.0
202510,29,第29章  有机化学品,701,国家（地区）不明 ,1773.0
202510,30,第30章  药品,110,中国香港,46217372.0
202510,30,第30章  药品,111,印度,10706722.0
202510,30,第30章  药品,112,印度尼西亚,168957.0
202510,30,第30章  药品,113,伊朗,252715.0
202510,30,第30章  药品,116,日本,145715264.0
202510,30,第30章  药品,122,马来西亚,452.0
202510,30,第30章  药品,125,尼泊尔,36984.0
202510,30,第30章  药品,132,新加坡,3225076.0
202510,30,第30章  药品,133,韩国,11281631.0
202510,30,第30章  药品,136,泰国,5812166.0
202510,30,第30章  药品,141,越南,212015.0
202510,30,第30章  药品,142,中国,891847.0
202510,30,第30章  药品,143,中国台湾,16906742.0
202510,30,第30章  药品,303,英国,69799118.0
202510,30,第30章  药品,304,德国,515356579.0
202510,30,第30章  药品,324,马耳他,35247.0
202510,30,第30章  药品,344,俄罗斯,182962.0
202510,30,第30章  药品,502,美国,415710190.0
202510,30,第30章  药品,601,澳大利亚,18114609.0
202510,31,第31章  肥料,111,印度,77867.0
202510,31,第31章  肥料,116,日本,284429.0
202510,31,第31章  肥料,119,老挝,74316772.0
202510,31,第31章  肥料,122,马来西亚,84.0
202510,31,第31章  肥料,133,韩国,275.0
202510,31,第31章  肥料,141,越南,197631.0
202510,31,第31章  肥料,142,中国,9180.0
202510,31,第31章  肥料,143,中国台湾,417842.0
202510,31,第31章  肥料,149,乌兹别克斯坦,3048100.0
202510,31,第31章  肥料,303,英国,443614.0
202510,31,第31章  肥料,304,德国,2506753.0
202510,31,第31章  肥料,344,俄罗斯,230750866.0
202510,31,第31章  肥料,502,美国,1345382.0
202510,31,第31章  肥料,601,澳大利亚,66170.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,230248.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18573228.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2452201.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,24000.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,144047429.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7952565.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6457414.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,74113839.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5714852.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2335152.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1688953.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27208591.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,485094.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6738171.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40353263.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,402801.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,28228187.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4038364.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,185.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5232341.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7011260.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,7388839.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,4000.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,228862381.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2876.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,336.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,381487.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,24761.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,106134.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,13873783.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,147080778.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16908366.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1966898.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10906801.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,7834393.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,5955.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,80.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8541.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,18.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,76367.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,12167.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,90523011.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,23570762.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1049295.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18400.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,7351.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,137.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,288.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,66510.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,91897897.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12923972.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2440.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,3.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,511213.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,5304176.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,34602962.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,123856803.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14833261.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,55.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13742999.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,45527626.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,7161.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,13797020.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2356478.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2149662.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,31497304.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,161.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,6.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,3.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,30.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6007041.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,49861778.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,141001.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,486.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,84364.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,8.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,60288068.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1945919.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,158696.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,536365.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,752916.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,110512547.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2008616.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6366198.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,26144519.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19210855.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9397128.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2003198.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,15366947.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,15968.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5959938.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,49929421.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,318.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,43625575.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7266041.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,338492.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2089777.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1625649.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,836.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1094181.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1064154.0
202510,37,第37章  照相及电影用品,116,日本,185206830.0
202510,37,第37章  照相及电影用品,122,马来西亚,1655235.0
202510,37,第37章  照相及电影用品,132,新加坡,560916.0
202510,37,第37章  照相及电影用品,133,韩国,56368456.0
202510,37,第37章  照相及电影用品,136,泰国,9037.0
202510,37,第37章  照相及电影用品,141,越南,105876.0
202510,37,第37章  照相及电影用品,142,中国,8555295.0
202510,37,第37章  照相及电影用品,143,中国台湾,25103006.0
202510,37,第37章  照相及电影用品,303,英国,428937.0
202510,37,第37章  照相及电影用品,304,德国,2107533.0
202510,37,第37章  照相及电影用品,502,美国,26933042.0
202510,38,第38章  杂项化学产品,110,中国香港,18476160.0
202510,38,第38章  杂项化学产品,111,印度,18920940.0
202510,38,第38章  杂项化学产品,112,印度尼西亚,311669692.0
202510,38,第38章  杂项化学产品,113,伊朗,16.0
202510,38,第38章  杂项化学产品,116,日本,292450629.0
202510,38,第38章  杂项化学产品,119,老挝,1007949.0
202510,38,第38章  杂项化学产品,122,马来西亚,70409548.0
202510,38,第38章  杂项化学产品,126,阿曼,96000.0
202510,38,第38章  杂项化学产品,132,新加坡,85597849.0
202510,38,第38章  杂项化学产品,133,韩国,164092952.0
202510,38,第38章  杂项化学产品,136,泰国,36519194.0
202510,38,第38章  杂项化学产品,141,越南,39289715.0
202510,38,第38章  杂项化学产品,142,中国,15312899.0
202510,38,第38章  杂项化学产品,143,中国台湾,72365134.0
202510,38,第38章  杂项化学产品,145,哈萨克斯坦,1828165.0
202510,38,第38章  杂项化学产品,149,乌兹别克斯坦,123447.0
202510,38,第38章  杂项化学产品,152,阿塞拜疆,228480.0
202510,38,第38章  杂项化学产品,202,安哥拉,18833.0
202510,38,第38章  杂项化学产品,223,科特迪瓦,141302.0
202510,38,第38章  杂项化学产品,303,英国,40532151.0
202510,38,第38章  杂项化学产品,304,德国,222320372.0
202510,38,第38章  杂项化学产品,344,俄罗斯,1143488.0
202510,38,第38章  杂项化学产品,351,克罗地亚,56857.0
202510,38,第38章  杂项化学产品,358,塞尔维亚,974231.0
202510,38,第38章  杂项化学产品,502,美国,335193969.0
202510,38,第38章  杂项化学产品,601,澳大利亚,1881804.0
202510,38,第38章  杂项化学产品,701,国家（地区）不明 ,334.0
202510,39,第39章  塑料及其制品,102,巴林,44946.0
202510,39,第39章  塑料及其制品,110,中国香港,10567057.0
202510,39,第39章  塑料及其制品,111,印度,29523945.0
202510,39,第39章  塑料及其制品,112,印度尼西亚,29839405.0
202510,39,第39章  塑料及其制品,113,伊朗,84868744.0
202510,39,第39章  塑料及其制品,116,日本,817064565.0
202510,39,第39章  塑料及其制品,119,老挝,285878.0
202510,39,第39章  塑料及其制品,120,黎巴嫩,862.0
202510,39,第39章  塑料及其制品,122,马来西亚,158615723.0
202510,39,第39章  塑料及其制品,125,尼泊尔,784.0
202510,39,第39章  塑料及其制品,126,阿曼,2209123.0
202510,39,第39章  塑料及其制品,132,新加坡,224771689.0
202510,39,第39章  塑料及其制品,133,韩国,652865784.0
202510,39,第39章  塑料及其制品,135,叙利亚,120.0
202510,39,第39章  塑料及其制品,136,泰国,191167203.0
202510,39,第39章  塑料及其制品,141,越南,51555031.0
202510,39,第39章  塑料及其制品,142,中国,59453440.0
202510,39,第39章  塑料及其制品,143,中国台湾,326658707.0
202510,39,第39章  塑料及其制品,145,哈萨克斯坦,7707558.0
202510,39,第39章  塑料及其制品,149,乌兹别克斯坦,491373.0
202510,39,第39章  塑料及其制品,151,亚美尼亚,100.0
202510,39,第39章  塑料及其制品,152,阿塞拜疆,2673182.0
202510,39,第39章  塑料及其制品,217,埃塞俄比亚,51.0
202510,39,第39章  塑料及其制品,231,毛里求斯,2321.0
202510,39,第39章  塑料及其制品,240,塞内加尔,39.0
202510,39,第39章  塑料及其制品,249,突尼斯,919396.0
202510,39,第39章  塑料及其制品,303,英国,29536144.0
202510,39,第39章  塑料及其制品,304,德国,227082240.0
202510,39,第39章  塑料及其制品,324,马耳他,2224158.0
202510,39,第39章  塑料及其制品,344,俄罗斯,31009595.0
202510,39,第39章  塑料及其制品,351,克罗地亚,56902.0
202510,39,第39章  塑料及其制品,358,塞尔维亚,187333.0
202510,39,第39章  塑料及其制品,440,萨尔瓦多,1058.0
202510,39,第39章  塑料及其制品,502,美国,439116848.0
202510,39,第39章  塑料及其制品,601,澳大利亚,3842602.0
202510,39,第39章  塑料及其制品,701,国家（地区）不明 ,115244.0
202510,40,第40章  橡胶及其制品,110,中国香港,184822.0
202510,40,第40章  橡胶及其制品,111,印度,6757730.0
202510,40,第40章  橡胶及其制品,112,印度尼西亚,77841031.0
202510,40,第40章  橡胶及其制品,113,伊朗,26022.0
202510,40,第40章  橡胶及其制品,116,日本,104247161.0
202510,40,第40章  橡胶及其制品,119,老挝,88813149.0
202510,40,第40章  橡胶及其制品,120,黎巴嫩,574.0
202510,40,第40章  橡胶及其制品,122,马来西亚,109096024.0
202510,40,第40章  橡胶及其制品,125,尼泊尔,20.0
202510,40,第40章  橡胶及其制品,132,新加坡,17379271.0
202510,40,第40章  橡胶及其制品,133,韩国,65628976.0
202510,40,第40章  橡胶及其制品,136,泰国,394883937.0
202510,40,第40章  橡胶及其制品,141,越南,206423685.0
202510,40,第40章  橡胶及其制品,142,中国,5594521.0
202510,40,第40章  橡胶及其制品,143,中国台湾,20855811.0
202510,40,第40章  橡胶及其制品,145,哈萨克斯坦,196.0
202510,40,第40章  橡胶及其制品,149,乌兹别克斯坦,2.0
202510,40,第40章  橡胶及其制品,151,亚美尼亚,2.0
202510,40,第40章  橡胶及其制品,152,阿塞拜疆,15.0
202510,40,第40章  橡胶及其制品,206,喀麦隆,670703.0
202510,40,第40章  橡胶及其制品,221,几内亚,80538.0
202510,40,第40章  橡胶及其制品,223,科特迪瓦,72395652.0
202510,40,第40章  橡胶及其制品,225,利比里亚,734955.0
202510,40,第40章  橡胶及其制品,231,毛里求斯,291.0
202510,40,第40章  橡胶及其制品,237,留尼汪,5.0
202510,40,第40章  橡胶及其制品,243,索马里,93.0
202510,40,第40章  橡胶及其制品,249,突尼斯,10238.0
202510,40,第40章  橡胶及其制品,303,英国,12458619.0
202510,40,第40章  橡胶及其制品,304,德国,53154522.0
