数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2028475172.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,2134.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,2660003.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,458773.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,6408207.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,125266304.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1143918.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,90564646.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,830824.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,49242647.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2436821.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1920074.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,260114136.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5283453.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,22783180.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,12352991.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,30039289.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,113400430.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,182916.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,200720.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,185076.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,1084.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,34899858.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3927242.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,95428374.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,75000494.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,396.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,87761905.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,33348672.0
202308,29,第29章  有机化学品,110,中国香港,57002.0
202308,29,第29章  有机化学品,111,印度,100138949.0
202308,29,第29章  有机化学品,112,印度尼西亚,95709854.0
202308,29,第29章  有机化学品,113,伊朗,77574799.0
202308,29,第29章  有机化学品,116,日本,376159358.0
202308,29,第29章  有机化学品,122,马来西亚,105065545.0
202308,29,第29章  有机化学品,126,阿曼,185059409.0
202308,29,第29章  有机化学品,132,新加坡,160117706.0
202308,29,第29章  有机化学品,133,韩国,774590428.0
202308,29,第29章  有机化学品,136,泰国,59369502.0
202308,29,第29章  有机化学品,141,越南,41144011.0
202308,29,第29章  有机化学品,142,中国,12937970.0
202308,29,第29章  有机化学品,143,中国台湾,275723879.0
202308,29,第29章  有机化学品,145,哈萨克斯坦,14589.0
202308,29,第29章  有机化学品,149,乌兹别克斯坦,2005430.0
202308,29,第29章  有机化学品,151,亚美尼亚,1784.0
202308,29,第29章  有机化学品,152,阿塞拜疆,177450.0
202308,29,第29章  有机化学品,249,突尼斯,27.0
202308,29,第29章  有机化学品,303,英国,12571053.0
202308,29,第29章  有机化学品,304,德国,126677301.0
202308,29,第29章  有机化学品,324,马耳他,1519814.0
202308,29,第29章  有机化学品,344,俄罗斯,37798567.0
202308,29,第29章  有机化学品,351,克罗地亚,88400.0
202308,29,第29章  有机化学品,425,海地,2363.0
202308,29,第29章  有机化学品,502,美国,510477089.0
202308,29,第29章  有机化学品,601,澳大利亚,111133.0
202308,29,第29章  有机化学品,701,国家（地区）不明 ,6327.0
202308,30,第30章  药品,110,中国香港,44654112.0
202308,30,第30章  药品,111,印度,5596688.0
202308,30,第30章  药品,112,印度尼西亚,441412.0
202308,30,第30章  药品,116,日本,122875855.0
202308,30,第30章  药品,119,老挝,18597.0
202308,30,第30章  药品,122,马来西亚,4084.0
202308,30,第30章  药品,125,尼泊尔,34037.0
202308,30,第30章  药品,132,新加坡,12050095.0
202308,30,第30章  药品,133,韩国,7444414.0
202308,30,第30章  药品,136,泰国,3287017.0
202308,30,第30章  药品,141,越南,272784.0
202308,30,第30章  药品,142,中国,687032.0
202308,30,第30章  药品,143,中国台湾,56973365.0
202308,30,第30章  药品,303,英国,111458126.0
202308,30,第30章  药品,304,德国,561589211.0
202308,30,第30章  药品,324,马耳他,3487.0
202308,30,第30章  药品,344,俄罗斯,287218.0
202308,30,第30章  药品,351,克罗地亚,36229.0
202308,30,第30章  药品,502,美国,510753572.0
202308,30,第30章  药品,601,澳大利亚,15816577.0
202308,31,第31章  肥料,111,印度,70769.0
202308,31,第31章  肥料,116,日本,927489.0
202308,31,第31章  肥料,119,老挝,60971592.0
202308,31,第31章  肥料,122,马来西亚,40640.0
202308,31,第31章  肥料,133,韩国,124635.0
202308,31,第31章  肥料,141,越南,103648.0
202308,31,第31章  肥料,143,中国台湾,150843.0
202308,31,第31章  肥料,149,乌兹别克斯坦,859925.0
202308,31,第31章  肥料,303,英国,774609.0
202308,31,第31章  肥料,304,德国,587414.0
202308,31,第31章  肥料,344,俄罗斯,37114665.0
202308,31,第31章  肥料,502,美国,621844.0
202308,31,第31章  肥料,601,澳大利亚,480431.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,235472.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18050703.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2495422.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,70552.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,110454240.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11108857.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,33718.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6514493.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,68918474.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5502661.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2313670.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2051891.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35746958.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,281122.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,9826.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,88.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7409809.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,46086661.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,112164.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,46695.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34163491.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,2576001.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1513.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,236249.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4023974.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8466588.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3845512.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,61099.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,354908283.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,801.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,598.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,365656.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,40149.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,10789.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8776841.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,152409047.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2437.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,14225577.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1113929.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6500348.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10940450.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,161.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,91.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,77.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,7316.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,3459.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,23393.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,61893947.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,25069807.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,289174.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,17745.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,5999.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7044.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,117118804.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,15728402.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2241.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1265850.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2161958.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11660965.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,127749528.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,200.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13365350.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,14978471.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38048380.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,70365.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9081255.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3122347.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1245977.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,19015371.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,161.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,17.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,100.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7880658.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,58445354.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,205227.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,168726.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,57983239.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2162853.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,29.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,97534.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,474228.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,849946.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,90149771.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3223933.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4676292.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,24342928.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17369444.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11133779.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,1907195.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,21766174.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,429820.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,494.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,186473.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4554093.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,43355788.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,787.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,4351.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41841854.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3533550.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,571958.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1300240.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2562911.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1373.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,533760.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4115105.0
202308,37,第37章  照相及电影用品,110,中国香港,794774.0
202308,37,第37章  照相及电影用品,116,日本,133158207.0
202308,37,第37章  照相及电影用品,122,马来西亚,3463886.0
202308,37,第37章  照相及电影用品,132,新加坡,1077218.0
202308,37,第37章  照相及电影用品,133,韩国,56584197.0
202308,37,第37章  照相及电影用品,136,泰国,28064.0
202308,37,第37章  照相及电影用品,141,越南,229793.0
202308,37,第37章  照相及电影用品,142,中国,486902.0
202308,37,第37章  照相及电影用品,143,中国台湾,25611861.0
202308,37,第37章  照相及电影用品,303,英国,329609.0
202308,37,第37章  照相及电影用品,304,德国,1326336.0
202308,37,第37章  照相及电影用品,502,美国,48477807.0
202308,38,第38章  杂项化学产品,110,中国香港,3349527.0
202308,38,第38章  杂项化学产品,111,印度,12095854.0
202308,38,第38章  杂项化学产品,112,印度尼西亚,217141089.0
202308,38,第38章  杂项化学产品,113,伊朗,33305.0
202308,38,第38章  杂项化学产品,116,日本,312593968.0
202308,38,第38章  杂项化学产品,120,黎巴嫩,28925.0
202308,38,第38章  杂项化学产品,122,马来西亚,57569522.0
202308,38,第38章  杂项化学产品,126,阿曼,82.0
202308,38,第38章  杂项化学产品,132,新加坡,80709243.0
202308,38,第38章  杂项化学产品,133,韩国,164114185.0
202308,38,第38章  杂项化学产品,136,泰国,23407470.0
202308,38,第38章  杂项化学产品,141,越南,24037778.0
202308,38,第38章  杂项化学产品,142,中国,15769741.0
202308,38,第38章  杂项化学产品,143,中国台湾,84080687.0
202308,38,第38章  杂项化学产品,145,哈萨克斯坦,114975.0
202308,38,第38章  杂项化学产品,149,乌兹别克斯坦,216967.0
202308,38,第38章  杂项化学产品,150,格鲁吉亚,59319.0
202308,38,第38章  杂项化学产品,218,加蓬,41755.0
202308,38,第38章  杂项化学产品,223,科特迪瓦,68084.0
202308,38,第38章  杂项化学产品,303,英国,47844412.0
202308,38,第38章  杂项化学产品,304,德国,364260976.0
202308,38,第38章  杂项化学产品,344,俄罗斯,1753522.0
202308,38,第38章  杂项化学产品,351,克罗地亚,3104.0
202308,38,第38章  杂项化学产品,358,塞尔维亚,32595.0
202308,38,第38章  杂项化学产品,502,美国,416015952.0
202308,38,第38章  杂项化学产品,601,澳大利亚,2470067.0
202308,38,第38章  杂项化学产品,701,国家（地区）不明 ,5032.0
202308,39,第39章  塑料及其制品,102,巴林,23145.0
202308,39,第39章  塑料及其制品,110,中国香港,24851755.0
202308,39,第39章  塑料及其制品,111,印度,27336734.0
202308,39,第39章  塑料及其制品,112,印度尼西亚,44980559.0
202308,39,第39章  塑料及其制品,113,伊朗,82611190.0
202308,39,第39章  塑料及其制品,116,日本,757196085.0
202308,39,第39章  塑料及其制品,119,老挝,364314.0
202308,39,第39章  塑料及其制品,122,马来西亚,156684893.0
202308,39,第39章  塑料及其制品,125,尼泊尔,2817.0
202308,39,第39章  塑料及其制品,126,阿曼,25835157.0
202308,39,第39章  塑料及其制品,132,新加坡,287892924.0
202308,39,第39章  塑料及其制品,133,韩国,911685746.0
202308,39,第39章  塑料及其制品,136,泰国,297780063.0
202308,39,第39章  塑料及其制品,141,越南,46470701.0
202308,39,第39章  塑料及其制品,142,中国,64362454.0
202308,39,第39章  塑料及其制品,143,中国台湾,550398296.0
202308,39,第39章  塑料及其制品,145,哈萨克斯坦,5688.0
202308,39,第39章  塑料及其制品,149,乌兹别克斯坦,1866653.0
202308,39,第39章  塑料及其制品,150,格鲁吉亚,157.0
202308,39,第39章  塑料及其制品,152,阿塞拜疆,3256383.0
202308,39,第39章  塑料及其制品,217,埃塞俄比亚,954.0
202308,39,第39章  塑料及其制品,218,加蓬,3.0
202308,39,第39章  塑料及其制品,231,毛里求斯,4247.0
202308,39,第39章  塑料及其制品,249,突尼斯,893021.0
202308,39,第39章  塑料及其制品,303,英国,34216506.0
202308,39,第39章  塑料及其制品,304,德国,244240213.0
202308,39,第39章  塑料及其制品,324,马耳他,1873223.0
202308,39,第39章  塑料及其制品,344,俄罗斯,36325745.0
202308,39,第39章  塑料及其制品,351,克罗地亚,108348.0
202308,39,第39章  塑料及其制品,358,塞尔维亚,292200.0
202308,39,第39章  塑料及其制品,440,萨尔瓦多,117.0
202308,39,第39章  塑料及其制品,502,美国,638155421.0
202308,39,第39章  塑料及其制品,601,澳大利亚,3714669.0
202308,39,第39章  塑料及其制品,701,国家（地区）不明 ,213789.0
202308,40,第40章  橡胶及其制品,110,中国香港,1722794.0
202308,40,第40章  橡胶及其制品,111,印度,6644224.0
202308,40,第40章  橡胶及其制品,112,印度尼西亚,24302419.0
202308,40,第40章  橡胶及其制品,113,伊朗,2435.0
202308,40,第40章  橡胶及其制品,116,日本,104931870.0
202308,40,第40章  橡胶及其制品,119,老挝,60410521.0
202308,40,第40章  橡胶及其制品,122,马来西亚,83035820.0
202308,40,第40章  橡胶及其制品,132,新加坡,17055027.0
202308,40,第40章  橡胶及其制品,133,韩国,57994669.0
202308,40,第40章  橡胶及其制品,136,泰国,300124547.0
202308,40,第40章  橡胶及其制品,141,越南,237480036.0
202308,40,第40章  橡胶及其制品,142,中国,9161946.0
202308,40,第40章  橡胶及其制品,143,中国台湾,25148320.0
202308,40,第40章  橡胶及其制品,149,乌兹别克斯坦,1216.0
202308,40,第40章  橡胶及其制品,150,格鲁吉亚,557.0
202308,40,第40章  橡胶及其制品,206,喀麦隆,805392.0
202308,40,第40章  橡胶及其制品,218,加蓬,157853.0
202308,40,第40章  橡胶及其制品,223,科特迪瓦,51269070.0
202308,40,第40章  橡胶及其制品,242,塞拉利昂,287.0
202308,40,第40章  橡胶及其制品,243,索马里,635.0
202308,40,第40章  橡胶及其制品,249,突尼斯,12272.0
202308,40,第40章  橡胶及其制品,303,英国,10275106.0
202308,40,第40章  橡胶及其制品,304,德国,62510176.0
202308,40,第40章  橡胶及其制品,324,马耳他,584983.0
202308,40,第40章  橡胶及其制品,344,俄罗斯,29741174.0
202308,40,第40章  橡胶及其制品,351,克罗地亚,83403.0
202308,40,第40章  橡胶及其制品,358,塞尔维亚,765647.0
202308,40,第40章  橡胶及其制品,428,马提尼克,1186.0
202308,40,第40章  橡胶及其制品,502,美国,51033983.0
202308,40,第40章  橡胶及其制品,601,澳大利亚,383670.0
202308,40,第40章  橡胶及其制品,701,国家（地区）不明 ,11881.0
202308,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,17038.0
202308,41,第41章  生皮（毛皮除外）及皮革,111,印度,5783504.0
202308,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1307085.0
202308,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,29488.0
202308,41,第41章  生皮（毛皮除外）及皮革,116,日本,1311741.0
202308,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,21233.0
202308,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,861242.0
