数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,537806.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,5298102.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,87377408.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,41294518.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3951.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,556876.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,92829630.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,33378500.0
202407,29,第29章  有机化学品,110,中国香港,916898.0
202407,29,第29章  有机化学品,111,印度,120557382.0
202407,29,第29章  有机化学品,112,印度尼西亚,100147187.0
202407,29,第29章  有机化学品,113,伊朗,61986695.0
202407,29,第29章  有机化学品,116,日本,331634493.0
202407,29,第29章  有机化学品,119,老挝,93330.0
202407,29,第29章  有机化学品,122,马来西亚,92728655.0
202407,29,第29章  有机化学品,126,阿曼,90757837.0
202407,29,第29章  有机化学品,132,新加坡,167669462.0
202407,29,第29章  有机化学品,133,韩国,866919868.0
202407,29,第29章  有机化学品,136,泰国,83964970.0
202407,29,第29章  有机化学品,141,越南,37829742.0
202407,29,第29章  有机化学品,142,中国,11775109.0
202407,29,第29章  有机化学品,143,中国台湾,178158813.0
202407,29,第29章  有机化学品,145,哈萨克斯坦,83678.0
202407,29,第29章  有机化学品,149,乌兹别克斯坦,3641770.0
202407,29,第29章  有机化学品,150,格鲁吉亚,77900.0
202407,29,第29章  有机化学品,151,亚美尼亚,7688.0
202407,29,第29章  有机化学品,152,阿塞拜疆,326400.0
202407,29,第29章  有机化学品,303,英国,43936417.0
202407,29,第29章  有机化学品,304,德国,156160743.0
202407,29,第29章  有机化学品,324,马耳他,15198.0
202407,29,第29章  有机化学品,344,俄罗斯,49181829.0
202407,29,第29章  有机化学品,351,克罗地亚,11998683.0
202407,29,第29章  有机化学品,425,海地,3364.0
202407,29,第29章  有机化学品,502,美国,461286917.0
202407,29,第29章  有机化学品,601,澳大利亚,105776.0
202407,29,第29章  有机化学品,701,国家（地区）不明 ,751.0
202407,30,第30章  药品,110,中国香港,61200867.0
202407,30,第30章  药品,111,印度,11602356.0
202407,30,第30章  药品,112,印度尼西亚,91726.0
202407,30,第30章  药品,116,日本,142136030.0
202407,30,第30章  药品,122,马来西亚,695.0
202407,30,第30章  药品,125,尼泊尔,25247.0
202407,30,第30章  药品,132,新加坡,19663984.0
202407,30,第30章  药品,133,韩国,7225542.0
202407,30,第30章  药品,136,泰国,3163538.0
202407,30,第30章  药品,141,越南,284.0
202407,30,第30章  药品,142,中国,733064.0
202407,30,第30章  药品,143,中国台湾,14359152.0
202407,30,第30章  药品,150,格鲁吉亚,3490.0
202407,30,第30章  药品,303,英国,77316044.0
202407,30,第30章  药品,304,德国,518176639.0
202407,30,第30章  药品,324,马耳他,7812.0
202407,30,第30章  药品,344,俄罗斯,305633.0
202407,30,第30章  药品,351,克罗地亚,6086.0
202407,30,第30章  药品,358,塞尔维亚,21.0
202407,30,第30章  药品,502,美国,537323505.0
202407,30,第30章  药品,601,澳大利亚,27017315.0
202407,31,第31章  肥料,111,印度,417.0
202407,31,第31章  肥料,116,日本,633368.0
202407,31,第31章  肥料,119,老挝,30751921.0
202407,31,第31章  肥料,122,马来西亚,102425.0
202407,31,第31章  肥料,132,新加坡,62325.0
202407,31,第31章  肥料,133,韩国,289609.0
202407,31,第31章  肥料,143,中国台湾,2068361.0
202407,31,第31章  肥料,149,乌兹别克斯坦,1789816.0
202407,31,第31章  肥料,303,英国,1097884.0
202407,31,第31章  肥料,304,德国,1909333.0
202407,31,第31章  肥料,344,俄罗斯,97692741.0
202407,31,第31章  肥料,502,美国,1490618.0
202407,31,第31章  肥料,601,澳大利亚,86706.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,154484.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18368654.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4105676.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,11.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,127862156.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12077029.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2044.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8489602.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,74669407.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7247643.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4270931.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1783721.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,22803167.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,649790.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,612.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,6.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11048098.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40734510.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,405701.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,31857.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36851890.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7358839.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3323.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5618693.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7294688.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4746981.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,9670.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,215126968.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,7260.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,131.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,691126.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,27051.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,25769.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12832882.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,141931831.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,574.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,18237569.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1193649.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,3428337.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10990235.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3468.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,28.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,9474.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,15.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,11138.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,115540327.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,18128631.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,212021.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,28.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,176.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,38.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,53435.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,150387130.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,18993256.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,3711.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,276.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,975490.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3363274.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,17198371.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,133757173.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14674190.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12909995.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,43954685.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,297394.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11810881.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2101209.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1216423.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,29654739.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1000.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6949962.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54148184.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,442997.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,36.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,194889.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,12.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,70602053.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2589205.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,92.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,264346.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,708722.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,176177.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,4358.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,88415091.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3141129.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6526823.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28587957.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17642698.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9852575.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3093350.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,19586570.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,408504.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,4288.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,219.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4233876.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,47656043.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,10170.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,42236470.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3847914.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,9018.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1110761.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2416581.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,134.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,818.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,691803.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3542669.0
202407,37,第37章  照相及电影用品,110,中国香港,7808.0
202407,37,第37章  照相及电影用品,111,印度,1735.0
202407,37,第37章  照相及电影用品,116,日本,149591567.0
202407,37,第37章  照相及电影用品,122,马来西亚,3267175.0
202407,37,第37章  照相及电影用品,132,新加坡,194840.0
202407,37,第37章  照相及电影用品,133,韩国,63350137.0
202407,37,第37章  照相及电影用品,136,泰国,70881.0
202407,37,第37章  照相及电影用品,141,越南,103265.0
202407,37,第37章  照相及电影用品,142,中国,1190388.0
202407,37,第37章  照相及电影用品,143,中国台湾,20495361.0
202407,37,第37章  照相及电影用品,303,英国,268754.0
202407,37,第37章  照相及电影用品,304,德国,3206662.0
202407,37,第37章  照相及电影用品,502,美国,37411517.0
202407,38,第38章  杂项化学产品,110,中国香港,2784597.0
202407,38,第38章  杂项化学产品,111,印度,16778502.0
202407,38,第38章  杂项化学产品,112,印度尼西亚,219715924.0
202407,38,第38章  杂项化学产品,113,伊朗,35183.0
202407,38,第38章  杂项化学产品,116,日本,317334752.0
202407,38,第38章  杂项化学产品,119,老挝,2491.0
202407,38,第38章  杂项化学产品,120,黎巴嫩,29582.0
202407,38,第38章  杂项化学产品,122,马来西亚,49471938.0
202407,38,第38章  杂项化学产品,132,新加坡,82095272.0
202407,38,第38章  杂项化学产品,133,韩国,159700182.0
202407,38,第38章  杂项化学产品,136,泰国,31744495.0
202407,38,第38章  杂项化学产品,141,越南,36004332.0
202407,38,第38章  杂项化学产品,142,中国,10667499.0
202407,38,第38章  杂项化学产品,143,中国台湾,90366690.0
202407,38,第38章  杂项化学产品,149,乌兹别克斯坦,117071.0
202407,38,第38章  杂项化学产品,150,格鲁吉亚,56675.0
202407,38,第38章  杂项化学产品,151,亚美尼亚,71895.0
202407,38,第38章  杂项化学产品,218,加蓬,123726.0
202407,38,第38章  杂项化学产品,223,科特迪瓦,53856.0
202407,38,第38章  杂项化学产品,303,英国,42465877.0
202407,38,第38章  杂项化学产品,304,德国,322353360.0
202407,38,第38章  杂项化学产品,324,马耳他,4851.0
202407,38,第38章  杂项化学产品,344,俄罗斯,6323737.0
202407,38,第38章  杂项化学产品,502,美国,360321041.0
202407,38,第38章  杂项化学产品,601,澳大利亚,2716437.0
202407,38,第38章  杂项化学产品,701,国家（地区）不明 ,2999.0
202407,39,第39章  塑料及其制品,102,巴林,23198.0
202407,39,第39章  塑料及其制品,110,中国香港,14708780.0
202407,39,第39章  塑料及其制品,111,印度,32261898.0
202407,39,第39章  塑料及其制品,112,印度尼西亚,26471263.0
202407,39,第39章  塑料及其制品,113,伊朗,128035068.0
202407,39,第39章  塑料及其制品,116,日本,819891465.0
202407,39,第39章  塑料及其制品,119,老挝,555153.0
202407,39,第39章  塑料及其制品,122,马来西亚,182167614.0
202407,39,第39章  塑料及其制品,125,尼泊尔,2311.0
202407,39,第39章  塑料及其制品,126,阿曼,20522617.0
202407,39,第39章  塑料及其制品,132,新加坡,316597076.0
202407,39,第39章  塑料及其制品,133,韩国,819450544.0
202407,39,第39章  塑料及其制品,136,泰国,243749655.0
202407,39,第39章  塑料及其制品,139,也门,118384.0
202407,39,第39章  塑料及其制品,141,越南,52256276.0
202407,39,第39章  塑料及其制品,142,中国,66042318.0
202407,39,第39章  塑料及其制品,143,中国台湾,424931112.0
202407,39,第39章  塑料及其制品,145,哈萨克斯坦,4254781.0
202407,39,第39章  塑料及其制品,149,乌兹别克斯坦,1171666.0
202407,39,第39章  塑料及其制品,150,格鲁吉亚,274.0
202407,39,第39章  塑料及其制品,151,亚美尼亚,3776.0
202407,39,第39章  塑料及其制品,217,埃塞俄比亚,1791.0
202407,39,第39章  塑料及其制品,231,毛里求斯,911.0
202407,39,第39章  塑料及其制品,240,塞内加尔,127.0
202407,39,第39章  塑料及其制品,249,突尼斯,1367532.0
202407,39,第39章  塑料及其制品,303,英国,34969194.0
202407,39,第39章  塑料及其制品,304,德国,269093688.0
202407,39,第39章  塑料及其制品,324,马耳他,1837115.0
202407,39,第39章  塑料及其制品,344,俄罗斯,34938093.0
202407,39,第39章  塑料及其制品,351,克罗地亚,110986.0
202407,39,第39章  塑料及其制品,358,塞尔维亚,194619.0
202407,39,第39章  塑料及其制品,424,圭亚那,62.0
202407,39,第39章  塑料及其制品,502,美国,700939137.0
202407,39,第39章  塑料及其制品,601,澳大利亚,4029639.0
202407,39,第39章  塑料及其制品,701,国家（地区）不明 ,226591.0
202407,40,第40章  橡胶及其制品,110,中国香港,486327.0
202407,40,第40章  橡胶及其制品,111,印度,9864111.0
202407,40,第40章  橡胶及其制品,112,印度尼西亚,35927031.0
202407,40,第40章  橡胶及其制品,113,伊朗,40.0
202407,40,第40章  橡胶及其制品,116,日本,111130852.0
202407,40,第40章  橡胶及其制品,119,老挝,85096937.0
202407,40,第40章  橡胶及其制品,122,马来西亚,116554126.0
202407,40,第40章  橡胶及其制品,132,新加坡,18529552.0
202407,40,第40章  橡胶及其制品,133,韩国,68174120.0
202407,40,第40章  橡胶及其制品,136,泰国,396636660.0
202407,40,第40章  橡胶及其制品,141,越南,187388963.0
202407,40,第40章  橡胶及其制品,142,中国,5770873.0
202407,40,第40章  橡胶及其制品,143,中国台湾,26700140.0
202407,40,第40章  橡胶及其制品,145,哈萨克斯坦,345.0
202407,40,第40章  橡胶及其制品,149,乌兹别克斯坦,8024.0
202407,40,第40章  橡胶及其制品,150,格鲁吉亚,223.0
202407,40,第40章  橡胶及其制品,223,科特迪瓦,23945132.0
202407,40,第40章  橡胶及其制品,225,利比里亚,2018690.0
202407,40,第40章  橡胶及其制品,231,毛里求斯,637.0
202407,40,第40章  橡胶及其制品,242,塞拉利昂,20487.0
202407,40,第40章  橡胶及其制品,243,索马里,253.0
202407,40,第40章  橡胶及其制品,249,突尼斯,13268.0
202407,40,第40章  橡胶及其制品,303,英国,12789024.0
202407,40,第40章  橡胶及其制品,304,德国,62170614.0
202407,40,第40章  橡胶及其制品,324,马耳他,369950.0
202407,40,第40章  橡胶及其制品,344,俄罗斯,64947805.0
202407,40,第40章  橡胶及其制品,351,克罗地亚,166807.0
202407,40,第40章  橡胶及其制品,358,塞尔维亚,1084476.0
202407,40,第40章  橡胶及其制品,424,圭亚那,23.0
202407,40,第40章  橡胶及其制品,440,萨尔瓦多,415.0
202407,40,第40章  橡胶及其制品,502,美国,54943380.0
202407,40,第40章  橡胶及其制品,601,澳大利亚,504481.0
202407,40,第40章  橡胶及其制品,701,国家（地区）不明 ,21656.0
202407,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2063.0
202407,41,第41章  生皮（毛皮除外）及皮革,111,印度,5494844.0
202407,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,904751.0
202407,41,第41章  生皮（毛皮除外）及皮革,116,日本,1374520.0
202407,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,23147.0
202407,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,237137.0
202407,41,第41章  生皮（毛皮除外）及皮革,133,韩国,7392963.0
202407,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13256992.0
202407,41,第41章  生皮（毛皮除外）及皮革,141,越南,6319331.0
202407,41,第41章  生皮（毛皮除外）及皮革,142,中国,1026157.0
202407,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3762220.0
202407,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,31690.0
202407,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2654303.0
202407,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,741476.0
202407,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,101788.0
202407,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,106653.0
202407,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,143051.0
202407,41,第41章  生皮（毛皮除外）及皮革,243,索马里,22066.0
202407,41,第41章  生皮（毛皮除外）及皮革,303,英国,4258019.0
202407,41,第41章  生皮（毛皮除外）及皮革,304,德国,1680824.0
202407,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,917552.0
202407,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,114050.0
202407,41,第41章  生皮（毛皮除外）及皮革,502,美国,41929483.0
202407,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,26385235.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,970.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,137228.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,6887456.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,10957613.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2753851.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,1091.0
