数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,29,第29章  有机化学品,309,荷兰,17847365.0
202103,29,第29章  有机化学品,310,希腊,152.0
202103,29,第29章  有机化学品,312,西班牙,9902250.0
202103,29,第29章  有机化学品,313,阿尔巴尼亚,146.0
202103,29,第29章  有机化学品,315,奥地利,3597043.0
202103,29,第29章  有机化学品,316,保加利亚,393492.0
202103,29,第29章  有机化学品,318,芬兰,25119674.0
202103,29,第29章  有机化学品,321,匈牙利,5235254.0
202103,29,第29章  有机化学品,326,挪威,83298437.0
202103,29,第29章  有机化学品,327,波兰,489311.0
202103,29,第29章  有机化学品,336,立陶宛,217696.0
202103,29,第29章  有机化学品,340,白俄罗斯,4743.0
202103,29,第29章  有机化学品,350,斯洛文尼亚,85566.0
202103,29,第29章  有机化学品,410,巴西,28185310.0
202103,29,第29章  有机化学品,415,哥斯达黎加,21074.0
202103,29,第29章  有机化学品,429,墨西哥,2765773.0
202103,29,第29章  有机化学品,435,波多黎各,571.0
202103,29,第29章  有机化学品,442,特立尼达和多巴哥,23473821.0
202103,29,第29章  有机化学品,501,加拿大,64194001.0
202103,30,第30章  药品,108,塞浦路斯,2002283.0
202103,30,第30章  药品,137,土耳其,99106.0
202103,30,第30章  药品,138,阿联酋,6656.0
202103,30,第30章  药品,244,南非,1480297.0
202103,30,第30章  药品,258,厄立特里亚,3602.0
202103,30,第30章  药品,301,比利时,57016942.0
202103,30,第30章  药品,305,法国,292315225.0
202103,30,第30章  药品,306,爱尔兰,615241411.0
202103,30,第30章  药品,307,意大利,302387863.0
202103,30,第30章  药品,309,荷兰,25672059.0
202103,30,第30章  药品,310,希腊,20080107.0
202103,30,第30章  药品,312,西班牙,65096721.0
202103,30,第30章  药品,315,奥地利,44013358.0
202103,30,第30章  药品,316,保加利亚,906512.0
202103,30,第30章  药品,318,芬兰,26300114.0
202103,30,第30章  药品,321,匈牙利,1472576.0
202103,30,第30章  药品,326,挪威,3009250.0
202103,30,第30章  药品,327,波兰,11094202.0
202103,30,第30章  药品,336,立陶宛,1164685.0
202103,30,第30章  药品,350,斯洛文尼亚,1787431.0
202103,30,第30章  药品,410,巴西,6379091.0
202103,30,第30章  药品,429,墨西哥,5080085.0
202103,30,第30章  药品,435,波多黎各,85388454.0
202103,30,第30章  药品,442,特立尼达和多巴哥,2183.0
202103,30,第30章  药品,444,乌拉圭,1158623.0
202103,30,第30章  药品,501,加拿大,52271089.0
202103,31,第31章  肥料,137,土耳其,187826.0
202103,31,第31章  肥料,138,阿联酋,171671.0
202103,31,第31章  肥料,244,南非,1267572.0
202103,31,第31章  肥料,301,比利时,6036412.0
202103,31,第31章  肥料,305,法国,1266043.0
202103,31,第31章  肥料,307,意大利,1848848.0
202103,31,第31章  肥料,309,荷兰,1692222.0
202103,31,第31章  肥料,310,希腊,192297.0
202103,31,第31章  肥料,312,西班牙,1319128.0
202103,31,第31章  肥料,318,芬兰,3699730.0
202103,31,第31章  肥料,326,挪威,21708403.0
202103,31,第31章  肥料,327,波兰,192460.0
202103,31,第31章  肥料,340,白俄罗斯,72495755.0
202103,31,第31章  肥料,410,巴西,2170.0
202103,31,第31章  肥料,429,墨西哥,27199.0
202103,31,第31章  肥料,501,加拿大,103587486.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,4652.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2462466.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4249811.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,45708.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,54.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1847833.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4830423.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,12897054.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,181565.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,15321905.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,7384616.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,575162.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,9770662.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1620978.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,851.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,918451.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,75803.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,346088.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,264167.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,26700.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,18.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2090952.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,47431.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6401926.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,218098.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2186345.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,38.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,89.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,30.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,15348.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,293999.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,374411.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,3354.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,133.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,51244.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1296.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,326283.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,397077.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,901.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,50452224.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,456457599.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1695673.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,67537779.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1579877.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1076943.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,48807977.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,7766.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,207.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1249647.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,341757.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,260230.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,353871.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,24083.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9436775.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,183042.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,126860.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1487628.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3892.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,777764.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,5731.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,21064441.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,10.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,99.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,989274.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,377672.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,487143.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,326.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,43613.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,10918205.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,37448357.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2791157.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16252926.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,6318198.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,692892.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4898606.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1553862.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4444.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,415339.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,154899.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,839948.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3221034.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,248326.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,23566.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,267591.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,992.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,7.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,316381.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2434440.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,56831.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6841.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1630.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,12171.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1471921.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1106562.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12776316.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,945280.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5784503.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9636859.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,427611.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1723947.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7275233.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,689005.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1257693.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,99637.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,280911.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,496412.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1003997.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,11770.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,112895.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,225940.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,32722.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2252629.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,73051.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,6230.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,621.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,479589.0
202103,37,第37章  照相及电影用品,301,比利时,5397972.0
202103,37,第37章  照相及电影用品,305,法国,369939.0
202103,37,第37章  照相及电影用品,306,爱尔兰,3985.0
202103,37,第37章  照相及电影用品,307,意大利,5062.0
202103,37,第37章  照相及电影用品,309,荷兰,1119117.0
202103,37,第37章  照相及电影用品,312,西班牙,45423.0
202103,37,第37章  照相及电影用品,315,奥地利,36155.0
202103,37,第37章  照相及电影用品,318,芬兰,67072.0
202103,37,第37章  照相及电影用品,429,墨西哥,2388923.0
202103,37,第37章  照相及电影用品,501,加拿大,3400.0
202103,38,第38章  杂项化学产品,108,塞浦路斯,45.0
202103,38,第38章  杂项化学产品,127,巴基斯坦,921829.0
202103,38,第38章  杂项化学产品,129,菲律宾,7727258.0
202103,38,第38章  杂项化学产品,137,土耳其,1468895.0
202103,38,第38章  杂项化学产品,138,阿联酋,277402.0
202103,38,第38章  杂项化学产品,244,南非,5801647.0
202103,38,第38章  杂项化学产品,301,比利时,46941887.0
202103,38,第38章  杂项化学产品,305,法国,47470537.0
202103,38,第38章  杂项化学产品,306,爱尔兰,4525958.0
202103,38,第38章  杂项化学产品,307,意大利,36929893.0
202103,38,第38章  杂项化学产品,309,荷兰,13236326.0
202103,38,第38章  杂项化学产品,310,希腊,210098.0
202103,38,第38章  杂项化学产品,312,西班牙,9527525.0
202103,38,第38章  杂项化学产品,313,阿尔巴尼亚,82225.0
202103,38,第38章  杂项化学产品,315,奥地利,3955539.0
202103,38,第38章  杂项化学产品,316,保加利亚,1290380.0
202103,38,第38章  杂项化学产品,318,芬兰,7643107.0
202103,38,第38章  杂项化学产品,321,匈牙利,1386607.0
202103,38,第38章  杂项化学产品,326,挪威,4697526.0
202103,38,第38章  杂项化学产品,327,波兰,2337450.0
202103,38,第38章  杂项化学产品,336,立陶宛,6023865.0
202103,38,第38章  杂项化学产品,340,白俄罗斯,1267.0
202103,38,第38章  杂项化学产品,350,斯洛文尼亚,65521.0
202103,38,第38章  杂项化学产品,408,玻利维亚 ,15737.0
202103,38,第38章  杂项化学产品,410,巴西,6157671.0
202103,38,第38章  杂项化学产品,429,墨西哥,4403742.0
202103,38,第38章  杂项化学产品,435,波多黎各,4431844.0
202103,38,第38章  杂项化学产品,444,乌拉圭,36540.0
202103,38,第38章  杂项化学产品,501,加拿大,24944752.0
202103,38,第38章  杂项化学产品,617,萨摩亚,499.0
202103,39,第39章  塑料及其制品,118,科威特,28850614.0
202103,39,第39章  塑料及其制品,127,巴基斯坦,3803509.0
202103,39,第39章  塑料及其制品,129,菲律宾,13969705.0
202103,39,第39章  塑料及其制品,137,土耳其,7566965.0
202103,39,第39章  塑料及其制品,138,阿联酋,233061028.0
202103,39,第39章  塑料及其制品,224,肯尼亚,14959.0
202103,39,第39章  塑料及其制品,227,马达加斯加,6101.0
202103,39,第39章  塑料及其制品,235,尼日尔,80.0
202103,39,第39章  塑料及其制品,244,南非,3516675.0
202103,39,第39章  塑料及其制品,250,乌干达,58701.0
202103,39,第39章  塑料及其制品,301,比利时,73261589.0
202103,39,第39章  塑料及其制品,305,法国,73782108.0
202103,39,第39章  塑料及其制品,306,爱尔兰,5699283.0
202103,39,第39章  塑料及其制品,307,意大利,77678444.0
202103,39,第39章  塑料及其制品,309,荷兰,75128222.0
202103,39,第39章  塑料及其制品,310,希腊,1093219.0
202103,39,第39章  塑料及其制品,312,西班牙,50351469.0
202103,39,第39章  塑料及其制品,314,安道尔,1090.0
202103,39,第39章  塑料及其制品,315,奥地利,23931618.0
202103,39,第39章  塑料及其制品,316,保加利亚,1210129.0
202103,39,第39章  塑料及其制品,318,芬兰,10446709.0
202103,39,第39章  塑料及其制品,321,匈牙利,3192899.0
202103,39,第39章  塑料及其制品,326,挪威,6045033.0
202103,39,第39章  塑料及其制品,327,波兰,8215822.0
202103,39,第39章  塑料及其制品,336,立陶宛,599012.0
202103,39,第39章  塑料及其制品,339,阿塞拜疆,2539083.0
202103,39,第39章  塑料及其制品,340,白俄罗斯,491108.0
202103,39,第39章  塑料及其制品,350,斯洛文尼亚,2748104.0
202103,39,第39章  塑料及其制品,359,黑山,182.0
202103,39,第39章  塑料及其制品,410,巴西,8245139.0
202103,39,第39章  塑料及其制品,415,哥斯达黎加,822156.0
202103,39,第39章  塑料及其制品,429,墨西哥,20194741.0
202103,39,第39章  塑料及其制品,435,波多黎各,350436.0
202103,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3351.0
202103,39,第39章  塑料及其制品,444,乌拉圭,461456.0
202103,39,第39章  塑料及其制品,501,加拿大,56896780.0
202103,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,198.0
202103,40,第40章  橡胶及其制品,127,巴基斯坦,53486.0
202103,40,第40章  橡胶及其制品,129,菲律宾,2681573.0
202103,40,第40章  橡胶及其制品,137,土耳其,4840230.0
202103,40,第40章  橡胶及其制品,138,阿联酋,2307803.0
202103,40,第40章  橡胶及其制品,220,加纳,1243343.0
202103,40,第40章  橡胶及其制品,235,尼日尔,303.0
202103,40,第40章  橡胶及其制品,244,南非,444299.0
202103,40,第40章  橡胶及其制品,301,比利时,7928767.0
202103,40,第40章  橡胶及其制品,305,法国,29845325.0
202103,40,第40章  橡胶及其制品,306,爱尔兰,436746.0
202103,40,第40章  橡胶及其制品,307,意大利,27829817.0
202103,40,第40章  橡胶及其制品,309,荷兰,3323805.0
202103,40,第40章  橡胶及其制品,310,希腊,5096.0
202103,40,第40章  橡胶及其制品,312,西班牙,14127764.0
202103,40,第40章  橡胶及其制品,313,阿尔巴尼亚,6053.0
202103,40,第40章  橡胶及其制品,315,奥地利,2024010.0
202103,40,第40章  橡胶及其制品,316,保加利亚,1006944.0
202103,40,第40章  橡胶及其制品,318,芬兰,518357.0
202103,40,第40章  橡胶及其制品,321,匈牙利,5442332.0
202103,40,第40章  橡胶及其制品,326,挪威,320885.0
202103,40,第40章  橡胶及其制品,327,波兰,16599724.0
202103,40,第40章  橡胶及其制品,336,立陶宛,177520.0
202103,40,第40章  橡胶及其制品,340,白俄罗斯,77.0
202103,40,第40章  橡胶及其制品,350,斯洛文尼亚,1145118.0
202103,40,第40章  橡胶及其制品,356,梵蒂冈,5.0
202103,40,第40章  橡胶及其制品,359,黑山,589.0
202103,40,第40章  橡胶及其制品,406,伯利兹,21.0
202103,40,第40章  橡胶及其制品,410,巴西,3116962.0
202103,40,第40章  橡胶及其制品,415,哥斯达黎加,36147.0
202103,40,第40章  橡胶及其制品,429,墨西哥,10963887.0
202103,40,第40章  橡胶及其制品,430,蒙特塞拉特,45.0
202103,40,第40章  橡胶及其制品,435,波多黎各,240.0
202103,40,第40章  橡胶及其制品,446,英属维尔京群岛,82.0
202103,40,第40章  橡胶及其制品,501,加拿大,12950579.0
202103,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,11.0
202103,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,984377.0
202103,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,3916447.0
202103,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,193.0
202103,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1840146.0
202103,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,603633.0
202103,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,163280.0
202103,41,第41章  生皮（毛皮除外）及皮革,220,加纳,30988.0
202103,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,191313.0
202103,41,第41章  生皮（毛皮除外）及皮革,235,尼日尔,356081.0
202103,41,第41章  生皮（毛皮除外）及皮革,244,南非,3066024.0
202103,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,85174.0
202103,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,301509.0
202103,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1689737.0
202103,41,第41章  生皮（毛皮除外）及皮革,305,法国,4281166.0
202103,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2817397.0
202103,41,第41章  生皮（毛皮除外）及皮革,307,意大利,34733657.0
202103,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,5457116.0
202103,41,第41章  生皮（毛皮除外）及皮革,310,希腊,25.0
202103,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,5344072.0
202103,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,231573.0
