数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,16862.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,11383.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,83871.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,41691.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,880.0
201510,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,115993.0
201510,26,第26章  矿砂、矿渣及矿灰,106,缅甸,25707069.0
201510,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,4103008.0
201510,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,558909.0
201510,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,372569.0
201510,26,第26章  矿砂、矿渣及矿灰,215,埃及,218744.0
201510,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,3870538.0
201510,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,5409582.0
201510,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2767486.0
201510,26,第26章  矿砂、矿渣及矿灰,246,苏丹,22475.0
201510,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,4972100.0
201510,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,795586.0
201510,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,4892323.0
201510,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,109873.0
201510,26,第26章  矿砂、矿渣及矿灰,330,瑞典,8300656.0
201510,26,第26章  矿砂、矿渣及矿灰,331,瑞士,19543306.0
201510,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,68814595.0
201510,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,994995.0
201510,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,589254.0
201510,26,第26章  矿砂、矿渣及矿灰,412,智利,459506292.0
201510,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,99297.0
201510,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,19527184.0
201510,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,5657664.0
201510,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,432779486.0
201510,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,26622211.0
201510,26,第26章  矿砂、矿渣及矿灰,609,新西兰,7864679.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,162340700.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,806536323.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,653587.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,286931932.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1455673705.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,65040.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,78556440.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,86494.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,74047319.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,54530313.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,14929327.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,59639910.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,10314.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,629.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1168.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1595533.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,139327.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,291391.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1691125.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,129822.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,12426.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,3078.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,96.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,187459415.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,31241137.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,51809808.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,17164373.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,467469142.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1132.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,107255561.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3330789.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,364800.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6227698.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,932274.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,59891.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,3135.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,50646.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,93558.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,971973.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,625000.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,287545.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,356077.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,280.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,1185216.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,11175284.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8405.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,436287.0
201510,29,第29章  有机化学品,101,阿富汗,392000.0
201510,29,第29章  有机化学品,103,孟加拉国,45.0
201510,29,第29章  有机化学品,105,文莱,6100731.0
201510,29,第29章  有机化学品,115,以色列,3629559.0
201510,29,第29章  有机化学品,117,约旦,1137820.0
201510,29,第29章  有机化学品,121,中国澳门,1935955.0
201510,29,第29章  有机化学品,130,卡塔尔,5228912.0
201510,29,第29章  有机化学品,131,沙特阿拉伯,349044384.0
201510,29,第29章  有机化学品,302,丹麦,20244232.0
201510,29,第29章  有机化学品,311,葡萄牙,27600.0
201510,29,第29章  有机化学品,323,列支敦士登,550.0
201510,29,第29章  有机化学品,328,罗马尼亚,120657.0
201510,29,第29章  有机化学品,330,瑞典,19792519.0
201510,29,第29章  有机化学品,331,瑞士,44975207.0
201510,29,第29章  有机化学品,335,拉脱维亚,2380.0
201510,29,第29章  有机化学品,347,乌克兰,7867.0
201510,29,第29章  有机化学品,352,捷克,3633076.0
201510,29,第29章  有机化学品,353,斯洛伐克,33002.0
201510,29,第29章  有机化学品,402,阿根廷,1541892.0
201510,29,第29章  有机化学品,445,委内瑞拉,211.0
201510,29,第29章  有机化学品,609,新西兰,16032734.0
201510,30,第30章  药品,115,以色列,1466255.0
201510,30,第30章  药品,134,斯里兰卡,22000.0
201510,30,第30章  药品,215,埃及,22985.0
201510,30,第30章  药品,302,丹麦,43130441.0
201510,30,第30章  药品,323,列支敦士登,382509.0
201510,30,第30章  药品,328,罗马尼亚,40724.0
201510,30,第30章  药品,330,瑞典,65680475.0
201510,30,第30章  药品,331,瑞士,74459960.0
201510,30,第30章  药品,352,捷克,8028.0
201510,30,第30章  药品,353,斯洛伐克,36548.0
201510,30,第30章  药品,402,阿根廷,1995384.0
201510,30,第30章  药品,416,古巴,200000.0
201510,30,第30章  药品,418,多米尼加 ,2303778.0
201510,30,第30章  药品,609,新西兰,237528.0
201510,31,第31章  肥料,115,以色列,8927348.0
201510,31,第31章  肥料,117,约旦,35365141.0
201510,31,第31章  肥料,134,斯里兰卡,74450.0
201510,31,第31章  肥料,328,罗马尼亚,1600495.0
201510,31,第31章  肥料,330,瑞典,99818.0
201510,31,第31章  肥料,412,智利,11293198.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,294954.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,66.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,7034.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,159.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,659255.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,5803.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,144825.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,178254.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,246628.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,424518.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4929651.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,74271.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,794.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,365049.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,3947.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,576032.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,77453.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,49433.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,307006.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,202440.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,28425.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,700.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,121366.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,37027.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,5442.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,34786.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,199152.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,10167.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,72226.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,105458.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,1924.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,361272.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5080919.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,6422.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,37264.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,132386.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,2541071.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,1.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,1061.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,2513.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,27937.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1126236.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,42400.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,569936.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4590968.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1872035.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,27.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,26976.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,14879.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13108.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,1207.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,613479.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1735679.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,72618.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,10264.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3857.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,44457.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,202138.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,37358.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,424.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,10238727.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1863.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,66403.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,1125.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,483244.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1335268.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,31331.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,11630.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,31682.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,175726.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,5763749.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,1661.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1489397.0
201510,37,第37章  照相及电影用品,115,以色列,727115.0
201510,37,第37章  照相及电影用品,331,瑞士,115155.0
201510,37,第37章  照相及电影用品,402,阿根廷,2500.0
201510,38,第38章  杂项化学产品,103,孟加拉国,90751.0
201510,38,第38章  杂项化学产品,115,以色列,879546.0
201510,38,第38章  杂项化学产品,130,卡塔尔,128384.0
201510,38,第38章  杂项化学产品,131,沙特阿拉伯,659052.0
201510,38,第38章  杂项化学产品,134,斯里兰卡,630284.0
201510,38,第38章  杂项化学产品,232,摩洛哥,143796.0
201510,38,第38章  杂项化学产品,302,丹麦,3014231.0
201510,38,第38章  杂项化学产品,308,卢森堡,52998.0
201510,38,第38章  杂项化学产品,311,葡萄牙,25626.0
201510,38,第38章  杂项化学产品,323,列支敦士登,631520.0
201510,38,第38章  杂项化学产品,325,摩纳哥,26902.0
201510,38,第38章  杂项化学产品,328,罗马尼亚,138475.0
201510,38,第38章  杂项化学产品,330,瑞典,4004050.0
201510,38,第38章  杂项化学产品,331,瑞士,5419986.0
201510,38,第38章  杂项化学产品,334,爱沙尼亚,110455.0
201510,38,第38章  杂项化学产品,335,拉脱维亚,5836.0
201510,38,第38章  杂项化学产品,347,乌克兰,41174.0
201510,38,第38章  杂项化学产品,352,捷克,599319.0
201510,38,第38章  杂项化学产品,353,斯洛伐克,64292.0
201510,38,第38章  杂项化学产品,402,阿根廷,188444.0
201510,38,第38章  杂项化学产品,412,智利,77524.0
201510,38,第38章  杂项化学产品,413,哥伦比亚,816525.0
201510,38,第38章  杂项化学产品,418,多米尼加 ,11318.0
201510,38,第38章  杂项化学产品,434,秘鲁,113564.0
201510,38,第38章  杂项化学产品,609,新西兰,234058.0
201510,38,第38章  杂项化学产品,611,巴布亚新几内亚,53346.0
201510,39,第39章  塑料及其制品,103,孟加拉国,1011312.0
201510,39,第39章  塑料及其制品,106,缅甸,436008.0
201510,39,第39章  塑料及其制品,107,柬埔寨,644895.0
201510,39,第39章  塑料及其制品,115,以色列,5938349.0
201510,39,第39章  塑料及其制品,117,约旦,34600.0
201510,39,第39章  塑料及其制品,121,中国澳门,4146046.0
201510,39,第39章  塑料及其制品,130,卡塔尔,63676255.0
201510,39,第39章  塑料及其制品,131,沙特阿拉伯,242206510.0
201510,39,第39章  塑料及其制品,134,斯里兰卡,44685.0
201510,39,第39章  塑料及其制品,201,阿尔及利亚,232594.0
201510,39,第39章  塑料及其制品,215,埃及,118116.0
201510,39,第39章  塑料及其制品,232,摩洛哥,72631.0
201510,39,第39章  塑料及其制品,236,尼日利亚,192317.0
201510,39,第39章  塑料及其制品,246,苏丹,87930.0
201510,39,第39章  塑料及其制品,247,坦桑尼亚,661878.0
201510,39,第39章  塑料及其制品,257,斯威士兰,571.0
201510,39,第39章  塑料及其制品,302,丹麦,2666838.0
201510,39,第39章  塑料及其制品,308,卢森堡,5474966.0
201510,39,第39章  塑料及其制品,311,葡萄牙,2326864.0
201510,39,第39章  塑料及其制品,323,列支敦士登,49463.0
201510,39,第39章  塑料及其制品,325,摩纳哥,28487.0
201510,39,第39章  塑料及其制品,328,罗马尼亚,1833535.0
201510,39,第39章  塑料及其制品,330,瑞典,13404338.0
201510,39,第39章  塑料及其制品,331,瑞士,13517463.0
201510,39,第39章  塑料及其制品,334,爱沙尼亚,244117.0
201510,39,第39章  塑料及其制品,335,拉脱维亚,93385.0
201510,39,第39章  塑料及其制品,343,摩尔多瓦,1939.0
201510,39,第39章  塑料及其制品,347,乌克兰,284147.0
201510,39,第39章  塑料及其制品,352,捷克,3906507.0
201510,39,第39章  塑料及其制品,353,斯洛伐克,543111.0
201510,39,第39章  塑料及其制品,354,北马其顿,510.0
201510,39,第39章  塑料及其制品,402,阿根廷,634802.0
201510,39,第39章  塑料及其制品,412,智利,336369.0
201510,39,第39章  塑料及其制品,413,哥伦比亚,176197.0
201510,39,第39章  塑料及其制品,418,多米尼加 ,467248.0
201510,39,第39章  塑料及其制品,419,厄瓜多尔,718742.0
201510,39,第39章  塑料及其制品,423,危地马拉,385474.0
201510,39,第39章  塑料及其制品,426,洪都拉斯,199863.0
201510,39,第39章  塑料及其制品,432,巴拿马,13724.0
201510,39,第39章  塑料及其制品,434,秘鲁,60469.0
201510,39,第39章  塑料及其制品,445,委内瑞拉,395683.0
201510,39,第39章  塑料及其制品,606,瑙鲁,453.0
201510,39,第39章  塑料及其制品,609,新西兰,1527545.0
201510,40,第40章  橡胶及其制品,103,孟加拉国,7100.0
201510,40,第40章  橡胶及其制品,106,缅甸,1730988.0
201510,40,第40章  橡胶及其制品,107,柬埔寨,425628.0
201510,40,第40章  橡胶及其制品,115,以色列,84441.0
201510,40,第40章  橡胶及其制品,130,卡塔尔,45.0
201510,40,第40章  橡胶及其制品,134,斯里兰卡,1519086.0
201510,40,第40章  橡胶及其制品,215,埃及,592.0
201510,40,第40章  橡胶及其制品,232,摩洛哥,48849.0
201510,40,第40章  橡胶及其制品,302,丹麦,1407066.0
201510,40,第40章  橡胶及其制品,308,卢森堡,214270.0
201510,40,第40章  橡胶及其制品,311,葡萄牙,638568.0
201510,40,第40章  橡胶及其制品,323,列支敦士登,4731.0
201510,40,第40章  橡胶及其制品,325,摩纳哥,1392.0
201510,40,第40章  橡胶及其制品,328,罗马尼亚,1131311.0
201510,40,第40章  橡胶及其制品,330,瑞典,2608319.0
201510,40,第40章  橡胶及其制品,331,瑞士,2139775.0
201510,40,第40章  橡胶及其制品,334,爱沙尼亚,258554.0
201510,40,第40章  橡胶及其制品,335,拉脱维亚,1437.0
201510,40,第40章  橡胶及其制品,347,乌克兰,13692.0
201510,40,第40章  橡胶及其制品,352,捷克,3090721.0
201510,40,第40章  橡胶及其制品,353,斯洛伐克,2061919.0
201510,40,第40章  橡胶及其制品,402,阿根廷,139243.0
201510,40,第40章  橡胶及其制品,412,智利,1281.0
201510,40,第40章  橡胶及其制品,413,哥伦比亚,9.0
201510,40,第40章  橡胶及其制品,426,洪都拉斯,967.0
201510,40,第40章  橡胶及其制品,434,秘鲁,57.0
201510,40,第40章  橡胶及其制品,606,瑙鲁,91.0
201510,40,第40章  橡胶及其制品,609,新西兰,155522.0
201510,40,第40章  橡胶及其制品,611,巴布亚新几内亚,9568.0
201510,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2742020.0
201510,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,19534.0
201510,41,第41章  生皮（毛皮除外）及皮革,115,以色列,82250.0
201510,41,第41章  生皮（毛皮除外）及皮革,117,约旦,274469.0
201510,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,8190.0
201510,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,432366.0
201510,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1811355.0
201510,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,278936.0
201510,41,第41章  生皮（毛皮除外）及皮革,215,埃及,573705.0
201510,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,110185.0
