数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,6400339.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,39061873.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,21385875.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,85853.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1835538.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,107210044.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1915.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6978701.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,59596592.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,16543803.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,374.0
201802,29,第29章  有机化学品,110,中国香港,130965.0
201802,29,第29章  有机化学品,111,印度,195536381.0
201802,29,第29章  有机化学品,112,印度尼西亚,49447768.0
201802,29,第29章  有机化学品,113,伊朗,94593118.0
201802,29,第29章  有机化学品,116,日本,600962938.0
201802,29,第29章  有机化学品,122,马来西亚,149597590.0
201802,29,第29章  有机化学品,126,阿曼,55895798.0
201802,29,第29章  有机化学品,132,新加坡,305678257.0
201802,29,第29章  有机化学品,133,韩国,1040522888.0
201802,29,第29章  有机化学品,136,泰国,153711419.0
201802,29,第29章  有机化学品,141,越南,929424.0
201802,29,第29章  有机化学品,142,中国,13442705.0
201802,29,第29章  有机化学品,143,中国台湾,525103706.0
201802,29,第29章  有机化学品,149,乌兹别克斯坦,3164445.0
201802,29,第29章  有机化学品,303,英国,54733594.0
201802,29,第29章  有机化学品,304,德国,134339192.0
201802,29,第29章  有机化学品,338,亚美尼亚,884.0
201802,29,第29章  有机化学品,344,俄罗斯,16575805.0
201802,29,第29章  有机化学品,351,克罗地亚,460.0
201802,29,第29章  有机化学品,358,塞尔维亚,2952.0
201802,29,第29章  有机化学品,502,美国,212160013.0
201802,29,第29章  有机化学品,601,澳大利亚,267054.0
201802,29,第29章  有机化学品,701,国家（地区）不明 ,2456967.0
201802,30,第30章  药品,110,中国香港,17374431.0
201802,30,第30章  药品,111,印度,2056774.0
201802,30,第30章  药品,112,印度尼西亚,949195.0
201802,30,第30章  药品,116,日本,76647946.0
201802,30,第30章  药品,122,马来西亚,7142.0
201802,30,第30章  药品,125,尼泊尔,279.0
201802,30,第30章  药品,132,新加坡,4431436.0
201802,30,第30章  药品,133,韩国,6895577.0
201802,30,第30章  药品,136,泰国,898482.0
201802,30,第30章  药品,141,越南,90078.0
201802,30,第30章  药品,142,中国,294972.0
201802,30,第30章  药品,143,中国台湾,12362048.0
201802,30,第30章  药品,303,英国,55069499.0
201802,30,第30章  药品,304,德国,324821156.0
201802,30,第30章  药品,344,俄罗斯,46315.0
201802,30,第30章  药品,351,克罗地亚,427573.0
201802,30,第30章  药品,502,美国,192173231.0
201802,30,第30章  药品,601,澳大利亚,12159808.0
201802,31,第31章  肥料,102,巴林,11875775.0
201802,31,第31章  肥料,111,印度,118827.0
201802,31,第31章  肥料,116,日本,405585.0
201802,31,第31章  肥料,119,老挝,4726705.0
201802,31,第31章  肥料,133,韩国,4421.0
201802,31,第31章  肥料,136,泰国,38220.0
201802,31,第31章  肥料,141,越南,124001.0
201802,31,第31章  肥料,143,中国台湾,437500.0
201802,31,第31章  肥料,145,哈萨克斯坦,48312.0
201802,31,第31章  肥料,303,英国,470920.0
201802,31,第31章  肥料,304,德国,3255375.0
201802,31,第31章  肥料,344,俄罗斯,87842513.0
201802,31,第31章  肥料,502,美国,748464.0
201802,31,第31章  肥料,601,澳大利亚,163070.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,200311.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,12205944.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,1344841.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,66534996.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,3644944.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,682.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,4572201.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,35368224.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4789125.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,260367.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2219854.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,15731011.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5718174.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,35830464.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,17569.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,32509667.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6138504.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4771859.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4650739.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1692806.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,527.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,127804125.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,162343.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,74.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6105809.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,142092838.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,7009367.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1427.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,781552.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2659682.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8553592.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,520.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,18584027.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,12768657.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,37300.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,11640.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,8148.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,17252.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,59107343.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8049971.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1485340.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2409919.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7370386.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,55329.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,66533925.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1644.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11547219.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,12935.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,30117320.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,17946861.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,22515.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3564150.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,661641.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,723974.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,7995166.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,58491.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,494434.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,859.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,2868178.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,48249171.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,265605.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,52627949.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1728152.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,97.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,68243.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,767810.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,343262.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,53459456.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1080068.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4496803.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,20946772.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,8950469.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,1582853.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9350523.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,9675346.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2758800.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,19542657.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,83.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,5476.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,31163739.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,356985.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1859.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1378068.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,69947.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,134444.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1637924.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,30.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,935157.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3243097.0
201802,37,第37章  照相及电影用品,110,中国香港,406141.0
201802,37,第37章  照相及电影用品,111,印度,2276.0
201802,37,第37章  照相及电影用品,116,日本,71000242.0
201802,37,第37章  照相及电影用品,122,马来西亚,420990.0
201802,37,第37章  照相及电影用品,132,新加坡,115361.0
201802,37,第37章  照相及电影用品,133,韩国,29247637.0
201802,37,第37章  照相及电影用品,136,泰国,1397.0
201802,37,第37章  照相及电影用品,141,越南,20290.0
201802,37,第37章  照相及电影用品,142,中国,1568899.0
201802,37,第37章  照相及电影用品,143,中国台湾,13435944.0
201802,37,第37章  照相及电影用品,303,英国,203130.0
201802,37,第37章  照相及电影用品,304,德国,1354036.0
201802,37,第37章  照相及电影用品,502,美国,33939493.0
201802,38,第38章  杂项化学产品,110,中国香港,3972976.0
201802,38,第38章  杂项化学产品,111,印度,7382270.0
201802,38,第38章  杂项化学产品,112,印度尼西亚,55130538.0
201802,38,第38章  杂项化学产品,113,伊朗,349183.0
201802,38,第38章  杂项化学产品,116,日本,220352762.0
201802,38,第38章  杂项化学产品,122,马来西亚,32491729.0
201802,38,第38章  杂项化学产品,132,新加坡,54231983.0
201802,38,第38章  杂项化学产品,133,韩国,92840496.0
201802,38,第38章  杂项化学产品,136,泰国,8736043.0
201802,38,第38章  杂项化学产品,141,越南,8721168.0
201802,38,第38章  杂项化学产品,142,中国,12367473.0
201802,38,第38章  杂项化学产品,143,中国台湾,88664284.0
201802,38,第38章  杂项化学产品,145,哈萨克斯坦,2363040.0
201802,38,第38章  杂项化学产品,303,英国,14991372.0
201802,38,第38章  杂项化学产品,304,德国,87535644.0
201802,38,第38章  杂项化学产品,344,俄罗斯,1622164.0
201802,38,第38章  杂项化学产品,502,美国,211017047.0
201802,38,第38章  杂项化学产品,601,澳大利亚,3239073.0
201802,38,第38章  杂项化学产品,701,国家（地区）不明 ,3741.0
201802,39,第39章  塑料及其制品,102,巴林,289351.0
201802,39,第39章  塑料及其制品,104,不丹,343.0
201802,39,第39章  塑料及其制品,110,中国香港,28421685.0
201802,39,第39章  塑料及其制品,111,印度,63454105.0
201802,39,第39章  塑料及其制品,112,印度尼西亚,16769068.0
201802,39,第39章  塑料及其制品,113,伊朗,146634717.0
201802,39,第39章  塑料及其制品,116,日本,636586793.0
201802,39,第39章  塑料及其制品,119,老挝,497177.0
201802,39,第39章  塑料及其制品,120,黎巴嫩,77343.0
201802,39,第39章  塑料及其制品,122,马来西亚,87150721.0
201802,39,第39章  塑料及其制品,125,尼泊尔,388.0
201802,39,第39章  塑料及其制品,126,阿曼,3033410.0
201802,39,第39章  塑料及其制品,132,新加坡,214284009.0
201802,39,第39章  塑料及其制品,133,韩国,740320085.0
201802,39,第39章  塑料及其制品,136,泰国,190478721.0
201802,39,第39章  塑料及其制品,141,越南,37046392.0
201802,39,第39章  塑料及其制品,142,中国,103326979.0
201802,39,第39章  塑料及其制品,143,中国台湾,535535724.0
201802,39,第39章  塑料及其制品,149,乌兹别克斯坦,6900270.0
201802,39,第39章  塑料及其制品,231,毛里求斯,2872.0
201802,39,第39章  塑料及其制品,234,纳米比亚,12160.0
201802,39,第39章  塑料及其制品,240,塞内加尔,80.0
201802,39,第39章  塑料及其制品,249,突尼斯,321814.0
201802,39,第39章  塑料及其制品,303,英国,27150922.0
201802,39,第39章  塑料及其制品,304,德国,203638702.0
201802,39,第39章  塑料及其制品,324,马耳他,21382.0
201802,39,第39章  塑料及其制品,337,格鲁吉亚,61.0
201802,39,第39章  塑料及其制品,344,俄罗斯,23119852.0
201802,39,第39章  塑料及其制品,351,克罗地亚,7865.0
201802,39,第39章  塑料及其制品,358,塞尔维亚,262338.0
201802,39,第39章  塑料及其制品,440,萨尔瓦多,34930.0
201802,39,第39章  塑料及其制品,502,美国,422065019.0
201802,39,第39章  塑料及其制品,601,澳大利亚,6075257.0
201802,39,第39章  塑料及其制品,701,国家（地区）不明 ,1269583.0
201802,40,第40章  橡胶及其制品,110,中国香港,512562.0
201802,40,第40章  橡胶及其制品,111,印度,4163288.0
201802,40,第40章  橡胶及其制品,112,印度尼西亚,35685612.0
201802,40,第40章  橡胶及其制品,113,伊朗,296875.0
201802,40,第40章  橡胶及其制品,116,日本,103886639.0
201802,40,第40章  橡胶及其制品,119,老挝,78151.0
201802,40,第40章  橡胶及其制品,122,马来西亚,85139259.0
201802,40,第40章  橡胶及其制品,132,新加坡,19725190.0
201802,40,第40章  橡胶及其制品,133,韩国,58439729.0
201802,40,第40章  橡胶及其制品,136,泰国,301961095.0
201802,40,第40章  橡胶及其制品,141,越南,74976890.0
201802,40,第40章  橡胶及其制品,142,中国,11034719.0
201802,40,第40章  橡胶及其制品,143,中国台湾,16599012.0
201802,40,第40章  橡胶及其制品,206,喀麦隆,143569.0
201802,40,第40章  橡胶及其制品,223,科特迪瓦,972337.0
201802,40,第40章  橡胶及其制品,231,毛里求斯,24.0
201802,40,第40章  橡胶及其制品,234,纳米比亚,3180.0
201802,40,第40章  橡胶及其制品,249,突尼斯,28.0
201802,40,第40章  橡胶及其制品,303,英国,13227577.0
201802,40,第40章  橡胶及其制品,304,德国,62786148.0
201802,40,第40章  橡胶及其制品,324,马耳他,761362.0
201802,40,第40章  橡胶及其制品,344,俄罗斯,16767324.0
201802,40,第40章  橡胶及其制品,351,克罗地亚,175174.0
201802,40,第40章  橡胶及其制品,358,塞尔维亚,56306.0
201802,40,第40章  橡胶及其制品,502,美国,74841593.0
201802,40,第40章  橡胶及其制品,601,澳大利亚,261286.0
201802,40,第40章  橡胶及其制品,701,国家（地区）不明 ,83848.0
201802,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,105823.0
201802,41,第41章  生皮（毛皮除外）及皮革,111,印度,10250997.0
201802,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,703689.0
201802,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,22914.0
201802,41,第41章  生皮（毛皮除外）及皮革,116,日本,1989446.0
201802,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,389797.0
201802,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,107339.0
201802,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,264574.0
201802,41,第41章  生皮（毛皮除外）及皮革,133,韩国,13555276.0
201802,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,18240.0
201802,41,第41章  生皮（毛皮除外）及皮革,136,泰国,10886954.0
201802,41,第41章  生皮（毛皮除外）及皮革,141,越南,4713061.0
201802,41,第41章  生皮（毛皮除外）及皮革,142,中国,1653189.0
201802,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,5564847.0
201802,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,873692.0
201802,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1261479.0
201802,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,143711.0
201802,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2486213.0
201802,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,21732.0
201802,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,29681.0
201802,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,58600.0
201802,41,第41章  生皮（毛皮除外）及皮革,243,索马里,168395.0
201802,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,78026.0
201802,41,第41章  生皮（毛皮除外）及皮革,303,英国,6136342.0
201802,41,第41章  生皮（毛皮除外）及皮革,304,德国,3976521.0
201802,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,68364.0
201802,41,第41章  生皮（毛皮除外）及皮革,502,美国,68417169.0
201802,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,24635091.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,78305.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4465231.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,3786149.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,555497.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,19925.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1358.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,25.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,3636.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,5053915.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1391985.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,12341533.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,20966804.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,224782.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,1623.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,8761.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,326367.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,451413.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,1267474.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,337,格鲁吉亚,2901.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,527.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,293179.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,358,塞尔维亚,309.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,440,萨尔瓦多,18.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,2462424.0
