数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,2174112.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,15641856.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,108082221.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1404711767.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1076420.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,54697547.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,575931.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,2804746488.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2251310161.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,227969859.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,342583250.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,59303561.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,5133472.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,114703.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,28219716.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,403700579.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,754626181.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,121788588.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,7288731.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1427659546.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,65083495.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,202300876.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,21634481.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,20046820.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,154469495.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,28151740.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6340422905.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1036179943.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1590273041.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,336.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,25628.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5464148.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,52323012.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1997115.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,75504869.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,90555528.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,30655296.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3479185.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,194230986.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4670364.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,16185014.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,22011335.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,19010105.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,240179612.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,114012.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,210048.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1118064.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,523.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1323000.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,158591.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,115384046.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3052096.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,66507354.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,270708712.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,961954.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,83233994.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,17020509.0
202505,29,第29章  有机化学品,110,中国香港,54535.0
202505,29,第29章  有机化学品,111,印度,90792934.0
202505,29,第29章  有机化学品,112,印度尼西亚,92341221.0
202505,29,第29章  有机化学品,113,伊朗,29661316.0
202505,29,第29章  有机化学品,116,日本,356848461.0
202505,29,第29章  有机化学品,119,老挝,48807.0
202505,29,第29章  有机化学品,122,马来西亚,94906729.0
202505,29,第29章  有机化学品,126,阿曼,117996511.0
202505,29,第29章  有机化学品,132,新加坡,113693548.0
202505,29,第29章  有机化学品,133,韩国,794249044.0
202505,29,第29章  有机化学品,136,泰国,57963061.0
202505,29,第29章  有机化学品,141,越南,33333095.0
202505,29,第29章  有机化学品,142,中国,9920149.0
202505,29,第29章  有机化学品,143,中国台湾,201009321.0
202505,29,第29章  有机化学品,145,哈萨克斯坦,4832.0
202505,29,第29章  有机化学品,149,乌兹别克斯坦,2233010.0
202505,29,第29章  有机化学品,151,亚美尼亚,4732.0
202505,29,第29章  有机化学品,303,英国,13367464.0
202505,29,第29章  有机化学品,304,德国,117170644.0
202505,29,第29章  有机化学品,324,马耳他,4454.0
202505,29,第29章  有机化学品,344,俄罗斯,46246757.0
202505,29,第29章  有机化学品,351,克罗地亚,25974059.0
202505,29,第29章  有机化学品,502,美国,371531655.0
202505,29,第29章  有机化学品,601,澳大利亚,115721.0
202505,29,第29章  有机化学品,701,国家（地区）不明 ,5142.0
202505,30,第30章  药品,110,中国香港,48675711.0
202505,30,第30章  药品,111,印度,11129397.0
202505,30,第30章  药品,112,印度尼西亚,391805.0
202505,30,第30章  药品,113,伊朗,320.0
202505,30,第30章  药品,116,日本,207919574.0
202505,30,第30章  药品,122,马来西亚,4309.0
202505,30,第30章  药品,125,尼泊尔,52049.0
202505,30,第30章  药品,132,新加坡,8244510.0
202505,30,第30章  药品,133,韩国,21064707.0
202505,30,第30章  药品,136,泰国,3178636.0
202505,30,第30章  药品,141,越南,577187.0
202505,30,第30章  药品,142,中国,1294102.0
202505,30,第30章  药品,143,中国台湾,24543102.0
202505,30,第30章  药品,150,格鲁吉亚,21311.0
202505,30,第30章  药品,303,英国,68135548.0
202505,30,第30章  药品,304,德国,640519613.0
202505,30,第30章  药品,324,马耳他,53109.0
202505,30,第30章  药品,344,俄罗斯,199276.0
202505,30,第30章  药品,351,克罗地亚,747996.0
202505,30,第30章  药品,502,美国,442347473.0
202505,30,第30章  药品,601,澳大利亚,23231612.0
202505,31,第31章  肥料,111,印度,2993.0
202505,31,第31章  肥料,116,日本,1270237.0
202505,31,第31章  肥料,119,老挝,47900422.0
202505,31,第31章  肥料,122,马来西亚,47337.0
202505,31,第31章  肥料,133,韩国,43452.0
202505,31,第31章  肥料,136,泰国,41700.0
202505,31,第31章  肥料,141,越南,257490.0
202505,31,第31章  肥料,143,中国台湾,376527.0
202505,31,第31章  肥料,149,乌兹别克斯坦,3506580.0
202505,31,第31章  肥料,303,英国,155759.0
202505,31,第31章  肥料,304,德国,4136984.0
202505,31,第31章  肥料,344,俄罗斯,147381651.0
202505,31,第31章  肥料,502,美国,1904389.0
202505,31,第31章  肥料,601,澳大利亚,535626.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,274638.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18777750.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4318203.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1551.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,118007241.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10849711.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5775.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6047860.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,74869750.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5392402.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3247473.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2042735.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,26277633.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,318.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1093296.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,562.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9536069.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45928850.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,984426.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,30042.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34117791.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7099100.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,5586.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9683872.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5169200.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3733133.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,82813.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,255290217.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,24582.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,662.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,687767.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,84032.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,95702.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,18638181.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,190145925.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2900.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,33616452.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1269888.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4562684.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11821389.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3937.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,674.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,23.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,16317.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,35760.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,140953942.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26696045.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,147793.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18400.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2676.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,68076.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1116.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,118067187.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,19309988.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1187301.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2598325.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,15418474.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,126667765.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15405454.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12251365.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,47931589.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,66422.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11457400.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1578748.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,780678.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,36504035.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,13.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,6.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5419577.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,52773273.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,94339.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,28322.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,25075.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,3.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,15.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,60815796.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1713899.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,304.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,70511.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,577112.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,630870.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,79975144.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2261389.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7562515.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,34345965.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14160998.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7450605.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2823034.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20489274.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,188214.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,226868.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4976771.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,41851798.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,227.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44767953.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5850317.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,101.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6824.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1968780.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3196805.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1804393.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1925905.0
202505,37,第37章  照相及电影用品,110,中国香港,1711.0
202505,37,第37章  照相及电影用品,116,日本,162016016.0
202505,37,第37章  照相及电影用品,122,马来西亚,3937622.0
202505,37,第37章  照相及电影用品,132,新加坡,1261335.0
202505,37,第37章  照相及电影用品,133,韩国,65395886.0
202505,37,第37章  照相及电影用品,136,泰国,123063.0
202505,37,第37章  照相及电影用品,141,越南,73301.0
202505,37,第37章  照相及电影用品,142,中国,3530070.0
202505,37,第37章  照相及电影用品,143,中国台湾,28149527.0
202505,37,第37章  照相及电影用品,303,英国,205886.0
202505,37,第37章  照相及电影用品,304,德国,2726384.0
202505,37,第37章  照相及电影用品,502,美国,24191444.0
202505,38,第38章  杂项化学产品,110,中国香港,8113735.0
202505,38,第38章  杂项化学产品,111,印度,22807383.0
202505,38,第38章  杂项化学产品,112,印度尼西亚,232659751.0
202505,38,第38章  杂项化学产品,113,伊朗,18967.0
202505,38,第38章  杂项化学产品,116,日本,314466902.0
202505,38,第38章  杂项化学产品,122,马来西亚,66319086.0
202505,38,第38章  杂项化学产品,125,尼泊尔,1227.0
202505,38,第38章  杂项化学产品,126,阿曼,886394.0
202505,38,第38章  杂项化学产品,132,新加坡,96432939.0
202505,38,第38章  杂项化学产品,133,韩国,142809138.0
202505,38,第38章  杂项化学产品,136,泰国,40321255.0
202505,38,第38章  杂项化学产品,141,越南,26323797.0
202505,38,第38章  杂项化学产品,142,中国,10563994.0
202505,38,第38章  杂项化学产品,143,中国台湾,76520534.0
202505,38,第38章  杂项化学产品,145,哈萨克斯坦,58340.0
202505,38,第38章  杂项化学产品,149,乌兹别克斯坦,150324.0
202505,38,第38章  杂项化学产品,150,格鲁吉亚,266335.0
202505,38,第38章  杂项化学产品,151,亚美尼亚,5717.0
202505,38,第38章  杂项化学产品,223,科特迪瓦,20103.0
202505,38,第38章  杂项化学产品,303,英国,40735762.0
202505,38,第38章  杂项化学产品,304,德国,256820634.0
202505,38,第38章  杂项化学产品,344,俄罗斯,1004899.0
202505,38,第38章  杂项化学产品,351,克罗地亚,22702.0
202505,38,第38章  杂项化学产品,358,塞尔维亚,1321442.0
202505,38,第38章  杂项化学产品,502,美国,329226731.0
202505,38,第38章  杂项化学产品,601,澳大利亚,4389030.0
202505,38,第38章  杂项化学产品,701,国家（地区）不明 ,10371.0
202505,39,第39章  塑料及其制品,102,巴林,2905.0
202505,39,第39章  塑料及其制品,110,中国香港,16033004.0
202505,39,第39章  塑料及其制品,111,印度,21738225.0
202505,39,第39章  塑料及其制品,112,印度尼西亚,24794021.0
202505,39,第39章  塑料及其制品,113,伊朗,88450348.0
202505,39,第39章  塑料及其制品,116,日本,821878054.0
202505,39,第39章  塑料及其制品,119,老挝,271471.0
202505,39,第39章  塑料及其制品,120,黎巴嫩,1376.0
202505,39,第39章  塑料及其制品,122,马来西亚,175117295.0
202505,39,第39章  塑料及其制品,125,尼泊尔,5163.0
202505,39,第39章  塑料及其制品,126,阿曼,4150115.0
202505,39,第39章  塑料及其制品,132,新加坡,248892808.0
202505,39,第39章  塑料及其制品,133,韩国,720917429.0
202505,39,第39章  塑料及其制品,136,泰国,194426242.0
202505,39,第39章  塑料及其制品,141,越南,35253214.0
202505,39,第39章  塑料及其制品,142,中国,69692048.0
202505,39,第39章  塑料及其制品,143,中国台湾,375342808.0
202505,39,第39章  塑料及其制品,145,哈萨克斯坦,9110227.0
202505,39,第39章  塑料及其制品,149,乌兹别克斯坦,559018.0
202505,39,第39章  塑料及其制品,150,格鲁吉亚,142.0
