数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9061826.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5807242.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,425693.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2913852.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1248260.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,305365.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1543024.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,75.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3993230.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,303144.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2569203.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,489744.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3789.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,30803.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,508266.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,937496.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1428465.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,220.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7084657.0
201804,29,第29章  有机化学品,118,科威特,170105123.0
201804,29,第29章  有机化学品,127,巴基斯坦,170604.0
201804,29,第29章  有机化学品,129,菲律宾,30352690.0
201804,29,第29章  有机化学品,137,土耳其,793620.0
201804,29,第29章  有机化学品,138,阿联酋,89468325.0
201804,29,第29章  有机化学品,222,几内亚比绍,16072.0
201804,29,第29章  有机化学品,224,肯尼亚,1.0
201804,29,第29章  有机化学品,227,马达加斯加,13535.0
201804,29,第29章  有机化学品,244,南非,3315919.0
201804,29,第29章  有机化学品,301,比利时,46128361.0
201804,29,第29章  有机化学品,305,法国,78241435.0
201804,29,第29章  有机化学品,306,爱尔兰,94154946.0
201804,29,第29章  有机化学品,307,意大利,16741636.0
201804,29,第29章  有机化学品,309,荷兰,30435976.0
201804,29,第29章  有机化学品,310,希腊,2.0
201804,29,第29章  有机化学品,312,西班牙,6612664.0
201804,29,第29章  有机化学品,315,奥地利,1620072.0
201804,29,第29章  有机化学品,316,保加利亚,274402.0
201804,29,第29章  有机化学品,318,芬兰,8772280.0
201804,29,第29章  有机化学品,321,匈牙利,2818629.0
201804,29,第29章  有机化学品,326,挪威,46523386.0
201804,29,第29章  有机化学品,327,波兰,354369.0
201804,29,第29章  有机化学品,336,立陶宛,249739.0
201804,29,第29章  有机化学品,339,阿塞拜疆,163858.0
201804,29,第29章  有机化学品,340,白俄罗斯,994744.0
201804,29,第29章  有机化学品,350,斯洛文尼亚,68031.0
201804,29,第29章  有机化学品,410,巴西,23910486.0
201804,29,第29章  有机化学品,429,墨西哥,2535172.0
201804,29,第29章  有机化学品,435,波多黎各,817948.0
201804,29,第29章  有机化学品,442,特立尼达和多巴哥,26059451.0
201804,29,第29章  有机化学品,501,加拿大,106853840.0
201804,30,第30章  药品,108,塞浦路斯,2488408.0
201804,30,第30章  药品,127,巴基斯坦,100800.0
201804,30,第30章  药品,129,菲律宾,13899.0
201804,30,第30章  药品,137,土耳其,2821.0
201804,30,第30章  药品,244,南非,1001937.0
201804,30,第30章  药品,301,比利时,37672316.0
201804,30,第30章  药品,305,法国,250165781.0
201804,30,第30章  药品,306,爱尔兰,135473761.0
201804,30,第30章  药品,307,意大利,155868871.0
201804,30,第30章  药品,309,荷兰,45516997.0
201804,30,第30章  药品,310,希腊,7741154.0
201804,30,第30章  药品,312,西班牙,59482800.0
201804,30,第30章  药品,315,奥地利,29997926.0
201804,30,第30章  药品,316,保加利亚,347000.0
201804,30,第30章  药品,318,芬兰,18226374.0
201804,30,第30章  药品,321,匈牙利,12676093.0
201804,30,第30章  药品,326,挪威,11394069.0
201804,30,第30章  药品,327,波兰,8100629.0
201804,30,第30章  药品,336,立陶宛,78326.0
201804,30,第30章  药品,350,斯洛文尼亚,1774989.0
201804,30,第30章  药品,410,巴西,2034366.0
201804,30,第30章  药品,415,哥斯达黎加,61761.0
201804,30,第30章  药品,429,墨西哥,2830820.0
201804,30,第30章  药品,435,波多黎各,50614730.0
201804,30,第30章  药品,444,乌拉圭,486218.0
201804,30,第30章  药品,501,加拿大,17263810.0
201804,31,第31章  肥料,244,南非,491520.0
201804,31,第31章  肥料,301,比利时,6796137.0
201804,31,第31章  肥料,305,法国,45186.0
201804,31,第31章  肥料,306,爱尔兰,89338.0
201804,31,第31章  肥料,307,意大利,1563876.0
201804,31,第31章  肥料,309,荷兰,2886640.0
201804,31,第31章  肥料,310,希腊,97045.0
201804,31,第31章  肥料,312,西班牙,1262562.0
201804,31,第31章  肥料,318,芬兰,1212147.0
201804,31,第31章  肥料,326,挪威,1277335.0
201804,31,第31章  肥料,327,波兰,72984.0
201804,31,第31章  肥料,340,白俄罗斯,75778527.0
201804,31,第31章  肥料,429,墨西哥,29305.0
201804,31,第31章  肥料,501,加拿大,76488182.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,95313.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,83232.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3066310.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,312579.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1071171.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2882841.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9216025.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,88505.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11376530.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5721889.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,334487.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8615082.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1128762.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1185604.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,3090.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,679845.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,260284.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1088.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,19483.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,446700.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6236068.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,292674.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,475935.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,307937.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,170901.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,7250.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,381472.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,339879.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1204.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,13766545.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,195733826.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3754733.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,19206681.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2633221.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,130967.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,18616669.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,343875.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,194232.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,373.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,268153.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,3251.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2430219.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,514655.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1740895.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,908.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,888624.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,10358188.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,842.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1444.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,4985.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,404839.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,81206.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,42047.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,181717.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4363855.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,13315137.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1255751.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7439432.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3679170.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,12518.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4794332.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1892745.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,9044.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,45511.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,38046.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,486188.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1277367.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,141378.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,8371.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,149373.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,171438.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1237259.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1566.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,80647.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,32.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,53945.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,957634.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6200248.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,579086.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4352664.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9924025.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,195731.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1284138.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,174454.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1505585.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,174.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,182581.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,83572.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,532324.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1120.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,66240.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,62642.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,17488.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1041109.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,28981.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,61500.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1773.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,248518.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,83016.0
201804,37,第37章  照相及电影用品,138,阿联酋,11610.0
201804,37,第37章  照相及电影用品,301,比利时,7732300.0
201804,37,第37章  照相及电影用品,305,法国,1045662.0
201804,37,第37章  照相及电影用品,306,爱尔兰,53713.0
201804,37,第37章  照相及电影用品,309,荷兰,685113.0
201804,37,第37章  照相及电影用品,312,西班牙,27366.0
201804,37,第37章  照相及电影用品,315,奥地利,130500.0
201804,37,第37章  照相及电影用品,318,芬兰,8757.0
201804,37,第37章  照相及电影用品,429,墨西哥,1168726.0
201804,38,第38章  杂项化学产品,109,朝鲜,78004.0
201804,38,第38章  杂项化学产品,118,科威特,45761.0
201804,38,第38章  杂项化学产品,127,巴基斯坦,1536.0
201804,38,第38章  杂项化学产品,129,菲律宾,4183563.0
201804,38,第38章  杂项化学产品,137,土耳其,273237.0
201804,38,第38章  杂项化学产品,138,阿联酋,54155.0
201804,38,第38章  杂项化学产品,220,加纳,188.0
201804,38,第38章  杂项化学产品,244,南非,3791155.0
201804,38,第38章  杂项化学产品,301,比利时,34564164.0
201804,38,第38章  杂项化学产品,305,法国,62929934.0
201804,38,第38章  杂项化学产品,306,爱尔兰,2255898.0
201804,38,第38章  杂项化学产品,307,意大利,25796947.0
201804,38,第38章  杂项化学产品,309,荷兰,12738970.0
201804,38,第38章  杂项化学产品,310,希腊,35854.0
201804,38,第38章  杂项化学产品,312,西班牙,12217809.0
201804,38,第38章  杂项化学产品,315,奥地利,2842126.0
201804,38,第38章  杂项化学产品,316,保加利亚,673724.0
201804,38,第38章  杂项化学产品,318,芬兰,5171931.0
201804,38,第38章  杂项化学产品,321,匈牙利,719657.0
201804,38,第38章  杂项化学产品,326,挪威,1736715.0
201804,38,第38章  杂项化学产品,327,波兰,1464222.0
201804,38,第38章  杂项化学产品,336,立陶宛,1664386.0
201804,38,第38章  杂项化学产品,339,阿塞拜疆,39200.0
201804,38,第38章  杂项化学产品,340,白俄罗斯,9776.0
201804,38,第38章  杂项化学产品,350,斯洛文尼亚,629951.0
201804,38,第38章  杂项化学产品,410,巴西,6164835.0
201804,38,第38章  杂项化学产品,415,哥斯达黎加,17587.0
201804,38,第38章  杂项化学产品,429,墨西哥,1215472.0
201804,38,第38章  杂项化学产品,435,波多黎各,365954.0
201804,38,第38章  杂项化学产品,501,加拿大,7958446.0
201804,39,第39章  塑料及其制品,108,塞浦路斯,231.0
201804,39,第39章  塑料及其制品,109,朝鲜,37631.0
201804,39,第39章  塑料及其制品,118,科威特,23454094.0
201804,39,第39章  塑料及其制品,124,蒙古,21076.0
201804,39,第39章  塑料及其制品,127,巴基斯坦,261882.0
201804,39,第39章  塑料及其制品,129,菲律宾,6895696.0
201804,39,第39章  塑料及其制品,137,土耳其,3372278.0
201804,39,第39章  塑料及其制品,138,阿联酋,138496160.0
201804,39,第39章  塑料及其制品,220,加纳,13.0
201804,39,第39章  塑料及其制品,224,肯尼亚,118.0
201804,39,第39章  塑料及其制品,244,南非,4743743.0
201804,39,第39章  塑料及其制品,301,比利时,75152316.0
201804,39,第39章  塑料及其制品,305,法国,60020264.0
201804,39,第39章  塑料及其制品,306,爱尔兰,1712150.0
201804,39,第39章  塑料及其制品,307,意大利,52713976.0
201804,39,第39章  塑料及其制品,309,荷兰,64134288.0
201804,39,第39章  塑料及其制品,310,希腊,516981.0
201804,39,第39章  塑料及其制品,312,西班牙,29261810.0
201804,39,第39章  塑料及其制品,313,阿尔巴尼亚,180962.0
201804,39,第39章  塑料及其制品,315,奥地利,20226441.0
201804,39,第39章  塑料及其制品,316,保加利亚,238073.0
201804,39,第39章  塑料及其制品,318,芬兰,4769557.0
201804,39,第39章  塑料及其制品,321,匈牙利,2610014.0
201804,39,第39章  塑料及其制品,326,挪威,2890288.0
201804,39,第39章  塑料及其制品,327,波兰,7118673.0
201804,39,第39章  塑料及其制品,336,立陶宛,97160.0
201804,39,第39章  塑料及其制品,339,阿塞拜疆,4465851.0
201804,39,第39章  塑料及其制品,340,白俄罗斯,1366301.0
201804,39,第39章  塑料及其制品,350,斯洛文尼亚,1841652.0
201804,39,第39章  塑料及其制品,410,巴西,20918743.0
201804,39,第39章  塑料及其制品,415,哥斯达黎加,222225.0
201804,39,第39章  塑料及其制品,429,墨西哥,15242743.0
201804,39,第39章  塑料及其制品,435,波多黎各,1620.0
201804,39,第39章  塑料及其制品,501,加拿大,21934349.0
201804,40,第40章  橡胶及其制品,118,科威特,2956.0
201804,40,第40章  橡胶及其制品,123,马尔代夫,571.0
201804,40,第40章  橡胶及其制品,124,蒙古,309366.0
201804,40,第40章  橡胶及其制品,127,巴基斯坦,3510.0
201804,40,第40章  橡胶及其制品,129,菲律宾,2097929.0
201804,40,第40章  橡胶及其制品,137,土耳其,3654065.0
201804,40,第40章  橡胶及其制品,138,阿联酋,828966.0
201804,40,第40章  橡胶及其制品,203,贝宁,55.0
201804,40,第40章  橡胶及其制品,220,加纳,9709.0
201804,40,第40章  橡胶及其制品,244,南非,93561.0
201804,40,第40章  橡胶及其制品,250,乌干达,22.0
201804,40,第40章  橡胶及其制品,301,比利时,8993442.0
201804,40,第40章  橡胶及其制品,305,法国,25713181.0
201804,40,第40章  橡胶及其制品,306,爱尔兰,349155.0
201804,40,第40章  橡胶及其制品,307,意大利,20419896.0
201804,40,第40章  橡胶及其制品,309,荷兰,4952385.0
201804,40,第40章  橡胶及其制品,310,希腊,34129.0
201804,40,第40章  橡胶及其制品,312,西班牙,6713403.0
201804,40,第40章  橡胶及其制品,315,奥地利,2243468.0
201804,40,第40章  橡胶及其制品,316,保加利亚,435579.0
201804,40,第40章  橡胶及其制品,318,芬兰,594344.0
201804,40,第40章  橡胶及其制品,321,匈牙利,6803419.0
201804,40,第40章  橡胶及其制品,326,挪威,192808.0
201804,40,第40章  橡胶及其制品,327,波兰,13358865.0
201804,40,第40章  橡胶及其制品,336,立陶宛,995.0
201804,40,第40章  橡胶及其制品,350,斯洛文尼亚,1269844.0
201804,40,第40章  橡胶及其制品,410,巴西,5977938.0
201804,40,第40章  橡胶及其制品,415,哥斯达黎加,352.0
201804,40,第40章  橡胶及其制品,422,瓜德罗普,337.0
201804,40,第40章  橡胶及其制品,429,墨西哥,6891027.0
201804,40,第40章  橡胶及其制品,501,加拿大,10528081.0
201804,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,604223.0
201804,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7983900.0
201804,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,36657.0
201804,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,944425.0
201804,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,1083.0
201804,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,550295.0
201804,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,358400.0
201804,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2106669.0
201804,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,22880.0
201804,41,第41章  生皮（毛皮除外）及皮革,244,南非,2579035.0
201804,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1504047.0
201804,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1054602.0
201804,41,第41章  生皮（毛皮除外）及皮革,305,法国,3741450.0
201804,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2403394.0
201804,41,第41章  生皮（毛皮除外）及皮革,307,意大利,41583983.0
201804,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,4153105.0
201804,41,第41章  生皮（毛皮除外）及皮革,310,希腊,33832.0
201804,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,7562341.0
201804,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,1182.0
