数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,29,第29章  有机化学品,227,马达加斯加,21757.0
202306,29,第29章  有机化学品,244,南非,2362630.0
202306,29,第29章  有机化学品,301,比利时,18636932.0
202306,29,第29章  有机化学品,305,法国,58230367.0
202306,29,第29章  有机化学品,306,爱尔兰,100030314.0
202306,29,第29章  有机化学品,307,意大利,14918503.0
202306,29,第29章  有机化学品,309,荷兰,9148658.0
202306,29,第29章  有机化学品,310,希腊,1845.0
202306,29,第29章  有机化学品,312,西班牙,8285520.0
202306,29,第29章  有机化学品,315,奥地利,909739.0
202306,29,第29章  有机化学品,316,保加利亚,149926.0
202306,29,第29章  有机化学品,318,芬兰,12017028.0
202306,29,第29章  有机化学品,321,匈牙利,10925086.0
202306,29,第29章  有机化学品,326,挪威,42729293.0
202306,29,第29章  有机化学品,327,波兰,641715.0
202306,29,第29章  有机化学品,336,立陶宛,40617.0
202306,29,第29章  有机化学品,350,斯洛文尼亚,65374.0
202306,29,第29章  有机化学品,410,巴西,9519404.0
202306,29,第29章  有机化学品,415,哥斯达黎加,3997.0
202306,29,第29章  有机化学品,429,墨西哥,3894150.0
202306,29,第29章  有机化学品,435,波多黎各,690.0
202306,29,第29章  有机化学品,442,特立尼达和多巴哥,69213365.0
202306,29,第29章  有机化学品,501,加拿大,57355614.0
202306,29,第29章  有机化学品,503,格陵兰,2487.0
202306,30,第30章  药品,109,朝鲜,3.0
202306,30,第30章  药品,129,菲律宾,52574.0
202306,30,第30章  药品,137,土耳其,164010.0
202306,30,第30章  药品,138,阿联酋,575.0
202306,30,第30章  药品,244,南非,1299929.0
202306,30,第30章  药品,258,厄立特里亚,3425.0
202306,30,第30章  药品,301,比利时,70651103.0
202306,30,第30章  药品,305,法国,275277596.0
202306,30,第30章  药品,306,爱尔兰,536531212.0
202306,30,第30章  药品,307,意大利,336561731.0
202306,30,第30章  药品,309,荷兰,20367085.0
202306,30,第30章  药品,310,希腊,25084631.0
202306,30,第30章  药品,312,西班牙,54524116.0
202306,30,第30章  药品,315,奥地利,19021722.0
202306,30,第30章  药品,316,保加利亚,567540.0
202306,30,第30章  药品,318,芬兰,7778742.0
202306,30,第30章  药品,321,匈牙利,7394838.0
202306,30,第30章  药品,326,挪威,3939577.0
202306,30,第30章  药品,327,波兰,271349.0
202306,30,第30章  药品,336,立陶宛,260678.0
202306,30,第30章  药品,340,白俄罗斯,70406.0
202306,30,第30章  药品,350,斯洛文尼亚,382435.0
202306,30,第30章  药品,410,巴西,3142074.0
202306,30,第30章  药品,415,哥斯达黎加,2447007.0
202306,30,第30章  药品,429,墨西哥,4911787.0
202306,30,第30章  药品,435,波多黎各,117910350.0
202306,30,第30章  药品,442,特立尼达和多巴哥,7011.0
202306,30,第30章  药品,444,乌拉圭,243145.0
202306,30,第30章  药品,501,加拿大,26036072.0
202306,31,第31章  肥料,109,朝鲜,187220.0
202306,31,第31章  肥料,137,土耳其,39852.0
202306,31,第31章  肥料,138,阿联酋,15816.0
202306,31,第31章  肥料,244,南非,384074.0
202306,31,第31章  肥料,301,比利时,11710424.0
202306,31,第31章  肥料,305,法国,435882.0
202306,31,第31章  肥料,306,爱尔兰,250125.0
202306,31,第31章  肥料,307,意大利,2464180.0
202306,31,第31章  肥料,309,荷兰,674822.0
202306,31,第31章  肥料,312,西班牙,949353.0
202306,31,第31章  肥料,318,芬兰,8440368.0
202306,31,第31章  肥料,321,匈牙利,851.0
202306,31,第31章  肥料,326,挪威,34085201.0
202306,31,第31章  肥料,327,波兰,219872.0
202306,31,第31章  肥料,340,白俄罗斯,196622400.0
202306,31,第31章  肥料,429,墨西哥,43589.0
202306,31,第31章  肥料,501,加拿大,36096703.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,103109.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1344929.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2453630.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,40371.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1979381.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,239.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4623009.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8650649.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,136498.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9937086.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,3931648.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,205349.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5764867.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1072446.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,433.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,874679.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,400297.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,113131.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,121555.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,28902.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,17207.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1094056.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,15817.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,5578316.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,20080.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1149332.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,765.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,229648.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,27063.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,551442.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,79647.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,164.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,52.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1031.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,97279.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,472957.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,15336.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,10127935.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,342219561.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7322668.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,45448972.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5828713.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1279558.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30712643.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,23.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,133768.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,306386.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,5799.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,357519.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,59637.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9022549.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,230.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,38.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,600192.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3423149.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14867.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,299.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2442.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,682816.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2004.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,22656237.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1178.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,923.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,71.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,422311.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,304192.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,265613.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,4128.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6845533.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,39770781.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1747616.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,12878070.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3507401.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1122336.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5424517.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1294745.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2401.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1252154.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,18608.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,510116.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3586549.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,42.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,377.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,197680.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,199526.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1192790.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,328200.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,37842.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4240.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6600.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1464542.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1252968.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,15607280.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,8815886.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4692977.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9376238.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,22059.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,683029.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1039845.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,247500.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,908778.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,4494.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,37996.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,703760.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,250350.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1476.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,373322.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,553413.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,416.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,897433.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,12975.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1578.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,7251.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,493.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,480900.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,55315.0
202306,37,第37章  照相及电影用品,301,比利时,15011697.0
202306,37,第37章  照相及电影用品,305,法国,523489.0
202306,37,第37章  照相及电影用品,306,爱尔兰,1782.0
202306,37,第37章  照相及电影用品,307,意大利,3063.0
202306,37,第37章  照相及电影用品,309,荷兰,1889576.0
202306,37,第37章  照相及电影用品,312,西班牙,12985.0
202306,37,第37章  照相及电影用品,315,奥地利,453498.0
202306,37,第37章  照相及电影用品,318,芬兰,88516.0
202306,37,第37章  照相及电影用品,429,墨西哥,670850.0
202306,38,第38章  杂项化学产品,127,巴基斯坦,12015.0
202306,38,第38章  杂项化学产品,129,菲律宾,11323403.0
202306,38,第38章  杂项化学产品,137,土耳其,613131.0
202306,38,第38章  杂项化学产品,138,阿联酋,229810.0
202306,38,第38章  杂项化学产品,220,加纳,219870.0
202306,38,第38章  杂项化学产品,224,肯尼亚,112860.0
202306,38,第38章  杂项化学产品,244,南非,4209245.0
202306,38,第38章  杂项化学产品,250,乌干达,557473.0
202306,38,第38章  杂项化学产品,301,比利时,10435974.0
202306,38,第38章  杂项化学产品,305,法国,56682047.0
202306,38,第38章  杂项化学产品,306,爱尔兰,29912544.0
202306,38,第38章  杂项化学产品,307,意大利,31607633.0
202306,38,第38章  杂项化学产品,309,荷兰,10434419.0
202306,38,第38章  杂项化学产品,310,希腊,245503.0
202306,38,第38章  杂项化学产品,312,西班牙,18324408.0
202306,38,第38章  杂项化学产品,315,奥地利,3760183.0
202306,38,第38章  杂项化学产品,316,保加利亚,157488.0
202306,38,第38章  杂项化学产品,318,芬兰,12121048.0
202306,38,第38章  杂项化学产品,321,匈牙利,1460315.0
202306,38,第38章  杂项化学产品,326,挪威,7110509.0
202306,38,第38章  杂项化学产品,327,波兰,3664191.0
202306,38,第38章  杂项化学产品,336,立陶宛,3537029.0
202306,38,第38章  杂项化学产品,340,白俄罗斯,959.0
202306,38,第38章  杂项化学产品,350,斯洛文尼亚,277140.0
202306,38,第38章  杂项化学产品,359,黑山,93.0
202306,38,第38章  杂项化学产品,408,玻利维亚 ,32291.0
202306,38,第38章  杂项化学产品,410,巴西,6445636.0
202306,38,第38章  杂项化学产品,415,哥斯达黎加,1101007.0
202306,38,第38章  杂项化学产品,429,墨西哥,1844337.0
202306,38,第38章  杂项化学产品,435,波多黎各,2986614.0
202306,38,第38章  杂项化学产品,444,乌拉圭,128384.0
202306,38,第38章  杂项化学产品,501,加拿大,15332450.0
202306,39,第39章  塑料及其制品,108,塞浦路斯,13743.0
202306,39,第39章  塑料及其制品,109,朝鲜,2835.0
202306,39,第39章  塑料及其制品,118,科威特,12940322.0
202306,39,第39章  塑料及其制品,124,蒙古,362763.0
202306,39,第39章  塑料及其制品,127,巴基斯坦,626609.0
202306,39,第39章  塑料及其制品,129,菲律宾,5862439.0
202306,39,第39章  塑料及其制品,137,土耳其,2451976.0
202306,39,第39章  塑料及其制品,138,阿联酋,200227316.0
202306,39,第39章  塑料及其制品,220,加纳,35.0
202306,39,第39章  塑料及其制品,224,肯尼亚,277183.0
202306,39,第39章  塑料及其制品,227,马达加斯加,638.0
202306,39,第39章  塑料及其制品,239,圣多美和普林西比,50.0
202306,39,第39章  塑料及其制品,244,南非,2005870.0
202306,39,第39章  塑料及其制品,301,比利时,56180551.0
202306,39,第39章  塑料及其制品,305,法国,58362384.0
202306,39,第39章  塑料及其制品,306,爱尔兰,7610550.0
202306,39,第39章  塑料及其制品,307,意大利,55208222.0
202306,39,第39章  塑料及其制品,309,荷兰,54997616.0
202306,39,第39章  塑料及其制品,310,希腊,611383.0
202306,39,第39章  塑料及其制品,312,西班牙,79625532.0
202306,39,第39章  塑料及其制品,313,阿尔巴尼亚,673.0
202306,39,第39章  塑料及其制品,315,奥地利,27156758.0
202306,39,第39章  塑料及其制品,316,保加利亚,1122400.0
202306,39,第39章  塑料及其制品,318,芬兰,8670767.0
202306,39,第39章  塑料及其制品,321,匈牙利,2371869.0
202306,39,第39章  塑料及其制品,326,挪威,2771813.0
202306,39,第39章  塑料及其制品,327,波兰,8105466.0
202306,39,第39章  塑料及其制品,336,立陶宛,32550.0
202306,39,第39章  塑料及其制品,340,白俄罗斯,3943420.0
202306,39,第39章  塑料及其制品,350,斯洛文尼亚,2501487.0
202306,39,第39章  塑料及其制品,359,黑山,9725.0
202306,39,第39章  塑料及其制品,410,巴西,13324038.0
202306,39,第39章  塑料及其制品,415,哥斯达黎加,639220.0
202306,39,第39章  塑料及其制品,429,墨西哥,10117210.0
202306,39,第39章  塑料及其制品,435,波多黎各,92740.0
202306,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3390.0
202306,39,第39章  塑料及其制品,501,加拿大,41438291.0
202306,40,第40章  橡胶及其制品,108,塞浦路斯,43.0
202306,40,第40章  橡胶及其制品,124,蒙古,489.0
202306,40,第40章  橡胶及其制品,127,巴基斯坦,134988.0
202306,40,第40章  橡胶及其制品,129,菲律宾,3936210.0
202306,40,第40章  橡胶及其制品,137,土耳其,2640490.0
202306,40,第40章  橡胶及其制品,138,阿联酋,1332990.0
202306,40,第40章  橡胶及其制品,220,加纳,1784160.0
202306,40,第40章  橡胶及其制品,244,南非,383617.0
202306,40,第40章  橡胶及其制品,254,津巴布韦,462.0
202306,40,第40章  橡胶及其制品,301,比利时,3777155.0
202306,40,第40章  橡胶及其制品,305,法国,19578724.0
202306,40,第40章  橡胶及其制品,306,爱尔兰,159689.0
202306,40,第40章  橡胶及其制品,307,意大利,19722703.0
202306,40,第40章  橡胶及其制品,309,荷兰,2304561.0
202306,40,第40章  橡胶及其制品,310,希腊,18864.0
202306,40,第40章  橡胶及其制品,312,西班牙,8860996.0
202306,40,第40章  橡胶及其制品,313,阿尔巴尼亚,3046.0
202306,40,第40章  橡胶及其制品,315,奥地利,1906537.0
202306,40,第40章  橡胶及其制品,316,保加利亚,1009235.0
202306,40,第40章  橡胶及其制品,318,芬兰,541779.0
202306,40,第40章  橡胶及其制品,321,匈牙利,3491920.0
202306,40,第40章  橡胶及其制品,326,挪威,238878.0
202306,40,第40章  橡胶及其制品,327,波兰,11016387.0
202306,40,第40章  橡胶及其制品,336,立陶宛,87.0
202306,40,第40章  橡胶及其制品,340,白俄罗斯,62643.0
202306,40,第40章  橡胶及其制品,350,斯洛文尼亚,832659.0
202306,40,第40章  橡胶及其制品,410,巴西,1237487.0
202306,40,第40章  橡胶及其制品,415,哥斯达黎加,9941.0
202306,40,第40章  橡胶及其制品,429,墨西哥,9767936.0
202306,40,第40章  橡胶及其制品,501,加拿大,6071688.0
202306,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,231868.0
202306,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2314691.0
202306,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,32043.0
202306,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,425224.0
202306,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,2016.0
202306,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,82554.0
202306,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,185440.0
202306,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,509260.0
202306,41,第41章  生皮（毛皮除外）及皮革,244,南非,2136940.0
202306,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,220501.0
202306,41,第41章  生皮（毛皮除外）及皮革,301,比利时,501714.0
202306,41,第41章  生皮（毛皮除外）及皮革,305,法国,4435578.0
202306,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3291231.0
202306,41,第41章  生皮（毛皮除外）及皮革,307,意大利,21022093.0
202306,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2526236.0
202306,41,第41章  生皮（毛皮除外）及皮革,310,希腊,2798.0
202306,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,1619287.0
202306,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,669993.0
202306,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,29514.0
202306,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,23054.0
202306,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1137711.0
202306,41,第41章  生皮（毛皮除外）及皮革,406,伯利兹,1165.0
202306,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,88589.0
202306,41,第41章  生皮（毛皮除外）及皮革,410,巴西,30540940.0
202306,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,460251.0
202306,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,5029751.0
202306,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,828988.0
