数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,219588202.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,3162.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,497463.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1058.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1910196.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,13973.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1318.0
202512,29,第29章  有机化学品,103,孟加拉国,121.0
202512,29,第29章  有机化学品,105,文莱,179677129.0
202512,29,第29章  有机化学品,107,柬埔寨,224922.0
202512,29,第29章  有机化学品,114,伊拉克,1.0
202512,29,第29章  有机化学品,115,以色列,12137566.0
202512,29,第29章  有机化学品,117,约旦,13301935.0
202512,29,第29章  有机化学品,121,中国澳门,18000.0
202512,29,第29章  有机化学品,130,卡塔尔,3031056.0
202512,29,第29章  有机化学品,131,沙特阿拉伯,462944900.0
202512,29,第29章  有机化学品,134,斯里兰卡,42.0
202512,29,第29章  有机化学品,302,丹麦,290709196.0
202512,29,第29章  有机化学品,311,葡萄牙,248268.0
202512,29,第29章  有机化学品,325,摩纳哥,267.0
202512,29,第29章  有机化学品,328,罗马尼亚,251517.0
202512,29,第29章  有机化学品,330,瑞典,2307092.0
202512,29,第29章  有机化学品,331,瑞士,24121295.0
202512,29,第29章  有机化学品,334,爱沙尼亚,2629.0
202512,29,第29章  有机化学品,335,拉脱维亚,1477.0
202512,29,第29章  有机化学品,347,乌克兰,912457.0
202512,29,第29章  有机化学品,352,捷克,3253918.0
202512,29,第29章  有机化学品,353,斯洛伐克,220768.0
202512,29,第29章  有机化学品,402,阿根廷,651722.0
202512,29,第29章  有机化学品,412,智利,26036712.0
202512,29,第29章  有机化学品,413,哥伦比亚,84930.0
202512,29,第29章  有机化学品,419,厄瓜多尔,106.0
202512,29,第29章  有机化学品,434,秘鲁,131.0
202512,29,第29章  有机化学品,445,委内瑞拉,6579453.0
202512,29,第29章  有机化学品,609,新西兰,10381637.0
202512,30,第30章  药品,107,柬埔寨,380825.0
202512,30,第30章  药品,115,以色列,3244667.0
202512,30,第30章  药品,117,约旦,195.0
202512,30,第30章  药品,121,中国澳门,78665.0
202512,30,第30章  药品,131,沙特阿拉伯,28.0
202512,30,第30章  药品,215,埃及,169.0
202512,30,第30章  药品,302,丹麦,39258921.0
202512,30,第30章  药品,311,葡萄牙,804726.0
202512,30,第30章  药品,322,冰岛,698.0
202512,30,第30章  药品,323,列支敦士登,350404.0
202512,30,第30章  药品,328,罗马尼亚,25038.0
202512,30,第30章  药品,330,瑞典,143923799.0
202512,30,第30章  药品,331,瑞士,540622709.0
202512,30,第30章  药品,334,爱沙尼亚,73707.0
202512,30,第30章  药品,335,拉脱维亚,108.0
202512,30,第30章  药品,347,乌克兰,232775.0
202512,30,第30章  药品,352,捷克,116871.0
202512,30,第30章  药品,353,斯洛伐克,264872.0
202512,30,第30章  药品,402,阿根廷,5793660.0
202512,30,第30章  药品,412,智利,1091.0
202512,30,第30章  药品,416,古巴,726.0
202512,30,第30章  药品,418,多米尼加 ,747631.0
202512,30,第30章  药品,434,秘鲁,71.0
202512,30,第30章  药品,609,新西兰,507348.0
202512,31,第31章  肥料,115,以色列,51531793.0
202512,31,第31章  肥料,117,约旦,20287800.0
202512,31,第31章  肥料,331,瑞士,2208.0
202512,31,第31章  肥料,352,捷克,62406.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,432382.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1121219.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2713.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,100.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,175.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,69.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,748780.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,254056.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,33709.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,205884.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,606.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,717024.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6309826.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,770.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,584591.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,579.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1606524.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,44563.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,200893.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5030100.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3935.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,616.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,476020.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,234857.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,47553.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5453649.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,35623.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,330134.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2349.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,53708.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2114.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,233873.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,948028.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,173.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,297.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,869170.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,700145.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,136019.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,95740.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,7680.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,812911.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,74430.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,25322.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5855875.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23798022.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,386144.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,7990.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,378.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,670100.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,79986.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,5930.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,531213.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,5069.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1532.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,66.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2417.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,31451.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,71.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,38.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,103647.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8673.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,5005921.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,69.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,59153.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,98576.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,32.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1301.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,60850.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1398151.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,19436.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,590.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,7666.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,12899.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,25.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,28.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1058954.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,33919.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1053480.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,21514.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,87871.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,43744.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,27580.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,540520.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4530199.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,174.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,243560.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,151.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,185120.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,21291.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,779.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,11.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,13262.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,8.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,440994.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,62621.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,7.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1590414.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2921252.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6090.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1248.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17816667.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,605.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2377.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,134340.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,926062.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3158731.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,286797.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,166866.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,76004.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,112640.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,18.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,52579701.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5323.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,360.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3896143.0
202512,37,第37章  照相及电影用品,115,以色列,1624271.0
202512,37,第37章  照相及电影用品,330,瑞典,780.0
202512,37,第37章  照相及电影用品,331,瑞士,21886.0
202512,37,第37章  照相及电影用品,352,捷克,186387.0
202512,38,第38章  杂项化学产品,103,孟加拉国,7232888.0
202512,38,第38章  杂项化学产品,106,缅甸,385266.0
202512,38,第38章  杂项化学产品,107,柬埔寨,59611.0
202512,38,第38章  杂项化学产品,115,以色列,1378395.0
202512,38,第38章  杂项化学产品,121,中国澳门,677088.0
202512,38,第38章  杂项化学产品,130,卡塔尔,1238483.0
202512,38,第38章  杂项化学产品,131,沙特阿拉伯,2460220.0
202512,38,第38章  杂项化学产品,134,斯里兰卡,5589365.0
202512,38,第38章  杂项化学产品,201,阿尔及利亚,225184.0
202512,38,第38章  杂项化学产品,215,埃及,1687273.0
202512,38,第38章  杂项化学产品,232,摩洛哥,55.0
202512,38,第38章  杂项化学产品,236,尼日利亚,1143378.0
202512,38,第38章  杂项化学产品,248,多哥,35470.0
202512,38,第38章  杂项化学产品,253,赞比亚,2661758.0
202512,38,第38章  杂项化学产品,302,丹麦,5013513.0
202512,38,第38章  杂项化学产品,311,葡萄牙,796747.0
202512,38,第38章  杂项化学产品,323,列支敦士登,100550.0
202512,38,第38章  杂项化学产品,325,摩纳哥,199817.0
202512,38,第38章  杂项化学产品,328,罗马尼亚,1764574.0
202512,38,第38章  杂项化学产品,330,瑞典,21315247.0
202512,38,第38章  杂项化学产品,331,瑞士,9259941.0
202512,38,第38章  杂项化学产品,334,爱沙尼亚,7908.0
202512,38,第38章  杂项化学产品,335,拉脱维亚,1494.0
202512,38,第38章  杂项化学产品,347,乌克兰,940399.0
202512,38,第38章  杂项化学产品,352,捷克,286647.0
202512,38,第38章  杂项化学产品,353,斯洛伐克,164946.0
202512,38,第38章  杂项化学产品,354,北马其顿,485082.0
202512,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,49881.0
202512,38,第38章  杂项化学产品,402,阿根廷,966595.0
202512,38,第38章  杂项化学产品,412,智利,1208122.0
202512,38,第38章  杂项化学产品,423,危地马拉,13889.0
202512,38,第38章  杂项化学产品,434,秘鲁,82893.0
202512,38,第38章  杂项化学产品,445,委内瑞拉,189.0
202512,38,第38章  杂项化学产品,609,新西兰,2092327.0
202512,38,第38章  杂项化学产品,611,巴布亚新几内亚,310105.0
202512,39,第39章  塑料及其制品,103,孟加拉国,855576.0
202512,39,第39章  塑料及其制品,106,缅甸,420415.0
202512,39,第39章  塑料及其制品,107,柬埔寨,1248203.0
202512,39,第39章  塑料及其制品,114,伊拉克,3992.0
202512,39,第39章  塑料及其制品,115,以色列,2857202.0
202512,39,第39章  塑料及其制品,117,约旦,28060.0
202512,39,第39章  塑料及其制品,121,中国澳门,812.0
202512,39,第39章  塑料及其制品,130,卡塔尔,42435928.0
202512,39,第39章  塑料及其制品,131,沙特阿拉伯,266652486.0
202512,39,第39章  塑料及其制品,134,斯里兰卡,108938.0
202512,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,6.0
202512,39,第39章  塑料及其制品,201,阿尔及利亚,12663.0
202512,39,第39章  塑料及其制品,215,埃及,500306.0
202512,39,第39章  塑料及其制品,232,摩洛哥,201315.0
202512,39,第39章  塑料及其制品,257,斯威士兰,114.0
202512,39,第39章  塑料及其制品,302,丹麦,10111322.0
202512,39,第39章  塑料及其制品,308,卢森堡,3904330.0
202512,39,第39章  塑料及其制品,311,葡萄牙,2644562.0
202512,39,第39章  塑料及其制品,322,冰岛,324.0
202512,39,第39章  塑料及其制品,323,列支敦士登,1033.0
202512,39,第39章  塑料及其制品,325,摩纳哥,666.0
202512,39,第39章  塑料及其制品,328,罗马尼亚,3065199.0
202512,39,第39章  塑料及其制品,329,圣马力诺,96.0
202512,39,第39章  塑料及其制品,330,瑞典,33879533.0
202512,39,第39章  塑料及其制品,331,瑞士,32192203.0
202512,39,第39章  塑料及其制品,334,爱沙尼亚,122301.0
202512,39,第39章  塑料及其制品,335,拉脱维亚,271585.0
202512,39,第39章  塑料及其制品,343,摩尔多瓦,132705.0
202512,39,第39章  塑料及其制品,347,乌克兰,172089.0
202512,39,第39章  塑料及其制品,352,捷克,8802510.0
202512,39,第39章  塑料及其制品,353,斯洛伐克,3796178.0
202512,39,第39章  塑料及其制品,354,北马其顿,433.0
202512,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,94304.0
202512,39,第39章  塑料及其制品,402,阿根廷,186015.0
202512,39,第39章  塑料及其制品,412,智利,152885.0
202512,39,第39章  塑料及其制品,413,哥伦比亚,99662.0
202512,39,第39章  塑料及其制品,418,多米尼加 ,677931.0
202512,39,第39章  塑料及其制品,419,厄瓜多尔,13637.0
202512,39,第39章  塑料及其制品,423,危地马拉,5400.0
202512,39,第39章  塑料及其制品,426,洪都拉斯,13908.0
202512,39,第39章  塑料及其制品,434,秘鲁,7805.0
202512,39,第39章  塑料及其制品,609,新西兰,317297.0
202512,40,第40章  橡胶及其制品,103,孟加拉国,107.0
202512,40,第40章  橡胶及其制品,106,缅甸,98293537.0
202512,40,第40章  橡胶及其制品,107,柬埔寨,24738945.0
202512,40,第40章  橡胶及其制品,115,以色列,63382.0
202512,40,第40章  橡胶及其制品,117,约旦,93.0
202512,40,第40章  橡胶及其制品,130,卡塔尔,128.0
202512,40,第40章  橡胶及其制品,131,沙特阿拉伯,38177806.0
202512,40,第40章  橡胶及其制品,134,斯里兰卡,1232558.0
202512,40,第40章  橡胶及其制品,215,埃及,1239.0
202512,40,第40章  橡胶及其制品,226,利比亚,56.0
202512,40,第40章  橡胶及其制品,232,摩洛哥,47308.0
202512,40,第40章  橡胶及其制品,236,尼日利亚,3459971.0
202512,40,第40章  橡胶及其制品,253,赞比亚,195.0
202512,40,第40章  橡胶及其制品,302,丹麦,3452450.0
202512,40,第40章  橡胶及其制品,308,卢森堡,591785.0
202512,40,第40章  橡胶及其制品,311,葡萄牙,1336779.0
202512,40,第40章  橡胶及其制品,323,列支敦士登,7846.0
202512,40,第40章  橡胶及其制品,325,摩纳哥,1369.0
202512,40,第40章  橡胶及其制品,328,罗马尼亚,2140967.0
202512,40,第40章  橡胶及其制品,330,瑞典,3598656.0
202512,40,第40章  橡胶及其制品,331,瑞士,1370420.0
202512,40,第40章  橡胶及其制品,334,爱沙尼亚,482234.0
202512,40,第40章  橡胶及其制品,335,拉脱维亚,315.0
202512,40,第40章  橡胶及其制品,347,乌克兰,4678.0
202512,40,第40章  橡胶及其制品,352,捷克,4593453.0
202512,40,第40章  橡胶及其制品,353,斯洛伐克,567948.0
202512,40,第40章  橡胶及其制品,354,北马其顿,333.0
202512,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,111871.0
202512,40,第40章  橡胶及其制品,402,阿根廷,18213.0
202512,40,第40章  橡胶及其制品,412,智利,2407.0
202512,40,第40章  橡胶及其制品,418,多米尼加 ,1248.0
202512,40,第40章  橡胶及其制品,423,危地马拉,1464.0
202512,40,第40章  橡胶及其制品,426,洪都拉斯,1103.0
202512,40,第40章  橡胶及其制品,433,巴拉圭,93.0
202512,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,640.0
202512,40,第40章  橡胶及其制品,606,瑙鲁,24.0
202512,40,第40章  橡胶及其制品,609,新西兰,91941.0
202512,40,第40章  橡胶及其制品,611,巴布亚新几内亚,194028.0
202512,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4590387.0
202512,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,103397.0
202512,41,第41章  生皮（毛皮除外）及皮革,117,约旦,42126.0
