数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,135086310.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1830516.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,17207853.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2887948.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,69569685.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1269.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6066926.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,72464664.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,40241836.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,142.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,33755.0
201607,29,第29章  有机化学品,102,巴林,4506690.0
201607,29,第29章  有机化学品,110,中国香港,106408.0
201607,29,第29章  有机化学品,111,印度,75816637.0
201607,29,第29章  有机化学品,112,印度尼西亚,18433606.0
201607,29,第29章  有机化学品,113,伊朗,94307363.0
201607,29,第29章  有机化学品,116,日本,463447415.0
201607,29,第29章  有机化学品,122,马来西亚,78132006.0
201607,29,第29章  有机化学品,126,阿曼,74550070.0
201607,29,第29章  有机化学品,132,新加坡,137989736.0
201607,29,第29章  有机化学品,133,韩国,867772570.0
201607,29,第29章  有机化学品,136,泰国,91012420.0
201607,29,第29章  有机化学品,141,越南,871267.0
201607,29,第29章  有机化学品,142,中国,13840807.0
201607,29,第29章  有机化学品,143,中国台湾,406821981.0
201607,29,第29章  有机化学品,149,乌兹别克斯坦,2106776.0
201607,29,第29章  有机化学品,303,英国,16046578.0
201607,29,第29章  有机化学品,304,德国,114500965.0
201607,29,第29章  有机化学品,324,马耳他,5852.0
201607,29,第29章  有机化学品,338,亚美尼亚,45.0
201607,29,第29章  有机化学品,344,俄罗斯,9028486.0
201607,29,第29章  有机化学品,351,克罗地亚,159311.0
201607,29,第29章  有机化学品,502,美国,228556727.0
201607,29,第29章  有机化学品,601,澳大利亚,658683.0
201607,29,第29章  有机化学品,701,国家（地区）不明 ,17494.0
201607,30,第30章  药品,110,中国香港,35269654.0
201607,30,第30章  药品,111,印度,1052002.0
201607,30,第30章  药品,116,日本,63068564.0
201607,30,第30章  药品,125,尼泊尔,9704.0
201607,30,第30章  药品,132,新加坡,4988407.0
201607,30,第30章  药品,133,韩国,14169353.0
201607,30,第30章  药品,136,泰国,1303655.0
201607,30,第30章  药品,142,中国,124479.0
201607,30,第30章  药品,143,中国台湾,15527440.0
201607,30,第30章  药品,303,英国,87530877.0
201607,30,第30章  药品,304,德国,575724908.0
201607,30,第30章  药品,344,俄罗斯,20429.0
201607,30,第30章  药品,502,美国,208793236.0
201607,30,第30章  药品,601,澳大利亚,43738893.0
201607,31,第31章  肥料,111,印度,32901.0
201607,31,第31章  肥料,112,印度尼西亚,453751.0
201607,31,第31章  肥料,116,日本,409389.0
201607,31,第31章  肥料,122,马来西亚,72900.0
201607,31,第31章  肥料,133,韩国,33672.0
201607,31,第31章  肥料,141,越南,85857.0
201607,31,第31章  肥料,143,中国台湾,40928.0
201607,31,第31章  肥料,303,英国,575315.0
201607,31,第31章  肥料,304,德国,2227246.0
201607,31,第31章  肥料,344,俄罗斯,35820219.0
201607,31,第31章  肥料,351,克罗地亚,101.0
201607,31,第31章  肥料,502,美国,985976.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,939936.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,13317929.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,3509709.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,195.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,74700394.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5590632.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,6555.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,8412393.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,44400660.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,6386344.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,352205.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2521298.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,33581914.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,336840.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7164666.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,42152612.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,187824.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,41014577.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,11762328.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,497.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,5362058.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,4969979.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1389561.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,10385.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,73510367.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,175488.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,3669.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,5781985.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,94617014.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,7815589.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,77066.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,2209566.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,11189617.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1078.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,445.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,19288735.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8390509.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,66393.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,367.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,56004172.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,4327175.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,5.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2310890.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2616387.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7484750.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,187659.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,70755533.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10040908.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8893823.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20549330.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,798.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4379675.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,594601.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,782647.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13095914.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4341622.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,55403576.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,41173.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72386870.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1664406.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,772.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,4.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,220685.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,837702.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,89521.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,69794730.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1526261.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2867813.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,30891863.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,10234046.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1379742.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,10829645.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,15628270.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,67.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,4800977.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,21618097.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,12288.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,34092513.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,440410.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,7641.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1138795.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,711003.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,1895182.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,65483.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,27638.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,1198270.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,7216550.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,61513.0
201607,37,第37章  照相及电影用品,110,中国香港,250228.0
201607,37,第37章  照相及电影用品,116,日本,85408947.0
201607,37,第37章  照相及电影用品,122,马来西亚,253971.0
201607,37,第37章  照相及电影用品,132,新加坡,128289.0
201607,37,第37章  照相及电影用品,133,韩国,29436386.0
201607,37,第37章  照相及电影用品,136,泰国,2038.0
201607,37,第37章  照相及电影用品,141,越南,134391.0
201607,37,第37章  照相及电影用品,142,中国,2619263.0
201607,37,第37章  照相及电影用品,143,中国台湾,15481354.0
201607,37,第37章  照相及电影用品,303,英国,2095209.0
201607,37,第37章  照相及电影用品,304,德国,1838614.0
201607,37,第37章  照相及电影用品,502,美国,41547061.0
201607,37,第37章  照相及电影用品,701,国家（地区）不明 ,38.0
201607,38,第38章  杂项化学产品,110,中国香港,4207849.0
201607,38,第38章  杂项化学产品,111,印度,7971217.0
201607,38,第38章  杂项化学产品,112,印度尼西亚,36993348.0
201607,38,第38章  杂项化学产品,113,伊朗,53394.0
201607,38,第38章  杂项化学产品,116,日本,231137911.0
201607,38,第38章  杂项化学产品,122,马来西亚,46142361.0
201607,38,第38章  杂项化学产品,132,新加坡,66868631.0
201607,38,第38章  杂项化学产品,133,韩国,137427341.0
201607,38,第38章  杂项化学产品,136,泰国,6287503.0
201607,38,第38章  杂项化学产品,141,越南,6573176.0
201607,38,第38章  杂项化学产品,142,中国,13280696.0
201607,38,第38章  杂项化学产品,143,中国台湾,109167799.0
201607,38,第38章  杂项化学产品,206,喀麦隆,1285.0
201607,38,第38章  杂项化学产品,231,毛里求斯,878.0
201607,38,第38章  杂项化学产品,240,塞内加尔,93.0
201607,38,第38章  杂项化学产品,303,英国,26090301.0
201607,38,第38章  杂项化学产品,304,德国,94800894.0
201607,38,第38章  杂项化学产品,337,格鲁吉亚,12847.0
201607,38,第38章  杂项化学产品,344,俄罗斯,1392342.0
201607,38,第38章  杂项化学产品,351,克罗地亚,1056.0
201607,38,第38章  杂项化学产品,502,美国,208212758.0
201607,38,第38章  杂项化学产品,601,澳大利亚,3102236.0
201607,38,第38章  杂项化学产品,701,国家（地区）不明 ,127.0
201607,39,第39章  塑料及其制品,102,巴林,18587.0
201607,39,第39章  塑料及其制品,110,中国香港,114607150.0
201607,39,第39章  塑料及其制品,111,印度,19544082.0
201607,39,第39章  塑料及其制品,112,印度尼西亚,17140571.0
201607,39,第39章  塑料及其制品,113,伊朗,168435100.0
201607,39,第39章  塑料及其制品,116,日本,715963053.0
201607,39,第39章  塑料及其制品,119,老挝,54314.0
201607,39,第39章  塑料及其制品,120,黎巴嫩,122952.0
201607,39,第39章  塑料及其制品,122,马来西亚,79196836.0
201607,39,第39章  塑料及其制品,125,尼泊尔,8996.0
201607,39,第39章  塑料及其制品,126,阿曼,1116905.0
201607,39,第39章  塑料及其制品,132,新加坡,230795206.0
201607,39,第39章  塑料及其制品,133,韩国,831818057.0
201607,39,第39章  塑料及其制品,136,泰国,216733126.0
201607,39,第39章  塑料及其制品,139,也门,1361816.0
201607,39,第39章  塑料及其制品,141,越南,20265491.0
201607,39,第39章  塑料及其制品,142,中国,153657718.0
201607,39,第39章  塑料及其制品,143,中国台湾,625484163.0
201607,39,第39章  塑料及其制品,149,乌兹别克斯坦,15397581.0
201607,39,第39章  塑料及其制品,217,埃塞俄比亚,264354.0
201607,39,第39章  塑料及其制品,231,毛里求斯,52157.0
201607,39,第39章  塑料及其制品,234,纳米比亚,1.0
201607,39,第39章  塑料及其制品,237,留尼汪,9.0
201607,39,第39章  塑料及其制品,243,索马里,963.0
201607,39,第39章  塑料及其制品,249,突尼斯,241516.0
201607,39,第39章  塑料及其制品,303,英国,37728584.0
201607,39,第39章  塑料及其制品,304,德国,231869403.0
201607,39,第39章  塑料及其制品,324,马耳他,337230.0
201607,39,第39章  塑料及其制品,337,格鲁吉亚,517.0
201607,39,第39章  塑料及其制品,338,亚美尼亚,223.0
201607,39,第39章  塑料及其制品,344,俄罗斯,8567391.0
201607,39,第39章  塑料及其制品,351,克罗地亚,62412.0
201607,39,第39章  塑料及其制品,358,塞尔维亚,30233.0
201607,39,第39章  塑料及其制品,425,海地,14698.0
201607,39,第39章  塑料及其制品,440,萨尔瓦多,125260.0
201607,39,第39章  塑料及其制品,502,美国,488446263.0
201607,39,第39章  塑料及其制品,601,澳大利亚,19804534.0
201607,39,第39章  塑料及其制品,701,国家（地区）不明 ,187693.0
201607,40,第40章  橡胶及其制品,110,中国香港,1192161.0
201607,40,第40章  橡胶及其制品,111,印度,2101916.0
201607,40,第40章  橡胶及其制品,112,印度尼西亚,31982498.0
201607,40,第40章  橡胶及其制品,113,伊朗,2860190.0
201607,40,第40章  橡胶及其制品,116,日本,116899600.0
201607,40,第40章  橡胶及其制品,119,老挝,3995413.0
201607,40,第40章  橡胶及其制品,122,马来西亚,78832948.0
201607,40,第40章  橡胶及其制品,132,新加坡,17472260.0
201607,40,第40章  橡胶及其制品,133,韩国,74231895.0
201607,40,第40章  橡胶及其制品,136,泰国,279606407.0
201607,40,第40章  橡胶及其制品,141,越南,80628434.0
201607,40,第40章  橡胶及其制品,142,中国,16442430.0
201607,40,第40章  橡胶及其制品,143,中国台湾,23756916.0
201607,40,第40章  橡胶及其制品,223,科特迪瓦,2110023.0
201607,40,第40章  橡胶及其制品,249,突尼斯,1256.0
201607,40,第40章  橡胶及其制品,303,英国,22067852.0
201607,40,第40章  橡胶及其制品,304,德国,67867275.0
201607,40,第40章  橡胶及其制品,324,马耳他,717760.0
201607,40,第40章  橡胶及其制品,337,格鲁吉亚,10.0
201607,40,第40章  橡胶及其制品,344,俄罗斯,21854308.0
201607,40,第40章  橡胶及其制品,351,克罗地亚,2483.0
201607,40,第40章  橡胶及其制品,358,塞尔维亚,98112.0
201607,40,第40章  橡胶及其制品,502,美国,92863236.0
201607,40,第40章  橡胶及其制品,601,澳大利亚,599191.0
201607,40,第40章  橡胶及其制品,701,国家（地区）不明 ,38349.0
201607,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1356924.0
201607,41,第41章  生皮（毛皮除外）及皮革,111,印度,21704268.0
201607,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1654613.0
201607,41,第41章  生皮（毛皮除外）及皮革,116,日本,3630098.0
201607,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,147531.0
201607,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,34920.0
201607,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,190530.0
201607,41,第41章  生皮（毛皮除外）及皮革,133,韩国,30652196.0
201607,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,87737.0
201607,41,第41章  生皮（毛皮除外）及皮革,136,泰国,18050798.0
201607,41,第41章  生皮（毛皮除外）及皮革,141,越南,14826013.0
201607,41,第41章  生皮（毛皮除外）及皮革,142,中国,4277450.0
201607,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,13906291.0
201607,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,827904.0
201607,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2247653.0
201607,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3742989.0
201607,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,160387.0
201607,41,第41章  生皮（毛皮除外）及皮革,243,索马里,82748.0
201607,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,35970.0
201607,41,第41章  生皮（毛皮除外）及皮革,303,英国,6156301.0
201607,41,第41章  生皮（毛皮除外）及皮革,304,德国,2585036.0
201607,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,829953.0
201607,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,568785.0
201607,41,第41章  生皮（毛皮除外）及皮革,425,海地,34350.0
201607,41,第41章  生皮（毛皮除外）及皮革,502,美国,88119747.0
201607,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,41295082.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,1803690.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,3812417.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1102302.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,1928700.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,95.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,69816.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,8316.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,12847.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,10806460.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1535710.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,139,也门,1980.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,18155579.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,24949002.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,940883.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,22052.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,217375.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,304538.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1063794.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,1177.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,175391.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,1077157.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,221301.0
201607,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,701930.0
201607,43,第43章  毛皮、人造毛皮及其制品,111,印度,74202.0
201607,43,第43章  毛皮、人造毛皮及其制品,116,日本,30046.0
201607,43,第43章  毛皮、人造毛皮及其制品,133,韩国,199864.0
201607,43,第43章  毛皮、人造毛皮及其制品,136,泰国,8876025.0
201607,43,第43章  毛皮、人造毛皮及其制品,141,越南,19999228.0
201607,43,第43章  毛皮、人造毛皮及其制品,142,中国,959695.0
201607,43,第43章  毛皮、人造毛皮及其制品,143,中国台湾,184399.0
201607,43,第43章  毛皮、人造毛皮及其制品,303,英国,13592.0
201607,43,第43章  毛皮、人造毛皮及其制品,304,德国,14471.0
201607,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,94075.0
