数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,11996718.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,27328933.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,12362172.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,369354.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,50868330.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,632000.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,24517271.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,838468.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,119661618.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1695113.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,7251398.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2164546.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,31978042.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7619981.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1553596.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,70645519.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,519.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3756881.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,44578.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,96347452.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,53207076.0
201701,29,第29章  有机化学品,102,巴林,4249045.0
201701,29,第29章  有机化学品,110,中国香港,457261.0
201701,29,第29章  有机化学品,111,印度,73325322.0
201701,29,第29章  有机化学品,112,印度尼西亚,77496090.0
201701,29,第29章  有机化学品,113,伊朗,147910458.0
201701,29,第29章  有机化学品,116,日本,551698239.0
201701,29,第29章  有机化学品,122,马来西亚,94423358.0
201701,29,第29章  有机化学品,125,尼泊尔,345.0
201701,29,第29章  有机化学品,126,阿曼,79181880.0
201701,29,第29章  有机化学品,132,新加坡,298036028.0
201701,29,第29章  有机化学品,133,韩国,1172703498.0
201701,29,第29章  有机化学品,136,泰国,108506627.0
201701,29,第29章  有机化学品,141,越南,317360.0
201701,29,第29章  有机化学品,142,中国,17125492.0
201701,29,第29章  有机化学品,143,中国台湾,483135041.0
201701,29,第29章  有机化学品,149,乌兹别克斯坦,2639401.0
201701,29,第29章  有机化学品,303,英国,21233198.0
201701,29,第29章  有机化学品,304,德国,88842488.0
201701,29,第29章  有机化学品,338,亚美尼亚,244.0
201701,29,第29章  有机化学品,344,俄罗斯,26821676.0
201701,29,第29章  有机化学品,351,克罗地亚,1332601.0
201701,29,第29章  有机化学品,502,美国,240190875.0
201701,29,第29章  有机化学品,601,澳大利亚,263440.0
201701,29,第29章  有机化学品,701,国家（地区）不明 ,12167.0
201701,30,第30章  药品,110,中国香港,25674097.0
201701,30,第30章  药品,111,印度,349498.0
201701,30,第30章  药品,112,印度尼西亚,61547.0
201701,30,第30章  药品,116,日本,47331215.0
201701,30,第30章  药品,125,尼泊尔,10143.0
201701,30,第30章  药品,132,新加坡,3744540.0
201701,30,第30章  药品,133,韩国,11382729.0
201701,30,第30章  药品,136,泰国,1149594.0
201701,30,第30章  药品,141,越南,3409.0
201701,30,第30章  药品,142,中国,8153053.0
201701,30,第30章  药品,143,中国台湾,17451966.0
201701,30,第30章  药品,303,英国,46249798.0
201701,30,第30章  药品,304,德国,500024759.0
201701,30,第30章  药品,324,马耳他,56879.0
201701,30,第30章  药品,344,俄罗斯,353517.0
201701,30,第30章  药品,351,克罗地亚,661553.0
201701,30,第30章  药品,502,美国,189374754.0
201701,30,第30章  药品,601,澳大利亚,44876130.0
201701,30,第30章  药品,701,国家（地区）不明 ,4260.0
201701,31,第31章  肥料,111,印度,19145.0
201701,31,第31章  肥料,116,日本,334393.0
201701,31,第31章  肥料,119,老挝,4412840.0
201701,31,第31章  肥料,133,韩国,48535.0
201701,31,第31章  肥料,136,泰国,476800.0
201701,31,第31章  肥料,142,中国,28.0
201701,31,第31章  肥料,143,中国台湾,88354.0
201701,31,第31章  肥料,145,哈萨克斯坦,2094347.0
201701,31,第31章  肥料,303,英国,532220.0
201701,31,第31章  肥料,304,德国,4286216.0
201701,31,第31章  肥料,344,俄罗斯,39336942.0
201701,31,第31章  肥料,502,美国,538899.0
201701,31,第31章  肥料,601,澳大利亚,4255.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,540410.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,11791183.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2715949.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,56834380.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6349417.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,35.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6599916.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,39115224.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,3038572.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,341265.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2026490.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28630023.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,268740.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8372259.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40918538.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,1653.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,35489.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33914167.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8580850.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4510217.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,2440363.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,766748.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,59001944.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,611168.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1671.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,3971478.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,94433154.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,3679351.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,67902.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,1107297.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9879597.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,636.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,13.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,33.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,3407.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,20877151.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,6939245.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,572310.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,3880.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,17112.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,316.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,56101807.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,7821500.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2541483.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2733511.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7233070.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,44425.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,62640586.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11464347.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13922028.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19455028.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,16675.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,2686827.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,15.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,735545.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1030813.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,12392539.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2077.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4191778.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,51825925.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,67172.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,57183378.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1410515.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,23.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,382894.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,251352.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,857200.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,48627699.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1377330.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3406039.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,23300844.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,8202811.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2090351.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9785798.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,15617595.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2345493.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,19307368.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,437.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,30779249.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,906631.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,779714.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,661512.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3269136.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,973145.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3572160.0
201701,37,第37章  照相及电影用品,110,中国香港,230351.0
201701,37,第37章  照相及电影用品,116,日本,69183731.0
201701,37,第37章  照相及电影用品,122,马来西亚,243976.0
201701,37,第37章  照相及电影用品,132,新加坡,257443.0
201701,37,第37章  照相及电影用品,133,韩国,31739586.0
201701,37,第37章  照相及电影用品,136,泰国,109414.0
201701,37,第37章  照相及电影用品,141,越南,7.0
201701,37,第37章  照相及电影用品,142,中国,2153437.0
201701,37,第37章  照相及电影用品,143,中国台湾,15108503.0
201701,37,第37章  照相及电影用品,303,英国,318655.0
201701,37,第37章  照相及电影用品,304,德国,1860539.0
201701,37,第37章  照相及电影用品,502,美国,23645481.0
201701,37,第37章  照相及电影用品,701,国家（地区）不明 ,28.0
201701,38,第38章  杂项化学产品,110,中国香港,3213513.0
201701,38,第38章  杂项化学产品,111,印度,13092373.0
201701,38,第38章  杂项化学产品,112,印度尼西亚,77721436.0
201701,38,第38章  杂项化学产品,113,伊朗,204144.0
201701,38,第38章  杂项化学产品,116,日本,190328196.0
201701,38,第38章  杂项化学产品,122,马来西亚,51866827.0
201701,38,第38章  杂项化学产品,126,阿曼,102876.0
201701,38,第38章  杂项化学产品,132,新加坡,64583309.0
201701,38,第38章  杂项化学产品,133,韩国,116425036.0
201701,38,第38章  杂项化学产品,136,泰国,9271619.0
201701,38,第38章  杂项化学产品,141,越南,5306329.0
201701,38,第38章  杂项化学产品,142,中国,12854737.0
201701,38,第38章  杂项化学产品,143,中国台湾,97914632.0
201701,38,第38章  杂项化学产品,204,博茨瓦纳,206.0
201701,38,第38章  杂项化学产品,303,英国,17420692.0
201701,38,第38章  杂项化学产品,304,德国,91489011.0
201701,38,第38章  杂项化学产品,338,亚美尼亚,225.0
201701,38,第38章  杂项化学产品,344,俄罗斯,2137103.0
201701,38,第38章  杂项化学产品,502,美国,196137976.0
201701,38,第38章  杂项化学产品,601,澳大利亚,3220925.0
201701,38,第38章  杂项化学产品,701,国家（地区）不明 ,8.0
201701,39,第39章  塑料及其制品,102,巴林,555523.0
201701,39,第39章  塑料及其制品,110,中国香港,98047164.0
201701,39,第39章  塑料及其制品,111,印度,37295454.0
201701,39,第39章  塑料及其制品,112,印度尼西亚,31329522.0
201701,39,第39章  塑料及其制品,113,伊朗,175616718.0
201701,39,第39章  塑料及其制品,116,日本,594636408.0
201701,39,第39章  塑料及其制品,119,老挝,213138.0
201701,39,第39章  塑料及其制品,120,黎巴嫩,135234.0
201701,39,第39章  塑料及其制品,122,马来西亚,91215054.0
201701,39,第39章  塑料及其制品,125,尼泊尔,1680.0
201701,39,第39章  塑料及其制品,126,阿曼,1285659.0
201701,39,第39章  塑料及其制品,132,新加坡,258322361.0
201701,39,第39章  塑料及其制品,133,韩国,838470923.0
201701,39,第39章  塑料及其制品,135,叙利亚,41632.0
201701,39,第39章  塑料及其制品,136,泰国,284093392.0
201701,39,第39章  塑料及其制品,139,也门,1546705.0
201701,39,第39章  塑料及其制品,141,越南,23134246.0
201701,39,第39章  塑料及其制品,142,中国,112606374.0
201701,39,第39章  塑料及其制品,143,中国台湾,609900406.0
201701,39,第39章  塑料及其制品,149,乌兹别克斯坦,12549406.0
201701,39,第39章  塑料及其制品,202,安哥拉,53.0
201701,39,第39章  塑料及其制品,217,埃塞俄比亚,142536.0
201701,39,第39章  塑料及其制品,231,毛里求斯,1215.0
201701,39,第39章  塑料及其制品,240,塞内加尔,196.0
201701,39,第39章  塑料及其制品,243,索马里,801.0
201701,39,第39章  塑料及其制品,249,突尼斯,132757.0
201701,39,第39章  塑料及其制品,303,英国,35228231.0
201701,39,第39章  塑料及其制品,304,德国,229746630.0
201701,39,第39章  塑料及其制品,324,马耳他,193676.0
201701,39,第39章  塑料及其制品,344,俄罗斯,22647297.0
201701,39,第39章  塑料及其制品,351,克罗地亚,42693.0
201701,39,第39章  塑料及其制品,358,塞尔维亚,63127.0
201701,39,第39章  塑料及其制品,440,萨尔瓦多,49498.0
201701,39,第39章  塑料及其制品,441,苏里南,13711.0
201701,39,第39章  塑料及其制品,502,美国,491248202.0
201701,39,第39章  塑料及其制品,601,澳大利亚,30906259.0
201701,39,第39章  塑料及其制品,701,国家（地区）不明 ,434855.0
201701,40,第40章  橡胶及其制品,110,中国香港,794723.0
201701,40,第40章  橡胶及其制品,111,印度,2437725.0
201701,40,第40章  橡胶及其制品,112,印度尼西亚,88041852.0
201701,40,第40章  橡胶及其制品,113,伊朗,1204085.0
201701,40,第40章  橡胶及其制品,116,日本,90124327.0
201701,40,第40章  橡胶及其制品,119,老挝,707256.0
201701,40,第40章  橡胶及其制品,122,马来西亚,129972848.0
201701,40,第40章  橡胶及其制品,132,新加坡,22708684.0
201701,40,第40章  橡胶及其制品,133,韩国,94238467.0
201701,40,第40章  橡胶及其制品,136,泰国,393404576.0
201701,40,第40章  橡胶及其制品,139,也门,190.0
201701,40,第40章  橡胶及其制品,141,越南,135747281.0
201701,40,第40章  橡胶及其制品,142,中国,11200317.0
201701,40,第40章  橡胶及其制品,143,中国台湾,27256289.0
201701,40,第40章  橡胶及其制品,206,喀麦隆,293529.0
201701,40,第40章  橡胶及其制品,223,科特迪瓦,5473783.0
201701,40,第40章  橡胶及其制品,249,突尼斯,2757.0
201701,40,第40章  橡胶及其制品,303,英国,13716731.0
201701,40,第40章  橡胶及其制品,304,德国,61647874.0
201701,40,第40章  橡胶及其制品,324,马耳他,625804.0
201701,40,第40章  橡胶及其制品,344,俄罗斯,25740462.0
201701,40,第40章  橡胶及其制品,351,克罗地亚,848.0
201701,40,第40章  橡胶及其制品,358,塞尔维亚,95978.0
201701,40,第40章  橡胶及其制品,420,法属圭亚那,6114.0
201701,40,第40章  橡胶及其制品,440,萨尔瓦多,1453.0
201701,40,第40章  橡胶及其制品,502,美国,82604438.0
201701,40,第40章  橡胶及其制品,601,澳大利亚,357101.0
201701,40,第40章  橡胶及其制品,701,国家（地区）不明 ,42753.0
201701,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1794511.0
201701,41,第41章  生皮（毛皮除外）及皮革,111,印度,16434575.0
201701,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1591846.0
201701,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,174385.0
201701,41,第41章  生皮（毛皮除外）及皮革,116,日本,1882729.0
201701,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,243085.0
201701,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,288082.0
201701,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,126507.0
201701,41,第41章  生皮（毛皮除外）及皮革,133,韩国,23112522.0
201701,41,第41章  生皮（毛皮除外）及皮革,136,泰国,9449112.0
201701,41,第41章  生皮（毛皮除外）及皮革,141,越南,12531332.0
201701,41,第41章  生皮（毛皮除外）及皮革,142,中国,3549327.0
201701,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,7982793.0
201701,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1027147.0
201701,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1861022.0
201701,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4386027.0
201701,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,11195.0
201701,41,第41章  生皮（毛皮除外）及皮革,243,索马里,183166.0
201701,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,68.0
201701,41,第41章  生皮（毛皮除外）及皮革,303,英国,8299713.0
201701,41,第41章  生皮（毛皮除外）及皮革,304,德国,3544068.0
201701,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,712853.0
201701,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,444646.0
201701,41,第41章  生皮（毛皮除外）及皮革,425,海地,45376.0
201701,41,第41章  生皮（毛皮除外）及皮革,502,美国,105516761.0
201701,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,44940649.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,77399.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3672151.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1289515.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1432712.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,18277.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,8451.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,1172.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,6532133.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1526081.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,23245269.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,30794596.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,850926.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,12041.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,242,塞拉利昂,84.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,262257.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,148455.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,2814863.0
