数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202210,52,第52章  棉花,136,泰国,3160950.0
202210,52,第52章  棉花,141,越南,114192690.0
202210,52,第52章  棉花,142,中国,3716869.0
202210,52,第52章  棉花,143,中国台湾,9783179.0
202210,52,第52章  棉花,145,哈萨克斯坦,240250.0
202210,52,第52章  棉花,148,土库曼斯坦,115286.0
202210,52,第52章  棉花,149,乌兹别克斯坦,6259690.0
202210,52,第52章  棉花,217,埃塞俄比亚,2034920.0
202210,52,第52章  棉花,303,英国,278924.0
202210,52,第52章  棉花,304,德国,134691.0
202210,52,第52章  棉花,344,俄罗斯,3631.0
202210,52,第52章  棉花,502,美国,214536469.0
202210,52,第52章  棉花,601,澳大利亚,9175052.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,4593.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,5829491.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,411276.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,238965.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,180332.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,142473.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,551294.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2090395.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,434498.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,149113.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,29598.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,15127.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,694058.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,19380.0
202210,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,496.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,53937.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,689807.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1384957.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,49542338.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,1725.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,158287.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3179082.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,23608298.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,11683678.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,17241676.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,3893332.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,32495092.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,1274.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,2890975.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6877771.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,1478.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,73547.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,6658867.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,41540.0
202210,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,1458.0
202210,55,第55章  化学纤维短纤,110,中国香港,34709.0
202210,55,第55章  化学纤维短纤,111,印度,1270857.0
202210,55,第55章  化学纤维短纤,112,印度尼西亚,6333687.0
202210,55,第55章  化学纤维短纤,116,日本,21009167.0
202210,55,第55章  化学纤维短纤,119,老挝,290.0
202210,55,第55章  化学纤维短纤,122,马来西亚,635044.0
202210,55,第55章  化学纤维短纤,132,新加坡,3792.0
202210,55,第55章  化学纤维短纤,133,韩国,13653988.0
202210,55,第55章  化学纤维短纤,136,泰国,6542440.0
202210,55,第55章  化学纤维短纤,141,越南,4819108.0
202210,55,第55章  化学纤维短纤,142,中国,3790105.0
202210,55,第55章  化学纤维短纤,143,中国台湾,7567422.0
202210,55,第55章  化学纤维短纤,217,埃塞俄比亚,264018.0
202210,55,第55章  化学纤维短纤,303,英国,7331955.0
202210,55,第55章  化学纤维短纤,304,德国,3399578.0
202210,55,第55章  化学纤维短纤,502,美国,6207567.0
202210,55,第55章  化学纤维短纤,601,澳大利亚,2661.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,44132.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,175442.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1059718.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,42160832.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,6930.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,219678.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,1229.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,80237.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7197257.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3381456.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3146058.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,2126744.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,7203860.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,6.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,121.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,891146.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,5551050.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,6755.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,16754117.0
202210,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,39043.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,192.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,850863.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,55007.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,785680.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,240064.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,1541.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,157832.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,134766.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,8104.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,141965.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,47129.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,53544.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,512744.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,732066.0
202210,57,第57章  地毯及纺织材料的其他铺地制品,701,国家（地区）不明 ,90.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,472761.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,90961.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,11255.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,9432014.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,22437.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,3852.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,236.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,2389.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3326636.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1049398.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,326882.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,2865773.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,2204191.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,2649.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,481585.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,924797.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,198.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,1163.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,39.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1100351.0
202210,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,274930.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,41607.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2161296.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,273680.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,19997734.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,378603.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,31229.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,18526172.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2224317.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3384241.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,5332531.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,15125978.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,226524.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2375257.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,11703856.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,89.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,4152.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,6582783.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,582839.0
202210,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,3815.0
202210,60,第60章  针织物及钩编织物,110,中国香港,296108.0
202210,60,第60章  针织物及钩编织物,111,印度,3034.0
202210,60,第60章  针织物及钩编织物,112,印度尼西亚,362389.0
202210,60,第60章  针织物及钩编织物,116,日本,14802578.0
202210,60,第60章  针织物及钩编织物,122,马来西亚,108412.0
202210,60,第60章  针织物及钩编织物,132,新加坡,7579.0
202210,60,第60章  针织物及钩编织物,133,韩国,12402652.0
202210,60,第60章  针织物及钩编织物,136,泰国,1732120.0
202210,60,第60章  针织物及钩编织物,141,越南,8996167.0
202210,60,第60章  针织物及钩编织物,142,中国,2404358.0
202210,60,第60章  针织物及钩编织物,143,中国台湾,20281873.0
202210,60,第60章  针织物及钩编织物,303,英国,28484.0
202210,60,第60章  针织物及钩编织物,304,德国,1513316.0
202210,60,第60章  针织物及钩编织物,344,俄罗斯,11.0
202210,60,第60章  针织物及钩编织物,440,萨尔瓦多,30594.0
202210,60,第60章  针织物及钩编织物,502,美国,486885.0
202210,60,第60章  针织物及钩编织物,601,澳大利亚,2527.0
202210,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,87.0
202210,61,第61章  针织或钩编的服装及衣着附件,102,巴林,50.0
202210,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,655225.0
202210,61,第61章  针织或钩编的服装及衣着附件,111,印度,2262147.0
202210,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,7227497.0
202210,61,第61章  针织或钩编的服装及衣着附件,116,日本,4822088.0
202210,61,第61章  针织或钩编的服装及衣着附件,119,老挝,84752.0
202210,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,663.0
202210,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1238639.0
202210,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,32942.0
202210,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,12629.0
202210,61,第61章  针织或钩编的服装及衣着附件,133,韩国,14480305.0
202210,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,200.0
202210,61,第61章  针织或钩编的服装及衣着附件,136,泰国,7862053.0
202210,61,第61章  针织或钩编的服装及衣着附件,141,越南,51469519.0
202210,61,第61章  针织或钩编的服装及衣着附件,142,中国,22830694.0
202210,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,597299.0
202210,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,36.0
202210,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,105355.0
202210,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,2644.0
202210,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,100147.0
202210,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,15.0
202210,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1811437.0
202210,61,第61章  针织或钩编的服装及衣着附件,303,英国,2654716.0
202210,61,第61章  针织或钩编的服装及衣着附件,304,德国,769111.0
202210,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,27789.0
202210,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,12044.0
202210,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,120924.0
202210,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,225371.0
202210,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,269172.0
202210,61,第61章  针织或钩编的服装及衣着附件,425,海地,5297.0
202210,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1112884.0
202210,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,178.0
202210,61,第61章  针织或钩编的服装及衣着附件,502,美国,2255703.0
202210,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,37471.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,137509.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,5022062.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,24412947.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,8413151.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,67974.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,1097.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,111909.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,209764.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,9946.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,14593723.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,2818435.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,86899515.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,27998949.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,226684.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,288.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,480.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,92.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,391.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,600443.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,37.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4054069.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,5081806.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,385293.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,55932.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,6440396.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,17647.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,104731.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2056605.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,46008.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,293.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,259885.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1828429.0
202210,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,161469.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,6854.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1131498.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,17157.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2345810.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,3663.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,152319.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,961939.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,1474268.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,56.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,418377.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4430024.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,3116293.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1588589.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,185.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,18698.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,1080931.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,954680.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,27898.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,71.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,5720.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2030036.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,58509.0
202210,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,51.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,79109.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,7701122.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,57207271.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,2912854.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,222658.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,174948.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,341.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,490.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2628843.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,3747999.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,170596758.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,19918092.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2661587.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,3039.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,38862.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,968731.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1128840.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,2145.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,12696.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,27990.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,345629.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,80.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,16.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,10350.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,10796737.0
202210,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,22012.0
202210,65,第65章  帽类及其零件,102,巴林,61651.0
202210,65,第65章  帽类及其零件,110,中国香港,14151.0
202210,65,第65章  帽类及其零件,111,印度,6420.0
202210,65,第65章  帽类及其零件,112,印度尼西亚,352286.0
202210,65,第65章  帽类及其零件,116,日本,5173494.0
202210,65,第65章  帽类及其零件,119,老挝,1946.0
202210,65,第65章  帽类及其零件,122,马来西亚,21541.0
202210,65,第65章  帽类及其零件,125,尼泊尔,7436.0
202210,65,第65章  帽类及其零件,132,新加坡,1161.0
202210,65,第65章  帽类及其零件,133,韩国,1843947.0
202210,65,第65章  帽类及其零件,136,泰国,83119.0
202210,65,第65章  帽类及其零件,141,越南,2765270.0
202210,65,第65章  帽类及其零件,142,中国,1432604.0
202210,65,第65章  帽类及其零件,143,中国台湾,528433.0
202210,65,第65章  帽类及其零件,249,突尼斯,5683.0
202210,65,第65章  帽类及其零件,303,英国,54611.0
202210,65,第65章  帽类及其零件,304,德国,486427.0
202210,65,第65章  帽类及其零件,338,亚美尼亚,97.0
202210,65,第65章  帽类及其零件,344,俄罗斯,4699.0
202210,65,第65章  帽类及其零件,351,克罗地亚,37729.0
202210,65,第65章  帽类及其零件,358,塞尔维亚,740.0
202210,65,第65章  帽类及其零件,440,萨尔瓦多,512.0
202210,65,第65章  帽类及其零件,502,美国,239295.0
202210,65,第65章  帽类及其零件,601,澳大利亚,8129.0
202210,65,第65章  帽类及其零件,701,国家（地区）不明 ,33.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,179.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,11091.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,2242.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,9952.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,23537.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,356281.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,329608.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,33809.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,20320.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,446.0
202210,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,45367.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,182802.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,24590659.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,1602722.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,269763.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,46852.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,314175.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,54.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,24021.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,559507.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,2056.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,110582.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,19805588.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,5136.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,34472.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,3901.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,78226.0
202210,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,693.0
202210,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,45154.0
202210,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,1070539.0
