数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,14315.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,31281.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,74595.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,93292.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,68325.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,6156142.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,6142.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,16597.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,56889.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,48288.0
201610,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1086058.0
201610,26,第26章  矿砂、矿渣及矿灰,106,缅甸,92415865.0
201610,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,773584.0
201610,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,350591.0
201610,26,第26章  矿砂、矿渣及矿灰,215,埃及,2701780.0
201610,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,17097850.0
201610,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,5207901.0
201610,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2292031.0
201610,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,2076130.0
201610,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2157271.0
201610,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,15231923.0
201610,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,4749287.0
201610,26,第26章  矿砂、矿渣及矿灰,330,瑞典,8755.0
201610,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,50243809.0
201610,26,第26章  矿砂、矿渣及矿灰,412,智利,675406693.0
201610,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,51317.0
201610,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,9215564.0
201610,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,61488.0
201610,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,519598689.0
201610,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,33556979.0
201610,26,第26章  矿砂、矿渣及矿灰,609,新西兰,7790648.0
201610,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,3587290.0
201610,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2055221.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,116939570.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1151141989.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,97968.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,249274087.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1355015217.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,198382.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,35751184.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,5927.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,34455106.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,39890.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1133.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,602.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,4679.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1697902.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,382995.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,143416.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,2169699.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,1874.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,4534.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,162220216.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,29913686.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,271599601.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,2502288.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,65545720.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,299298.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,5592555.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2941770.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6827811.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6051369.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,95.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,16928.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,7929.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,3730.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,14924.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,120113.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,120143.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,858598.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,45908.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,374.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,96.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1086749.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4591.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1082.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,46182.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6390293.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,24743092.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,29720.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,703270.0
201610,29,第29章  有机化学品,115,以色列,5276581.0
201610,29,第29章  有机化学品,117,约旦,1794055.0
201610,29,第29章  有机化学品,121,中国澳门,117400.0
201610,29,第29章  有机化学品,130,卡塔尔,5182381.0
201610,29,第29章  有机化学品,131,沙特阿拉伯,307703564.0
201610,29,第29章  有机化学品,201,阿尔及利亚,6479414.0
201610,29,第29章  有机化学品,215,埃及,100.0
201610,29,第29章  有机化学品,257,斯威士兰,741.0
201610,29,第29章  有机化学品,302,丹麦,462105.0
201610,29,第29章  有机化学品,308,卢森堡,42.0
201610,29,第29章  有机化学品,311,葡萄牙,11514.0
201610,29,第29章  有机化学品,322,冰岛,1510.0
201610,29,第29章  有机化学品,323,列支敦士登,3.0
201610,29,第29章  有机化学品,328,罗马尼亚,319998.0
201610,29,第29章  有机化学品,330,瑞典,9797374.0
201610,29,第29章  有机化学品,331,瑞士,26912822.0
201610,29,第29章  有机化学品,334,爱沙尼亚,63000.0
201610,29,第29章  有机化学品,335,拉脱维亚,1521.0
201610,29,第29章  有机化学品,347,乌克兰,316443.0
201610,29,第29章  有机化学品,352,捷克,1918818.0
201610,29,第29章  有机化学品,353,斯洛伐克,15011.0
201610,29,第29章  有机化学品,402,阿根廷,7971285.0
201610,29,第29章  有机化学品,433,巴拉圭,188.0
201610,29,第29章  有机化学品,445,委内瑞拉,239.0
201610,29,第29章  有机化学品,609,新西兰,40529276.0
201610,30,第30章  药品,103,孟加拉国,549760.0
201610,30,第30章  药品,107,柬埔寨,7587.0
201610,30,第30章  药品,115,以色列,746107.0
201610,30,第30章  药品,134,斯里兰卡,12500.0
201610,30,第30章  药品,302,丹麦,30122751.0
201610,30,第30章  药品,311,葡萄牙,1060.0
201610,30,第30章  药品,323,列支敦士登,317821.0
201610,30,第30章  药品,328,罗马尼亚,15735.0
201610,30,第30章  药品,330,瑞典,47687217.0
201610,30,第30章  药品,331,瑞士,126604733.0
201610,30,第30章  药品,352,捷克,17681.0
201610,30,第30章  药品,353,斯洛伐克,1009.0
201610,30,第30章  药品,402,阿根廷,2635605.0
201610,30,第30章  药品,418,多米尼加 ,1102216.0
201610,30,第30章  药品,609,新西兰,22207.0
201610,31,第31章  肥料,115,以色列,46061784.0
201610,31,第31章  肥料,117,约旦,25646990.0
201610,31,第31章  肥料,134,斯里兰卡,57230.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,275202.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,146255.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,726.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,701384.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,2564.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,39510.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,126313.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,127276.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,217159.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,5003513.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,80908.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,594409.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,3727.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,538825.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,55866.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,77000.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,18254.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,498286.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,61109.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,261089.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,4959.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,68.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,5860.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,48604.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,29405.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,26790.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,1576.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,14249.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,3436.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,151763.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,6858.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,105569.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,4980539.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,21702.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,832.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,3111.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,62929.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,188303.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,18288.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,3893.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,1088.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,3356.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,10311.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1252996.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,2141.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3599.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,487747.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2694468.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,758734.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,7776.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,41883.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,15195.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,400106.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2391875.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,4844.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,46066.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,15297.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,23200.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24253.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2411.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,225960.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,218814.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,66529.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,6635.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,151.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,722.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8330403.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1551.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,18798.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,6970.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,329,圣马力诺,1580.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,375191.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,5480675.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,438.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,362595.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,31175.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1059116.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,7282831.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,18641.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1826890.0
201610,37,第37章  照相及电影用品,115,以色列,627797.0
201610,37,第37章  照相及电影用品,331,瑞士,45705.0
201610,37,第37章  照相及电影用品,352,捷克,70578.0
201610,38,第38章  杂项化学产品,103,孟加拉国,151031.0
201610,38,第38章  杂项化学产品,106,缅甸,251107.0
201610,38,第38章  杂项化学产品,115,以色列,859005.0
201610,38,第38章  杂项化学产品,130,卡塔尔,89267.0
201610,38,第38章  杂项化学产品,131,沙特阿拉伯,723768.0
201610,38,第38章  杂项化学产品,134,斯里兰卡,495980.0
201610,38,第38章  杂项化学产品,302,丹麦,2501829.0
201610,38,第38章  杂项化学产品,308,卢森堡,152963.0
201610,38,第38章  杂项化学产品,311,葡萄牙,77135.0
201610,38,第38章  杂项化学产品,323,列支敦士登,668192.0
201610,38,第38章  杂项化学产品,325,摩纳哥,213039.0
201610,38,第38章  杂项化学产品,328,罗马尼亚,168880.0
201610,38,第38章  杂项化学产品,330,瑞典,5365329.0
201610,38,第38章  杂项化学产品,331,瑞士,5187744.0
201610,38,第38章  杂项化学产品,334,爱沙尼亚,75309.0
201610,38,第38章  杂项化学产品,335,拉脱维亚,619.0
201610,38,第38章  杂项化学产品,347,乌克兰,65326.0
201610,38,第38章  杂项化学产品,352,捷克,238668.0
201610,38,第38章  杂项化学产品,353,斯洛伐克,293903.0
201610,38,第38章  杂项化学产品,402,阿根廷,621929.0
201610,38,第38章  杂项化学产品,412,智利,194583.0
201610,38,第38章  杂项化学产品,413,哥伦比亚,42197.0
201610,38,第38章  杂项化学产品,419,厄瓜多尔,6619.0
201610,38,第38章  杂项化学产品,434,秘鲁,10998.0
201610,38,第38章  杂项化学产品,609,新西兰,298842.0
201610,39,第39章  塑料及其制品,103,孟加拉国,2194581.0
201610,39,第39章  塑料及其制品,106,缅甸,342419.0
201610,39,第39章  塑料及其制品,107,柬埔寨,615414.0
201610,39,第39章  塑料及其制品,114,伊拉克,120.0
201610,39,第39章  塑料及其制品,115,以色列,7388284.0
201610,39,第39章  塑料及其制品,117,约旦,23877.0
201610,39,第39章  塑料及其制品,121,中国澳门,1819345.0
201610,39,第39章  塑料及其制品,130,卡塔尔,37498512.0
201610,39,第39章  塑料及其制品,131,沙特阿拉伯,211705948.0
201610,39,第39章  塑料及其制品,134,斯里兰卡,61981.0
201610,39,第39章  塑料及其制品,201,阿尔及利亚,2117.0
201610,39,第39章  塑料及其制品,215,埃及,97271.0
201610,39,第39章  塑料及其制品,232,摩洛哥,125011.0
201610,39,第39章  塑料及其制品,236,尼日利亚,2611202.0
201610,39,第39章  塑料及其制品,246,苏丹,232568.0
201610,39,第39章  塑料及其制品,247,坦桑尼亚,491661.0
201610,39,第39章  塑料及其制品,257,斯威士兰,1225.0
201610,39,第39章  塑料及其制品,302,丹麦,2896138.0
201610,39,第39章  塑料及其制品,308,卢森堡,2362507.0
201610,39,第39章  塑料及其制品,311,葡萄牙,2046243.0
201610,39,第39章  塑料及其制品,322,冰岛,7618.0
201610,39,第39章  塑料及其制品,323,列支敦士登,3782.0
201610,39,第39章  塑料及其制品,325,摩纳哥,17207.0
201610,39,第39章  塑料及其制品,328,罗马尼亚,552762.0
201610,39,第39章  塑料及其制品,330,瑞典,13299638.0
201610,39,第39章  塑料及其制品,331,瑞士,17672593.0
201610,39,第39章  塑料及其制品,334,爱沙尼亚,189129.0
201610,39,第39章  塑料及其制品,335,拉脱维亚,153216.0
201610,39,第39章  塑料及其制品,343,摩尔多瓦,3372.0
201610,39,第39章  塑料及其制品,347,乌克兰,870940.0
201610,39,第39章  塑料及其制品,352,捷克,5838880.0
201610,39,第39章  塑料及其制品,353,斯洛伐克,328080.0
201610,39,第39章  塑料及其制品,354,北马其顿,392.0
201610,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,2311.0
201610,39,第39章  塑料及其制品,402,阿根廷,1842399.0
201610,39,第39章  塑料及其制品,412,智利,259581.0
201610,39,第39章  塑料及其制品,413,哥伦比亚,174433.0
201610,39,第39章  塑料及其制品,418,多米尼加 ,71364.0
201610,39,第39章  塑料及其制品,419,厄瓜多尔,145664.0
201610,39,第39章  塑料及其制品,423,危地马拉,166613.0
201610,39,第39章  塑料及其制品,426,洪都拉斯,124088.0
201610,39,第39章  塑料及其制品,432,巴拿马,6875.0
201610,39,第39章  塑料及其制品,434,秘鲁,50796.0
201610,39,第39章  塑料及其制品,445,委内瑞拉,98972.0
201610,39,第39章  塑料及其制品,609,新西兰,1032770.0
201610,39,第39章  塑料及其制品,611,巴布亚新几内亚,75.0
201610,39,第39章  塑料及其制品,613,所罗门群岛,3396.0
201610,40,第40章  橡胶及其制品,103,孟加拉国,9480.0
201610,40,第40章  橡胶及其制品,106,缅甸,469506.0
201610,40,第40章  橡胶及其制品,107,柬埔寨,2439750.0
201610,40,第40章  橡胶及其制品,115,以色列,132693.0
201610,40,第40章  橡胶及其制品,131,沙特阿拉伯,102782.0
201610,40,第40章  橡胶及其制品,134,斯里兰卡,1479625.0
201610,40,第40章  橡胶及其制品,232,摩洛哥,44794.0
201610,40,第40章  橡胶及其制品,302,丹麦,1392713.0
201610,40,第40章  橡胶及其制品,308,卢森堡,218641.0
201610,40,第40章  橡胶及其制品,311,葡萄牙,467411.0
201610,40,第40章  橡胶及其制品,323,列支敦士登,4773.0
201610,40,第40章  橡胶及其制品,325,摩纳哥,1123.0
201610,40,第40章  橡胶及其制品,328,罗马尼亚,4472456.0
201610,40,第40章  橡胶及其制品,330,瑞典,2784569.0
201610,40,第40章  橡胶及其制品,331,瑞士,1555357.0
201610,40,第40章  橡胶及其制品,334,爱沙尼亚,344953.0
201610,40,第40章  橡胶及其制品,335,拉脱维亚,51.0
