数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,31,第31章  肥料,331,瑞士,2593.0
202605,31,第31章  肥料,347,乌克兰,7905.0
202605,31,第31章  肥料,352,捷克,208715.0
202605,31,第31章  肥料,609,新西兰,198000.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,16757.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1116626.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,111357.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,30432.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,233.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,21.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,432670.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,272739.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,27426.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,103253.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,111435.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,305055.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4939324.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,133.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1789.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,469948.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1535.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2475681.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,173574.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,217.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2405809.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,111143.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,940505.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,44409.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3498441.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,116928.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,471947.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1245.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,116371.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,226929.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,174669.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3636.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,709.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,977312.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,68660.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,63522.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,386921.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,66153.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,337285.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,71755.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,18097.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,214546.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20877458.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,49468.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1420779.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,15712.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,447.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1071099.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,125488.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,19130.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,876080.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,36.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,15415.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4865.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,44.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,9353.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,188556.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,614.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,75246.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2519.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2895.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,5670.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,22235.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4501093.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,5778.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2422.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,197864.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,6.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,333.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,425083.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1424.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1219.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,103188.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,8.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2442.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,735686.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,52564.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,436686.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,15807.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,137787.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,151.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,16299.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1192245.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3418752.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,20.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,329653.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2285.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,295420.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,9889.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,1335.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,162.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,27349.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,16.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,18.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2350.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,566816.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,125188.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,55008.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1344628.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,70.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,105.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,628.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14181729.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,364.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,10087.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,38435.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1041823.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2704134.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,6384.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,622988.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,220321.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,294711.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,271.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2611.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,31621170.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,2497.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3497131.0
202605,37,第37章  照相及电影用品,115,以色列,501058.0
202605,37,第37章  照相及电影用品,330,瑞典,805.0
202605,37,第37章  照相及电影用品,331,瑞士,3656.0
202605,37,第37章  照相及电影用品,347,乌克兰,4340.0
202605,37,第37章  照相及电影用品,352,捷克,112485.0
202605,38,第38章  杂项化学产品,103,孟加拉国,4493027.0
202605,38,第38章  杂项化学产品,106,缅甸,18765.0
202605,38,第38章  杂项化学产品,115,以色列,1237859.0
202605,38,第38章  杂项化学产品,121,中国澳门,791.0
202605,38,第38章  杂项化学产品,131,沙特阿拉伯,3035711.0
202605,38,第38章  杂项化学产品,134,斯里兰卡,4363681.0
202605,38,第38章  杂项化学产品,201,阿尔及利亚,110679.0
202605,38,第38章  杂项化学产品,215,埃及,210426.0
202605,38,第38章  杂项化学产品,236,尼日利亚,596349.0
202605,38,第38章  杂项化学产品,238,卢旺达,416066.0
202605,38,第38章  杂项化学产品,253,赞比亚,4888728.0
202605,38,第38章  杂项化学产品,302,丹麦,6246627.0
202605,38,第38章  杂项化学产品,308,卢森堡,67772.0
202605,38,第38章  杂项化学产品,311,葡萄牙,353957.0
202605,38,第38章  杂项化学产品,322,冰岛,513.0
202605,38,第38章  杂项化学产品,323,列支敦士登,50318.0
202605,38,第38章  杂项化学产品,325,摩纳哥,130139.0
202605,38,第38章  杂项化学产品,328,罗马尼亚,1789839.0
202605,38,第38章  杂项化学产品,330,瑞典,20609461.0
202605,38,第38章  杂项化学产品,331,瑞士,10109717.0
202605,38,第38章  杂项化学产品,334,爱沙尼亚,1252.0
202605,38,第38章  杂项化学产品,335,拉脱维亚,6105.0
202605,38,第38章  杂项化学产品,347,乌克兰,1091986.0
202605,38,第38章  杂项化学产品,352,捷克,337725.0
202605,38,第38章  杂项化学产品,353,斯洛伐克,53182.0
202605,38,第38章  杂项化学产品,354,北马其顿,4202.0
202605,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,585626.0
202605,38,第38章  杂项化学产品,402,阿根廷,1426124.0
202605,38,第38章  杂项化学产品,412,智利,1379391.0
202605,38,第38章  杂项化学产品,413,哥伦比亚,906219.0
202605,38,第38章  杂项化学产品,418,多米尼加 ,53972.0
202605,38,第38章  杂项化学产品,423,危地马拉,33177.0
202605,38,第38章  杂项化学产品,433,巴拉圭,280600.0
202605,38,第38章  杂项化学产品,434,秘鲁,203323.0
202605,38,第38章  杂项化学产品,445,委内瑞拉,38060.0
202605,38,第38章  杂项化学产品,609,新西兰,327983.0
202605,38,第38章  杂项化学产品,611,巴布亚新几内亚,279389.0
202605,39,第39章  塑料及其制品,101,阿富汗,15.0
202605,39,第39章  塑料及其制品,103,孟加拉国,1130032.0
202605,39,第39章  塑料及其制品,106,缅甸,916825.0
202605,39,第39章  塑料及其制品,107,柬埔寨,708792.0
202605,39,第39章  塑料及其制品,114,伊拉克,362.0
202605,39,第39章  塑料及其制品,115,以色列,2061338.0
202605,39,第39章  塑料及其制品,117,约旦,49299.0
202605,39,第39章  塑料及其制品,121,中国澳门,825.0
202605,39,第39章  塑料及其制品,130,卡塔尔,2621356.0
202605,39,第39章  塑料及其制品,131,沙特阿拉伯,81035051.0
202605,39,第39章  塑料及其制品,134,斯里兰卡,3342.0
202605,39,第39章  塑料及其制品,201,阿尔及利亚,21895.0
202605,39,第39章  塑料及其制品,215,埃及,41053.0
202605,39,第39章  塑料及其制品,226,利比亚,967.0
202605,39,第39章  塑料及其制品,232,摩洛哥,114731.0
202605,39,第39章  塑料及其制品,236,尼日利亚,327.0
202605,39,第39章  塑料及其制品,247,坦桑尼亚,1102.0
202605,39,第39章  塑料及其制品,253,赞比亚,7537.0
202605,39,第39章  塑料及其制品,257,斯威士兰,178.0
202605,39,第39章  塑料及其制品,302,丹麦,5504414.0
202605,39,第39章  塑料及其制品,308,卢森堡,2261300.0
202605,39,第39章  塑料及其制品,311,葡萄牙,2338748.0
202605,39,第39章  塑料及其制品,322,冰岛,423.0
202605,39,第39章  塑料及其制品,323,列支敦士登,3564.0
202605,39,第39章  塑料及其制品,325,摩纳哥,7573.0
202605,39,第39章  塑料及其制品,328,罗马尼亚,1595680.0
202605,39,第39章  塑料及其制品,329,圣马力诺,228.0
202605,39,第39章  塑料及其制品,330,瑞典,33244749.0
202605,39,第39章  塑料及其制品,331,瑞士,27790343.0
202605,39,第39章  塑料及其制品,334,爱沙尼亚,84210.0
202605,39,第39章  塑料及其制品,335,拉脱维亚,46406.0
202605,39,第39章  塑料及其制品,343,摩尔多瓦,147705.0
202605,39,第39章  塑料及其制品,347,乌克兰,1076249.0
202605,39,第39章  塑料及其制品,352,捷克,10783463.0
202605,39,第39章  塑料及其制品,353,斯洛伐克,4788347.0
202605,39,第39章  塑料及其制品,354,北马其顿,1921.0
202605,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,96277.0
202605,39,第39章  塑料及其制品,402,阿根廷,898273.0
202605,39,第39章  塑料及其制品,412,智利,49966.0
202605,39,第39章  塑料及其制品,413,哥伦比亚,180418.0
202605,39,第39章  塑料及其制品,418,多米尼加 ,1076652.0
202605,39,第39章  塑料及其制品,419,厄瓜多尔,107.0
202605,39,第39章  塑料及其制品,426,洪都拉斯,25133.0
202605,39,第39章  塑料及其制品,432,巴拿马,10.0
202605,39,第39章  塑料及其制品,434,秘鲁,7957.0
202605,39,第39章  塑料及其制品,445,委内瑞拉,26.0
202605,39,第39章  塑料及其制品,609,新西兰,178312.0
202605,39,第39章  塑料及其制品,611,巴布亚新几内亚,467.0
202605,40,第40章  橡胶及其制品,103,孟加拉国,15524.0
202605,40,第40章  橡胶及其制品,106,缅甸,60454631.0
202605,40,第40章  橡胶及其制品,107,柬埔寨,6100973.0
202605,40,第40章  橡胶及其制品,115,以色列,93707.0
202605,40,第40章  橡胶及其制品,130,卡塔尔,2.0
202605,40,第40章  橡胶及其制品,131,沙特阿拉伯,14338010.0
202605,40,第40章  橡胶及其制品,134,斯里兰卡,1078622.0
202605,40,第40章  橡胶及其制品,201,阿尔及利亚,832.0
202605,40,第40章  橡胶及其制品,215,埃及,44544.0
202605,40,第40章  橡胶及其制品,232,摩洛哥,28534.0
202605,40,第40章  橡胶及其制品,236,尼日利亚,408442.0
202605,40,第40章  橡胶及其制品,302,丹麦,2656432.0
202605,40,第40章  橡胶及其制品,308,卢森堡,435999.0
202605,40,第40章  橡胶及其制品,311,葡萄牙,1253039.0
202605,40,第40章  橡胶及其制品,322,冰岛,35.0
202605,40,第40章  橡胶及其制品,323,列支敦士登,7566.0
202605,40,第40章  橡胶及其制品,328,罗马尼亚,3478540.0
202605,40,第40章  橡胶及其制品,329,圣马力诺,87.0
202605,40,第40章  橡胶及其制品,330,瑞典,3179054.0
202605,40,第40章  橡胶及其制品,331,瑞士,1824593.0
202605,40,第40章  橡胶及其制品,334,爱沙尼亚,387116.0
202605,40,第40章  橡胶及其制品,335,拉脱维亚,12028.0
202605,40,第40章  橡胶及其制品,343,摩尔多瓦,14.0
202605,40,第40章  橡胶及其制品,347,乌克兰,5711.0
202605,40,第40章  橡胶及其制品,352,捷克,6212514.0
202605,40,第40章  橡胶及其制品,353,斯洛伐克,2081993.0
202605,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,231555.0
202605,40,第40章  橡胶及其制品,402,阿根廷,66827.0
202605,40,第40章  橡胶及其制品,418,多米尼加 ,2806.0
202605,40,第40章  橡胶及其制品,419,厄瓜多尔,464.0
202605,40,第40章  橡胶及其制品,423,危地马拉,1831.0
202605,40,第40章  橡胶及其制品,426,洪都拉斯,1067.0
202605,40,第40章  橡胶及其制品,434,秘鲁,11769.0
202605,40,第40章  橡胶及其制品,609,新西兰,157890.0
202605,40,第40章  橡胶及其制品,611,巴布亚新几内亚,571808.0
202605,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4804729.0
202605,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,690853.0
202605,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,463202.0
202605,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,169370.0
202605,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1325926.0
202605,41,第41章  生皮（毛皮除外）及皮革,229,马里,12036.0
202605,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,102.0
202605,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,489286.0
202605,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,340054.0
202605,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,103162.0
202605,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,8096.0
202605,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,480.0
202605,41,第41章  生皮（毛皮除外）及皮革,352,捷克,40379.0
202605,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12470714.0
202605,41,第41章  生皮（毛皮除外）及皮革,412,智利,721125.0
202605,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202605,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,22334.0
202605,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,248955.0
202605,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,312812.0
202605,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,809740.0
202605,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6147689.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,11742.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5614274.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,53.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6832853.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,22235223.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,525124.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,37305.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1062.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,318426.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,135.0
202605,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,20318.0
