数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,1973138.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,1895308.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,7259.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,1496.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,1130.0
201901,53,第53章  其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,139176.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,34804.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,635.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,29230.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,1400681.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,40.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,15853.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,56351.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,13305.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,65387.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,285045.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,746165.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,17078.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,354.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,1528216.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,400274.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,233.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,1095.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,10054.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,18.0
201901,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,1105.0
201901,55,第55章  化学纤维短纤,101,阿富汗,22909.0
201901,55,第55章  化学纤维短纤,103,孟加拉国,871620.0
201901,55,第55章  化学纤维短纤,106,缅甸,184373.0
201901,55,第55章  化学纤维短纤,134,斯里兰卡,1191.0
201901,55,第55章  化学纤维短纤,215,埃及,46202.0
201901,55,第55章  化学纤维短纤,232,摩洛哥,70.0
201901,55,第55章  化学纤维短纤,302,丹麦,260952.0
201901,55,第55章  化学纤维短纤,311,葡萄牙,317095.0
201901,55,第55章  化学纤维短纤,328,罗马尼亚,293.0
201901,55,第55章  化学纤维短纤,330,瑞典,1472.0
201901,55,第55章  化学纤维短纤,331,瑞士,1041733.0
201901,55,第55章  化学纤维短纤,352,捷克,1495.0
201901,55,第55章  化学纤维短纤,353,斯洛伐克,7491.0
201901,55,第55章  化学纤维短纤,412,智利,122.0
201901,55,第55章  化学纤维短纤,434,秘鲁,233251.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,1823.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,22654.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,890024.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1916112.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,3726.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,14480.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,181367.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,2524319.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,85761.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,2911.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,53274.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,335466.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,3.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1554661.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,42590.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,72.0
201901,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,13798.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,4099.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,42623.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,53989.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,480718.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,2905.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,27668.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,60366.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,11563.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,56967.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,214.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,38676.0
201901,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,115.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,18911.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,121632.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,3317.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,18.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,18254.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,17061.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,203.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,50015.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,44612.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,38449.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,150374.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,2958.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,54471.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,57016.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,34928.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,23039.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,511.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,1495.0
201901,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,350.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,113828.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,128424.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,151807.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,486847.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1494282.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,277787.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,176752.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,3379457.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,13.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,6948.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1265779.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,273118.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,18853.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,28.0
201901,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,70010.0
201901,60,第60章  针织物及钩编织物,103,孟加拉国,1.0
201901,60,第60章  针织物及钩编织物,107,柬埔寨,13221.0
201901,60,第60章  针织物及钩编织物,117,约旦,836.0
201901,60,第60章  针织物及钩编织物,134,斯里兰卡,119870.0
201901,60,第60章  针织物及钩编织物,215,埃及,9195.0
201901,60,第60章  针织物及钩编织物,302,丹麦,41078.0
201901,60,第60章  针织物及钩编织物,311,葡萄牙,84539.0
201901,60,第60章  针织物及钩编织物,330,瑞典,1544.0
201901,60,第60章  针织物及钩编织物,331,瑞士,332156.0
201901,60,第60章  针织物及钩编织物,334,爱沙尼亚,175.0
201901,60,第60章  针织物及钩编织物,335,拉脱维亚,161.0
201901,60,第60章  针织物及钩编织物,353,斯洛伐克,195048.0
201901,60,第60章  针织物及钩编织物,354,北马其顿,99.0
201901,60,第60章  针织物及钩编织物,413,哥伦比亚,10543.0
201901,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,620.0
201901,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,24380192.0
201901,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,2036760.0
201901,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,23734652.0
201901,61,第61章  针织或钩编的服装及衣着附件,115,以色列,8049.0
201901,61,第61章  针织或钩编的服装及衣着附件,117,约旦,565726.0
201901,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,27563.0
201901,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,7429504.0
201901,61,第61章  针织或钩编的服装及衣着附件,215,埃及,250959.0
201901,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,2803833.0
201901,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,54.0
201901,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,8.0
201901,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,5929.0
201901,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,16869251.0
201901,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,1984.0
201901,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,3494208.0
201901,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,8291.0
201901,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,40566.0
201901,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,1863.0
201901,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,14731.0
201901,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,314816.0
201901,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,35694.0
201901,61,第61章  针织或钩编的服装及衣着附件,352,捷克,6394.0
201901,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,200902.0
201901,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,132790.0
201901,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,43128.0
201901,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,389.0
201901,61,第61章  针织或钩编的服装及衣着附件,412,智利,91.0
201901,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,105191.0
201901,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,51663.0
201901,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,417710.0
201901,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1519526.0
201901,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,1825477.0
201901,61,第61章  针织或钩编的服装及衣着附件,603,斐济,41.0
201901,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,10984.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,897.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,35584469.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,59.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,3107557.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,6720577.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,24986.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,32570.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,49742.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,7853.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3946479.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,1652601.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,9226354.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,132.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,23335.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,6969.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,5648414.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,751.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,4943.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,17007036.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,63830.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1751039.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,7042.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,17134.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,1463905.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,536785.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,20970.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,679604.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,310336.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1538445.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,21.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,2430.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,102277.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,4807.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,89147.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,39579.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,4611.0
201901,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,15932.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,949652.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,84463.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,386215.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,19807.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,7.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,4659.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,24.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,3790.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,61.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,65416.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,31013.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,401789.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,871500.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,310662.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,60921.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,23892.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,2701.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,181426.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,71043.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,89390.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,27514.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,1452.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,388649.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,1108.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,1843.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,39740.0
201901,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,15016.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,234.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,4749767.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,25.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,815537.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,6340743.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,197.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,21.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,81868.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,12296.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,925.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,234195.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,293136.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,75678.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,8147609.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,1142031.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,5646.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,586803.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,217.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,112.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,71586.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,7695.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,2069680.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,6555.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,336153.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,270.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,364.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,429207.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,1929.0
201901,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,2379.0
201901,65,第65章  帽类及其零件,101,阿富汗,350.0
201901,65,第65章  帽类及其零件,103,孟加拉国,260079.0
201901,65,第65章  帽类及其零件,106,缅甸,36363.0
201901,65,第65章  帽类及其零件,107,柬埔寨,46001.0
201901,65,第65章  帽类及其零件,117,约旦,6123.0
201901,65,第65章  帽类及其零件,121,中国澳门,4496.0
201901,65,第65章  帽类及其零件,134,斯里兰卡,1808.0
201901,65,第65章  帽类及其零件,215,埃及,633.0
201901,65,第65章  帽类及其零件,232,摩洛哥,15130.0
201901,65,第65章  帽类及其零件,302,丹麦,1251.0
201901,65,第65章  帽类及其零件,311,葡萄牙,44989.0
201901,65,第65章  帽类及其零件,328,罗马尼亚,1690.0
201901,65,第65章  帽类及其零件,330,瑞典,47310.0
201901,65,第65章  帽类及其零件,331,瑞士,3436.0
201901,65,第65章  帽类及其零件,347,乌克兰,8587.0
201901,65,第65章  帽类及其零件,352,捷克,4782.0
201901,65,第65章  帽类及其零件,353,斯洛伐克,2949.0
201901,65,第65章  帽类及其零件,354,北马其顿,2505.0
201901,65,第65章  帽类及其零件,412,智利,43.0
201901,65,第65章  帽类及其零件,418,多米尼加 ,8.0
201901,65,第65章  帽类及其零件,419,厄瓜多尔,23457.0
201901,65,第65章  帽类及其零件,426,洪都拉斯,74.0
201901,65,第65章  帽类及其零件,434,秘鲁,1298.0
201901,65,第65章  帽类及其零件,609,新西兰,4220.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,1948.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,95304.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,10200.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,4528.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,10567.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,4388.0
201901,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,23504.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,38990.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,71444.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,23282.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,299838.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,23.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,530.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,98.0
201901,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,240.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,13794.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,987700.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,17525.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,74592.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,1771.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,529478.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,168.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,440246.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,266.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,1362.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,1340633.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,2179986.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,333.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,29217.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,164051.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,34710.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,20.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,1146.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,395.0
201901,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,622,帕劳,8.0
201901,69,第69章  陶瓷产品,103,孟加拉国,2145.0
201901,69,第69章  陶瓷产品,115,以色列,556758.0
201901,69,第69章  陶瓷产品,131,沙特阿拉伯,1624.0
201901,69,第69章  陶瓷产品,134,斯里兰卡,21006.0
201901,69,第69章  陶瓷产品,215,埃及,59432.0
201901,69,第69章  陶瓷产品,232,摩洛哥,113891.0
201901,69,第69章  陶瓷产品,302,丹麦,40168.0
201901,69,第69章  陶瓷产品,311,葡萄牙,438429.0
201901,69,第69章  陶瓷产品,323,列支敦士登,5394.0
201901,69,第69章  陶瓷产品,328,罗马尼亚,119186.0
201901,69,第69章  陶瓷产品,330,瑞典,101520.0
201901,69,第69章  陶瓷产品,331,瑞士,2714119.0
201901,69,第69章  陶瓷产品,334,爱沙尼亚,3368.0
201901,69,第69章  陶瓷产品,352,捷克,555956.0
201901,69,第69章  陶瓷产品,353,斯洛伐克,565.0
201901,69,第69章  陶瓷产品,434,秘鲁,6295.0
201901,69,第69章  陶瓷产品,609,新西兰,172.0
201901,70,第70章  玻璃及其制品,103,孟加拉国,391.0
