数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,476652958.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,32101463.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1147739987.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,41890874.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,82586078.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,146739368.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,20303113.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,2371575309.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,31746029.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,511345296.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1660163979.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,25635.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,5860523.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5258887.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,13261029.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2626576.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,64252142.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2340258.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,9087616.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1554273.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,112737691.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4078696.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,19209622.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,6497236.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,18749229.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,350806798.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,14163.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,114489.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3087670.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,74845683.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1074.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,254206.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,11951992.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,68434560.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,94293683.0
202006,29,第29章  有机化学品,110,中国香港,70176.0
202006,29,第29章  有机化学品,111,印度,280396016.0
202006,29,第29章  有机化学品,112,印度尼西亚,51339074.0
202006,29,第29章  有机化学品,113,伊朗,118866907.0
202006,29,第29章  有机化学品,116,日本,357695728.0
202006,29,第29章  有机化学品,122,马来西亚,99887770.0
202006,29,第29章  有机化学品,126,阿曼,54809866.0
202006,29,第29章  有机化学品,132,新加坡,182366733.0
202006,29,第29章  有机化学品,133,韩国,674291792.0
202006,29,第29章  有机化学品,136,泰国,121500926.0
202006,29,第29章  有机化学品,141,越南,16619134.0
202006,29,第29章  有机化学品,142,中国,16961893.0
202006,29,第29章  有机化学品,143,中国台湾,285862399.0
202006,29,第29章  有机化学品,149,乌兹别克斯坦,2081947.0
202006,29,第29章  有机化学品,303,英国,29809881.0
202006,29,第29章  有机化学品,304,德国,141505613.0
202006,29,第29章  有机化学品,324,马耳他,891612.0
202006,29,第29章  有机化学品,338,亚美尼亚,7447.0
202006,29,第29章  有机化学品,344,俄罗斯,11654612.0
202006,29,第29章  有机化学品,351,克罗地亚,157662.0
202006,29,第29章  有机化学品,358,塞尔维亚,282.0
202006,29,第29章  有机化学品,502,美国,289831763.0
202006,29,第29章  有机化学品,601,澳大利亚,84776.0
202006,29,第29章  有机化学品,701,国家（地区）不明 ,3885.0
202006,30,第30章  药品,110,中国香港,20633495.0
202006,30,第30章  药品,111,印度,5540366.0
202006,30,第30章  药品,112,印度尼西亚,600161.0
202006,30,第30章  药品,116,日本,81790945.0
202006,30,第30章  药品,122,马来西亚,36140.0
202006,30,第30章  药品,125,尼泊尔,29110.0
202006,30,第30章  药品,132,新加坡,17469194.0
202006,30,第30章  药品,133,韩国,13286648.0
202006,30,第30章  药品,136,泰国,937694.0
202006,30,第30章  药品,141,越南,352613.0
202006,30,第30章  药品,142,中国,903578.0
202006,30,第30章  药品,143,中国台湾,22309201.0
202006,30,第30章  药品,303,英国,124679999.0
202006,30,第30章  药品,304,德国,804020618.0
202006,30,第30章  药品,324,马耳他,33104.0
202006,30,第30章  药品,344,俄罗斯,41151.0
202006,30,第30章  药品,358,塞尔维亚,9167.0
202006,30,第30章  药品,502,美国,432372533.0
202006,30,第30章  药品,601,澳大利亚,61155299.0
202006,30,第30章  药品,701,国家（地区）不明 ,23034.0
202006,31,第31章  肥料,111,印度,25404.0
202006,31,第31章  肥料,116,日本,918878.0
202006,31,第31章  肥料,119,老挝,3905344.0
202006,31,第31章  肥料,122,马来西亚,33061.0
202006,31,第31章  肥料,133,韩国,58646.0
202006,31,第31章  肥料,141,越南,237571.0
202006,31,第31章  肥料,142,中国,20683.0
202006,31,第31章  肥料,143,中国台湾,412700.0
202006,31,第31章  肥料,303,英国,5449788.0
202006,31,第31章  肥料,304,德国,2132836.0
202006,31,第31章  肥料,344,俄罗斯,19720262.0
202006,31,第31章  肥料,502,美国,366273.0
202006,31,第31章  肥料,601,澳大利亚,73725.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,313437.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21437354.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4456172.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,97182255.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10938541.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7057079.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,37158895.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,3294940.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1307923.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2108766.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,30203720.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,63424.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,7.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7819306.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,52090561.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,10411.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1324629.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,152112.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,14137.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34164301.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9312767.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,4129.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,13969913.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5505925.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3914909.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,26016.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,445239961.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,4049.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,15.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,419808.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1693.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,180.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8880218.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,281887867.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2308.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11606673.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2392135.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7115993.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14080658.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),9.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4284.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1354.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,65.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,7617.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,37306.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,168506397.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,23668092.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,437267.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,4.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,101602.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,231085885.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14187671.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,215.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,10883.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1499147.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2422973.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7122737.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,506201.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,106990018.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1145.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13081523.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,24532597.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,29956950.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,86992.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5502279.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1648838.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1159597.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16224251.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,51782.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,237855.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,12883.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7264591.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,64709571.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,428354.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,26202.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,147286.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,2.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,71877739.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2040917.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,270.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,48612.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,66621.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,435406.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,63569292.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2920598.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5179364.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31661491.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17088392.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4285607.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10058621.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,19278433.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,135633.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3122570.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,39162191.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1038.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,173.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49128377.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6669331.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,3574.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,170728.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,188561.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,780118.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,278.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,528.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,434760.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,760544.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,65649.0
202006,37,第37章  照相及电影用品,110,中国香港,381567.0
202006,37,第37章  照相及电影用品,112,印度尼西亚,42120.0
202006,37,第37章  照相及电影用品,116,日本,98800753.0
202006,37,第37章  照相及电影用品,122,马来西亚,1483539.0
202006,37,第37章  照相及电影用品,132,新加坡,112909.0
202006,37,第37章  照相及电影用品,133,韩国,42368767.0
202006,37,第37章  照相及电影用品,136,泰国,38860.0
202006,37,第37章  照相及电影用品,141,越南,22527.0
202006,37,第37章  照相及电影用品,142,中国,892564.0
202006,37,第37章  照相及电影用品,143,中国台湾,25586661.0
202006,37,第37章  照相及电影用品,303,英国,562364.0
202006,37,第37章  照相及电影用品,304,德国,1523028.0
202006,37,第37章  照相及电影用品,502,美国,42235753.0
202006,37,第37章  照相及电影用品,601,澳大利亚,1254.0
202006,38,第38章  杂项化学产品,110,中国香港,6535205.0
202006,38,第38章  杂项化学产品,111,印度,8330865.0
202006,38,第38章  杂项化学产品,112,印度尼西亚,67580997.0
202006,38,第38章  杂项化学产品,113,伊朗,497019.0
202006,38,第38章  杂项化学产品,116,日本,316124407.0
202006,38,第38章  杂项化学产品,122,马来西亚,37185182.0
202006,38,第38章  杂项化学产品,132,新加坡,87299357.0
202006,38,第38章  杂项化学产品,133,韩国,142415895.0
202006,38,第38章  杂项化学产品,136,泰国,20069687.0
202006,38,第38章  杂项化学产品,141,越南,15038569.0
202006,38,第38章  杂项化学产品,142,中国,11303520.0
202006,38,第38章  杂项化学产品,143,中国台湾,81916781.0
202006,38,第38章  杂项化学产品,145,哈萨克斯坦,1310.0
202006,38,第38章  杂项化学产品,303,英国,30779726.0
202006,38,第38章  杂项化学产品,304,德国,133769047.0
202006,38,第38章  杂项化学产品,324,马耳他,324.0
202006,38,第38章  杂项化学产品,337,格鲁吉亚,163889.0
202006,38,第38章  杂项化学产品,344,俄罗斯,11493790.0
202006,38,第38章  杂项化学产品,351,克罗地亚,28969.0
202006,38,第38章  杂项化学产品,358,塞尔维亚,9353.0
202006,38,第38章  杂项化学产品,502,美国,344938124.0
202006,38,第38章  杂项化学产品,601,澳大利亚,2635463.0
202006,38,第38章  杂项化学产品,701,国家（地区）不明 ,12158.0
202006,39,第39章  塑料及其制品,102,巴林,155212.0
202006,39,第39章  塑料及其制品,104,不丹,17.0
202006,39,第39章  塑料及其制品,110,中国香港,56790745.0
202006,39,第39章  塑料及其制品,111,印度,239480779.0
202006,39,第39章  塑料及其制品,112,印度尼西亚,94574209.0
202006,39,第39章  塑料及其制品,113,伊朗,127124912.0
202006,39,第39章  塑料及其制品,116,日本,828268126.0
202006,39,第39章  塑料及其制品,119,老挝,3136663.0
202006,39,第39章  塑料及其制品,120,黎巴嫩,147366.0
202006,39,第39章  塑料及其制品,122,马来西亚,205963097.0
202006,39,第39章  塑料及其制品,125,尼泊尔,806.0
202006,39,第39章  塑料及其制品,126,阿曼,2401592.0
202006,39,第39章  塑料及其制品,132,新加坡,326021965.0
202006,39,第39章  塑料及其制品,133,韩国,982736485.0
202006,39,第39章  塑料及其制品,135,叙利亚,82.0
202006,39,第39章  塑料及其制品,136,泰国,392111266.0
202006,39,第39章  塑料及其制品,141,越南,63332828.0
202006,39,第39章  塑料及其制品,142,中国,108051865.0
202006,39,第39章  塑料及其制品,143,中国台湾,650384602.0
202006,39,第39章  塑料及其制品,149,乌兹别克斯坦,8479243.0
202006,39,第39章  塑料及其制品,217,埃塞俄比亚,45135.0
202006,39,第39章  塑料及其制品,218,加蓬,19.0
202006,39,第39章  塑料及其制品,231,毛里求斯,23195.0
202006,39,第39章  塑料及其制品,234,纳米比亚,1625.0
202006,39,第39章  塑料及其制品,240,塞内加尔,569113.0
202006,39,第39章  塑料及其制品,242,塞拉利昂,3274.0
202006,39,第39章  塑料及其制品,249,突尼斯,642054.0
202006,39,第39章  塑料及其制品,303,英国,41503300.0
202006,39,第39章  塑料及其制品,304,德国,284174677.0
202006,39,第39章  塑料及其制品,324,马耳他,1057439.0
202006,39,第39章  塑料及其制品,337,格鲁吉亚,189.0
202006,39,第39章  塑料及其制品,338,亚美尼亚,6277.0
202006,39,第39章  塑料及其制品,344,俄罗斯,99619316.0
202006,39,第39章  塑料及其制品,351,克罗地亚,27455.0
202006,39,第39章  塑料及其制品,358,塞尔维亚,547930.0
202006,39,第39章  塑料及其制品,401,安提瓜和巴布达,115.0
202006,39,第39章  塑料及其制品,440,萨尔瓦多,89.0
202006,39,第39章  塑料及其制品,502,美国,598272679.0
202006,39,第39章  塑料及其制品,601,澳大利亚,7877382.0
202006,39,第39章  塑料及其制品,701,国家（地区）不明 ,168857.0
202006,40,第40章  橡胶及其制品,110,中国香港,570121.0
202006,40,第40章  橡胶及其制品,111,印度,7772238.0
202006,40,第40章  橡胶及其制品,112,印度尼西亚,38734703.0
202006,40,第40章  橡胶及其制品,116,日本,116981346.0
202006,40,第40章  橡胶及其制品,119,老挝,774566.0
202006,40,第40章  橡胶及其制品,122,马来西亚,114944402.0
202006,40,第40章  橡胶及其制品,132,新加坡,16541626.0
202006,40,第40章  橡胶及其制品,133,韩国,69298091.0
202006,40,第40章  橡胶及其制品,136,泰国,332950353.0
202006,40,第40章  橡胶及其制品,141,越南,82888875.0
202006,40,第40章  橡胶及其制品,142,中国,11521348.0
202006,40,第40章  橡胶及其制品,143,中国台湾,25097669.0
202006,40,第40章  橡胶及其制品,210,塞卜泰(休达),77.0
202006,40,第40章  橡胶及其制品,221,几内亚,27896.0
202006,40,第40章  橡胶及其制品,223,科特迪瓦,10661782.0
202006,40,第40章  橡胶及其制品,243,索马里,146.0
202006,40,第40章  橡胶及其制品,249,突尼斯,2508.0
202006,40,第40章  橡胶及其制品,303,英国,12334580.0
