数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,30,第30章  药品,419,厄瓜多尔,9719.0
202310,30,第30章  药品,445,委内瑞拉,100.0
202310,30,第30章  药品,609,新西兰,1885158.0
202310,31,第31章  肥料,115,以色列,37476647.0
202310,31,第31章  肥料,117,约旦,19158394.0
202310,31,第31章  肥料,311,葡萄牙,9968.0
202310,31,第31章  肥料,330,瑞典,176731.0
202310,31,第31章  肥料,331,瑞士,6802.0
202310,31,第31章  肥料,347,乌克兰,924.0
202310,31,第31章  肥料,352,捷克,121953.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,14624.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,798171.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,172429.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,18851.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,974997.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,13400.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,52243.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,333728.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,40802.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,481470.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6109329.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,22835.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,13426.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,86108.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,435.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2250787.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,347846.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1731955.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,78482.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1155969.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,912.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3619858.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,196767.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,77.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3784.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,66771.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,737222.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,919.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,88759.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,671.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1386.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1794449.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,585388.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,48997.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,142023.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,25127.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,868668.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,61012.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,48643.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1953968.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17905390.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,16.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,691813.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,87364.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,57608.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,233404.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,440293.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,19481.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,374928.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,152.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,147321.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,110391.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1535.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,28.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4145.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,22892.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1081.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,50.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3547193.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,125.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,330760.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,48.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,367.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,109061.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,415935.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,461.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,287.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,24.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1255910.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,18.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,845660.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,11739.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,43358.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,14182.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,47860.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1112786.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3449629.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,296.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,641243.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,22700.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,8915.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,12863.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,17404.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,40.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,344.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,133701.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,184593.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,887900.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,723048.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,13417187.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,5850.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1107.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,200045.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1181046.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4306774.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,853790.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,418065.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,13342.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,750300.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,7217.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,38231605.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,6469.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,521.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3180811.0
202310,37,第37章  照相及电影用品,115,以色列,873209.0
202310,37,第37章  照相及电影用品,330,瑞典,31503.0
202310,37,第37章  照相及电影用品,331,瑞士,132053.0
202310,37,第37章  照相及电影用品,352,捷克,97775.0
202310,38,第38章  杂项化学产品,103,孟加拉国,3078799.0
202310,38,第38章  杂项化学产品,107,柬埔寨,391680.0
202310,38,第38章  杂项化学产品,115,以色列,1026773.0
202310,38,第38章  杂项化学产品,121,中国澳门,146.0
202310,38,第38章  杂项化学产品,130,卡塔尔,690985.0
202310,38,第38章  杂项化学产品,131,沙特阿拉伯,1601879.0
202310,38,第38章  杂项化学产品,134,斯里兰卡,1438326.0
202310,38,第38章  杂项化学产品,201,阿尔及利亚,233560.0
202310,38,第38章  杂项化学产品,215,埃及,1048590.0
202310,38,第38章  杂项化学产品,232,摩洛哥,249440.0
202310,38,第38章  杂项化学产品,236,尼日利亚,226816.0
202310,38,第38章  杂项化学产品,253,赞比亚,960520.0
202310,38,第38章  杂项化学产品,302,丹麦,5941413.0
202310,38,第38章  杂项化学产品,308,卢森堡,827.0
202310,38,第38章  杂项化学产品,311,葡萄牙,588251.0
202310,38,第38章  杂项化学产品,322,冰岛,4120.0
202310,38,第38章  杂项化学产品,323,列支敦士登,291208.0
202310,38,第38章  杂项化学产品,325,摩纳哥,603070.0
202310,38,第38章  杂项化学产品,328,罗马尼亚,1100691.0
202310,38,第38章  杂项化学产品,330,瑞典,13102113.0
202310,38,第38章  杂项化学产品,331,瑞士,9650647.0
202310,38,第38章  杂项化学产品,334,爱沙尼亚,127564.0
202310,38,第38章  杂项化学产品,335,拉脱维亚,79781.0
202310,38,第38章  杂项化学产品,347,乌克兰,50584.0
202310,38,第38章  杂项化学产品,352,捷克,2423351.0
202310,38,第38章  杂项化学产品,353,斯洛伐克,44761.0
202310,38,第38章  杂项化学产品,354,北马其顿,1495051.0
202310,38,第38章  杂项化学产品,402,阿根廷,644913.0
202310,38,第38章  杂项化学产品,412,智利,137028.0
202310,38,第38章  杂项化学产品,413,哥伦比亚,52175.0
202310,38,第38章  杂项化学产品,416,古巴,5.0
202310,38,第38章  杂项化学产品,433,巴拉圭,60319.0
202310,38,第38章  杂项化学产品,434,秘鲁,176371.0
202310,38,第38章  杂项化学产品,609,新西兰,173873.0
202310,39,第39章  塑料及其制品,103,孟加拉国,2070090.0
202310,39,第39章  塑料及其制品,106,缅甸,1116652.0
202310,39,第39章  塑料及其制品,107,柬埔寨,1020626.0
202310,39,第39章  塑料及其制品,114,伊拉克,1832.0
202310,39,第39章  塑料及其制品,115,以色列,3747167.0
202310,39,第39章  塑料及其制品,117,约旦,4411.0
202310,39,第39章  塑料及其制品,121,中国澳门,1995.0
202310,39,第39章  塑料及其制品,130,卡塔尔,50531916.0
202310,39,第39章  塑料及其制品,131,沙特阿拉伯,300562004.0
202310,39,第39章  塑料及其制品,134,斯里兰卡,273255.0
202310,39,第39章  塑料及其制品,201,阿尔及利亚,2478.0
202310,39,第39章  塑料及其制品,215,埃及,542915.0
202310,39,第39章  塑料及其制品,228,马拉维,730.0
202310,39,第39章  塑料及其制品,232,摩洛哥,160284.0
202310,39,第39章  塑料及其制品,236,尼日利亚,3914.0
202310,39,第39章  塑料及其制品,246,苏丹,414.0
202310,39,第39章  塑料及其制品,247,坦桑尼亚,298516.0
202310,39,第39章  塑料及其制品,253,赞比亚,54.0
202310,39,第39章  塑料及其制品,257,斯威士兰,564.0
202310,39,第39章  塑料及其制品,302,丹麦,4513556.0
202310,39,第39章  塑料及其制品,308,卢森堡,1926199.0
202310,39,第39章  塑料及其制品,311,葡萄牙,2733279.0
202310,39,第39章  塑料及其制品,322,冰岛,667.0
202310,39,第39章  塑料及其制品,323,列支敦士登,509.0
202310,39,第39章  塑料及其制品,325,摩纳哥,17791.0
202310,39,第39章  塑料及其制品,328,罗马尼亚,1626108.0
202310,39,第39章  塑料及其制品,329,圣马力诺,3339.0
202310,39,第39章  塑料及其制品,330,瑞典,26361820.0
202310,39,第39章  塑料及其制品,331,瑞士,25432829.0
202310,39,第39章  塑料及其制品,334,爱沙尼亚,82104.0
202310,39,第39章  塑料及其制品,335,拉脱维亚,696330.0
202310,39,第39章  塑料及其制品,343,摩尔多瓦,833661.0
202310,39,第39章  塑料及其制品,347,乌克兰,495206.0
202310,39,第39章  塑料及其制品,352,捷克,10313874.0
202310,39,第39章  塑料及其制品,353,斯洛伐克,2468201.0
202310,39,第39章  塑料及其制品,354,北马其顿,4439.0
202310,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,37236.0
202310,39,第39章  塑料及其制品,402,阿根廷,1184028.0
202310,39,第39章  塑料及其制品,412,智利,66256.0
202310,39,第39章  塑料及其制品,413,哥伦比亚,75721.0
202310,39,第39章  塑料及其制品,418,多米尼加 ,238723.0
202310,39,第39章  塑料及其制品,419,厄瓜多尔,6973.0
202310,39,第39章  塑料及其制品,423,危地马拉,64.0
202310,39,第39章  塑料及其制品,426,洪都拉斯,53777.0
202310,39,第39章  塑料及其制品,432,巴拿马,14.0
202310,39,第39章  塑料及其制品,434,秘鲁,127.0
202310,39,第39章  塑料及其制品,445,委内瑞拉,5177.0
202310,39,第39章  塑料及其制品,609,新西兰,468614.0
202310,40,第40章  橡胶及其制品,103,孟加拉国,6113.0
202310,40,第40章  橡胶及其制品,106,缅甸,28271876.0
202310,40,第40章  橡胶及其制品,107,柬埔寨,1449240.0
202310,40,第40章  橡胶及其制品,115,以色列,124884.0
202310,40,第40章  橡胶及其制品,131,沙特阿拉伯,27100152.0
202310,40,第40章  橡胶及其制品,134,斯里兰卡,549036.0
202310,40,第40章  橡胶及其制品,215,埃及,3.0
202310,40,第40章  橡胶及其制品,232,摩洛哥,31890.0
202310,40,第40章  橡胶及其制品,302,丹麦,3141188.0
202310,40,第40章  橡胶及其制品,308,卢森堡,191717.0
202310,40,第40章  橡胶及其制品,311,葡萄牙,2226043.0
202310,40,第40章  橡胶及其制品,322,冰岛,18.0
202310,40,第40章  橡胶及其制品,323,列支敦士登,328.0
202310,40,第40章  橡胶及其制品,325,摩纳哥,5603.0
202310,40,第40章  橡胶及其制品,328,罗马尼亚,3993987.0
202310,40,第40章  橡胶及其制品,329,圣马力诺,63.0
202310,40,第40章  橡胶及其制品,330,瑞典,4068928.0
202310,40,第40章  橡胶及其制品,331,瑞士,2395780.0
202310,40,第40章  橡胶及其制品,334,爱沙尼亚,271031.0
202310,40,第40章  橡胶及其制品,335,拉脱维亚,346.0
202310,40,第40章  橡胶及其制品,347,乌克兰,33434.0
202310,40,第40章  橡胶及其制品,352,捷克,6062913.0
202310,40,第40章  橡胶及其制品,353,斯洛伐克,613138.0
202310,40,第40章  橡胶及其制品,354,北马其顿,14.0
202310,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,133.0
202310,40,第40章  橡胶及其制品,402,阿根廷,987.0
202310,40,第40章  橡胶及其制品,412,智利,493.0
202310,40,第40章  橡胶及其制品,418,多米尼加 ,239.0
202310,40,第40章  橡胶及其制品,419,厄瓜多尔,559.0
202310,40,第40章  橡胶及其制品,423,危地马拉,7580.0
202310,40,第40章  橡胶及其制品,432,巴拿马,44.0
202310,40,第40章  橡胶及其制品,434,秘鲁,51.0
202310,40,第40章  橡胶及其制品,609,新西兰,20950.0
202310,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7331795.0
202310,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,13.0
202310,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,43352.0
202310,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,483101.0
202310,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,36.0
202310,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,217560.0
202310,41,第41章  生皮（毛皮除外）及皮革,215,埃及,791179.0
202310,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,189409.0
202310,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,390050.0
202310,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,65777.0
202310,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,27572.0
202310,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,44466.0
202310,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12953487.0
202310,41,第41章  生皮（毛皮除外）及皮革,412,智利,1514027.0
202310,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202310,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,13180.0
202310,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,186207.0
202310,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,357970.0
202310,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,977799.0
202310,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,30660.0
202310,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6653912.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,383.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3717620.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1728552.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,22863820.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,353853.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,65.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,367.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,4052.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,401.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,148.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,138750.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,17252.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,605297.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,2111.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,561.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2833357.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,15711.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,334616.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,10716.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,66036.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,242731.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,127374.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2220879.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,540.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,566860.0
