数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,2642677430.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,24018.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1052040856.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1394603643.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,65109.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,21979856.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,8819018.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,43915059.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,70.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,67068250.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,818400.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,24620749.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,518502.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,230507435.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5397044.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,12104792.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2915524.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,65729910.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,74577834.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,10178172.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,43245405.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,7439863.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,99315337.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1358.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,61241416.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,123928.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,75971856.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,36230257.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,85088.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3857.0
201711,29,第29章  有机化学品,110,中国香港,475424.0
201711,29,第29章  有机化学品,111,印度,234597339.0
201711,29,第29章  有机化学品,112,印度尼西亚,63166789.0
201711,29,第29章  有机化学品,113,伊朗,100100695.0
201711,29,第29章  有机化学品,116,日本,615338636.0
201711,29,第29章  有机化学品,122,马来西亚,94114038.0
201711,29,第29章  有机化学品,126,阿曼,65087669.0
201711,29,第29章  有机化学品,132,新加坡,302733541.0
201711,29,第29章  有机化学品,133,韩国,1184451366.0
201711,29,第29章  有机化学品,136,泰国,154881906.0
201711,29,第29章  有机化学品,139,也门,160.0
201711,29,第29章  有机化学品,141,越南,515500.0
201711,29,第29章  有机化学品,142,中国,24066208.0
201711,29,第29章  有机化学品,143,中国台湾,511651738.0
201711,29,第29章  有机化学品,149,乌兹别克斯坦,1692016.0
201711,29,第29章  有机化学品,303,英国,26128817.0
201711,29,第29章  有机化学品,304,德国,127075214.0
201711,29,第29章  有机化学品,337,格鲁吉亚,3706472.0
201711,29,第29章  有机化学品,338,亚美尼亚,1086.0
201711,29,第29章  有机化学品,344,俄罗斯,16833935.0
201711,29,第29章  有机化学品,351,克罗地亚,6549.0
201711,29,第29章  有机化学品,358,塞尔维亚,11663.0
201711,29,第29章  有机化学品,502,美国,273141152.0
201711,29,第29章  有机化学品,601,澳大利亚,249533.0
201711,29,第29章  有机化学品,701,国家（地区）不明 ,374788.0
201711,30,第30章  药品,110,中国香港,46384944.0
201711,30,第30章  药品,111,印度,2250119.0
201711,30,第30章  药品,112,印度尼西亚,192871.0
201711,30,第30章  药品,116,日本,81459323.0
201711,30,第30章  药品,122,马来西亚,10.0
201711,30,第30章  药品,125,尼泊尔,14400.0
201711,30,第30章  药品,132,新加坡,5505181.0
201711,30,第30章  药品,133,韩国,17373791.0
201711,30,第30章  药品,136,泰国,1502165.0
201711,30,第30章  药品,141,越南,38923.0
201711,30,第30章  药品,142,中国,317152.0
201711,30,第30章  药品,143,中国台湾,19460958.0
201711,30,第30章  药品,303,英国,107629016.0
201711,30,第30章  药品,304,德国,643650741.0
201711,30,第30章  药品,344,俄罗斯,315133.0
201711,30,第30章  药品,351,克罗地亚,36982.0
201711,30,第30章  药品,502,美国,254428300.0
201711,30,第30章  药品,601,澳大利亚,56134872.0
201711,30,第30章  药品,701,国家（地区）不明 ,1929.0
201711,31,第31章  肥料,111,印度,2194.0
201711,31,第31章  肥料,116,日本,308113.0
201711,31,第31章  肥料,133,韩国,28355.0
201711,31,第31章  肥料,141,越南,89187.0
201711,31,第31章  肥料,143,中国台湾,23174.0
201711,31,第31章  肥料,145,哈萨克斯坦,757193.0
201711,31,第31章  肥料,303,英国,379802.0
201711,31,第31章  肥料,304,德国,16684166.0
201711,31,第31章  肥料,344,俄罗斯,60627146.0
201711,31,第31章  肥料,502,美国,429781.0
201711,31,第31章  肥料,601,澳大利亚,50231.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,619380.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,19328587.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3922450.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,93646036.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7186543.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2613.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10785690.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,46481127.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6847267.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,412885.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2762143.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,36434934.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,124992.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9559092.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,55582877.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,11.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,11475.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,74671.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,47235924.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,10330642.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,648.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7361756.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5098779.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1842300.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1969.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,162817440.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,493093.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,10308.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,14000.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6234275.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,204563070.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10625448.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1644450.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,3752297.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13239348.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3028.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,4589.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,47161822.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,15697343.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,528405.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,34920.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1025.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,19486.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,5184.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,103101232.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,16493567.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2607133.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2669773.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12400602.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,14044.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,101436123.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15613517.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1072.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,24884220.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,28824984.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,7532.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5608638.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1127212.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,965061.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,17367578.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,173.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,545444.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5104549.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,72120173.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,10151.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,29575.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,75641467.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2498858.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,224603.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,907707.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,735333.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,88413424.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,4.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2004755.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7548505.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28846506.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15631284.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2275799.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,20075861.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20275216.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3375621.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,36965820.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,46.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,38.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,19643.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49963670.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,630708.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1748140.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,126039.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,286990.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4684275.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1639.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,477115.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,5672899.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,41703.0
201711,37,第37章  照相及电影用品,110,中国香港,559964.0
201711,37,第37章  照相及电影用品,111,印度,9016.0
201711,37,第37章  照相及电影用品,116,日本,92017607.0
201711,37,第37章  照相及电影用品,122,马来西亚,369058.0
201711,37,第37章  照相及电影用品,132,新加坡,211963.0
201711,37,第37章  照相及电影用品,133,韩国,32150533.0
201711,37,第37章  照相及电影用品,136,泰国,73095.0
201711,37,第37章  照相及电影用品,141,越南,47888.0
201711,37,第37章  照相及电影用品,142,中国,3367626.0
201711,37,第37章  照相及电影用品,143,中国台湾,18598542.0
201711,37,第37章  照相及电影用品,303,英国,574253.0
201711,37,第37章  照相及电影用品,304,德国,1455062.0
201711,37,第37章  照相及电影用品,502,美国,54444772.0
201711,37,第37章  照相及电影用品,601,澳大利亚,3325.0
201711,37,第37章  照相及电影用品,701,国家（地区）不明 ,5988.0
201711,38,第38章  杂项化学产品,110,中国香港,3273042.0
201711,38,第38章  杂项化学产品,111,印度,11851909.0
201711,38,第38章  杂项化学产品,112,印度尼西亚,93218071.0
201711,38,第38章  杂项化学产品,113,伊朗,340.0
201711,38,第38章  杂项化学产品,116,日本,281323570.0
201711,38,第38章  杂项化学产品,122,马来西亚,63329631.0
201711,38,第38章  杂项化学产品,132,新加坡,68558144.0
201711,38,第38章  杂项化学产品,133,韩国,122948992.0
201711,38,第38章  杂项化学产品,136,泰国,13762825.0
201711,38,第38章  杂项化学产品,141,越南,10685022.0
201711,38,第38章  杂项化学产品,142,中国,17036528.0
201711,38,第38章  杂项化学产品,143,中国台湾,109708008.0
201711,38,第38章  杂项化学产品,303,英国,28678440.0
201711,38,第38章  杂项化学产品,304,德国,127623256.0
201711,38,第38章  杂项化学产品,337,格鲁吉亚,416.0
201711,38,第38章  杂项化学产品,344,俄罗斯,5691713.0
201711,38,第38章  杂项化学产品,351,克罗地亚,781.0
201711,38,第38章  杂项化学产品,502,美国,283681364.0
201711,38,第38章  杂项化学产品,601,澳大利亚,5390463.0
201711,38,第38章  杂项化学产品,701,国家（地区）不明 ,76.0
201711,39,第39章  塑料及其制品,102,巴林,278707.0
201711,39,第39章  塑料及其制品,110,中国香港,57659565.0
201711,39,第39章  塑料及其制品,111,印度,50648928.0
201711,39,第39章  塑料及其制品,112,印度尼西亚,29682611.0
201711,39,第39章  塑料及其制品,113,伊朗,190930182.0
201711,39,第39章  塑料及其制品,116,日本,880893896.0
201711,39,第39章  塑料及其制品,119,老挝,263288.0
201711,39,第39章  塑料及其制品,120,黎巴嫩,95775.0
201711,39,第39章  塑料及其制品,122,马来西亚,119380111.0
201711,39,第39章  塑料及其制品,125,尼泊尔,1564.0
201711,39,第39章  塑料及其制品,126,阿曼,2809601.0
201711,39,第39章  塑料及其制品,132,新加坡,305857484.0
201711,39,第39章  塑料及其制品,133,韩国,1047722098.0
201711,39,第39章  塑料及其制品,135,叙利亚,30050.0
201711,39,第39章  塑料及其制品,136,泰国,277185943.0
201711,39,第39章  塑料及其制品,139,也门,355972.0
201711,39,第39章  塑料及其制品,141,越南,45800652.0
201711,39,第39章  塑料及其制品,142,中国,167010837.0
201711,39,第39章  塑料及其制品,143,中国台湾,867444717.0
201711,39,第39章  塑料及其制品,149,乌兹别克斯坦,8702863.0
201711,39,第39章  塑料及其制品,206,喀麦隆,45.0
201711,39,第39章  塑料及其制品,217,埃塞俄比亚,1787.0
201711,39,第39章  塑料及其制品,231,毛里求斯,24.0
201711,39,第39章  塑料及其制品,234,纳米比亚,3246.0
201711,39,第39章  塑料及其制品,240,塞内加尔,194900.0
201711,39,第39章  塑料及其制品,243,索马里,2576.0
201711,39,第39章  塑料及其制品,249,突尼斯,366545.0
201711,39,第39章  塑料及其制品,303,英国,42339112.0
201711,39,第39章  塑料及其制品,304,德国,294805973.0
201711,39,第39章  塑料及其制品,324,马耳他,52578.0
201711,39,第39章  塑料及其制品,337,格鲁吉亚,335.0
201711,39,第39章  塑料及其制品,344,俄罗斯,20870716.0
201711,39,第39章  塑料及其制品,351,克罗地亚,13856.0
201711,39,第39章  塑料及其制品,358,塞尔维亚,157674.0
201711,39,第39章  塑料及其制品,403,阿鲁巴,109.0
201711,39,第39章  塑料及其制品,420,法属圭亚那,967.0
201711,39,第39章  塑料及其制品,425,海地,69171.0
201711,39,第39章  塑料及其制品,440,萨尔瓦多,635.0
201711,39,第39章  塑料及其制品,502,美国,612049903.0
201711,39,第39章  塑料及其制品,601,澳大利亚,17192625.0
201711,39,第39章  塑料及其制品,618,基里巴斯,109447.0
201711,39,第39章  塑料及其制品,701,国家（地区）不明 ,515253.0
201711,40,第40章  橡胶及其制品,110,中国香港,2065217.0
201711,40,第40章  橡胶及其制品,111,印度,4405091.0
201711,40,第40章  橡胶及其制品,112,印度尼西亚,131554427.0
201711,40,第40章  橡胶及其制品,113,伊朗,962504.0
201711,40,第40章  橡胶及其制品,116,日本,140169999.0
201711,40,第40章  橡胶及其制品,119,老挝,7036765.0
201711,40,第40章  橡胶及其制品,122,马来西亚,151075055.0
201711,40,第40章  橡胶及其制品,125,尼泊尔,10.0
201711,40,第40章  橡胶及其制品,126,阿曼,132.0
201711,40,第40章  橡胶及其制品,132,新加坡,30404473.0
201711,40,第40章  橡胶及其制品,133,韩国,88903098.0
201711,40,第40章  橡胶及其制品,136,泰国,531265656.0
201711,40,第40章  橡胶及其制品,141,越南,127912357.0
201711,40,第40章  橡胶及其制品,142,中国,16802616.0
201711,40,第40章  橡胶及其制品,143,中国台湾,31470451.0
201711,40,第40章  橡胶及其制品,206,喀麦隆,424199.0
201711,40,第40章  橡胶及其制品,217,埃塞俄比亚,245.0
201711,40,第40章  橡胶及其制品,218,加蓬,296.0
201711,40,第40章  橡胶及其制品,223,科特迪瓦,1839628.0
201711,40,第40章  橡胶及其制品,225,利比里亚,48091.0
201711,40,第40章  橡胶及其制品,234,纳米比亚,1796.0
201711,40,第40章  橡胶及其制品,240,塞内加尔,1376.0
201711,40,第40章  橡胶及其制品,242,塞拉利昂,104.0
201711,40,第40章  橡胶及其制品,249,突尼斯,10789.0
201711,40,第40章  橡胶及其制品,303,英国,16333069.0
201711,40,第40章  橡胶及其制品,304,德国,82613673.0
201711,40,第40章  橡胶及其制品,324,马耳他,517420.0
201711,40,第40章  橡胶及其制品,344,俄罗斯,18656545.0
201711,40,第40章  橡胶及其制品,351,克罗地亚,205190.0
201711,40,第40章  橡胶及其制品,358,塞尔维亚,95565.0
201711,40,第40章  橡胶及其制品,420,法属圭亚那,27614.0
201711,40,第40章  橡胶及其制品,502,美国,95596689.0
201711,40,第40章  橡胶及其制品,601,澳大利亚,731657.0
201711,40,第40章  橡胶及其制品,701,国家（地区）不明 ,46732.0
201711,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,562051.0
201711,41,第41章  生皮（毛皮除外）及皮革,111,印度,23537431.0
201711,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1684519.0
201711,41,第41章  生皮（毛皮除外）及皮革,116,日本,2473304.0
201711,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,246825.0
201711,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,316550.0
201711,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,701014.0
201711,41,第41章  生皮（毛皮除外）及皮革,133,韩国,21230188.0
201711,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15127498.0
201711,41,第41章  生皮（毛皮除外）及皮革,141,越南,13432005.0
201711,41,第41章  生皮（毛皮除外）及皮革,142,中国,3929210.0
201711,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,11140556.0
201711,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1334182.0
201711,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1290219.0
201711,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,5502169.0
201711,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,81233.0
201711,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,8024.0
201711,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,29150.0
201711,41,第41章  生皮（毛皮除外）及皮革,243,索马里,112864.0
201711,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,170657.0
