数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,71106.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3267593.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,720673.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,8861.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,28393.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4842585.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,930460.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,40.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5481731.0
202008,29,第29章  有机化学品,118,科威特,80733620.0
202008,29,第29章  有机化学品,129,菲律宾,1730598.0
202008,29,第29章  有机化学品,137,土耳其,4531.0
202008,29,第29章  有机化学品,138,阿联酋,53483958.0
202008,29,第29章  有机化学品,227,马达加斯加,60100.0
202008,29,第29章  有机化学品,244,南非,6038955.0
202008,29,第29章  有机化学品,252,刚果民主共和国,50000.0
202008,29,第29章  有机化学品,301,比利时,43129576.0
202008,29,第29章  有机化学品,305,法国,102324172.0
202008,29,第29章  有机化学品,306,爱尔兰,119793146.0
202008,29,第29章  有机化学品,307,意大利,12790890.0
202008,29,第29章  有机化学品,309,荷兰,32784574.0
202008,29,第29章  有机化学品,310,希腊,342.0
202008,29,第29章  有机化学品,312,西班牙,19147549.0
202008,29,第29章  有机化学品,315,奥地利,450271.0
202008,29,第29章  有机化学品,316,保加利亚,394690.0
202008,29,第29章  有机化学品,318,芬兰,11469398.0
202008,29,第29章  有机化学品,321,匈牙利,2426021.0
202008,29,第29章  有机化学品,326,挪威,65863757.0
202008,29,第29章  有机化学品,327,波兰,317317.0
202008,29,第29章  有机化学品,336,立陶宛,346893.0
202008,29,第29章  有机化学品,339,阿塞拜疆,515394.0
202008,29,第29章  有机化学品,340,白俄罗斯,2255.0
202008,29,第29章  有机化学品,350,斯洛文尼亚,49467.0
202008,29,第29章  有机化学品,404,巴哈马,13020636.0
202008,29,第29章  有机化学品,410,巴西,25356224.0
202008,29,第29章  有机化学品,415,哥斯达黎加,1996.0
202008,29,第29章  有机化学品,429,墨西哥,1656334.0
202008,29,第29章  有机化学品,435,波多黎各,141.0
202008,29,第29章  有机化学品,442,特立尼达和多巴哥,25061004.0
202008,29,第29章  有机化学品,501,加拿大,38003963.0
202008,30,第30章  药品,127,巴基斯坦,49848.0
202008,30,第30章  药品,129,菲律宾,2777.0
202008,30,第30章  药品,137,土耳其,60986.0
202008,30,第30章  药品,220,加纳,2030.0
202008,30,第30章  药品,244,南非,1681149.0
202008,30,第30章  药品,301,比利时,54043614.0
202008,30,第30章  药品,305,法国,224721520.0
202008,30,第30章  药品,306,爱尔兰,299544952.0
202008,30,第30章  药品,307,意大利,191293291.0
202008,30,第30章  药品,309,荷兰,38023240.0
202008,30,第30章  药品,310,希腊,30985277.0
202008,30,第30章  药品,312,西班牙,76496833.0
202008,30,第30章  药品,315,奥地利,33976448.0
202008,30,第30章  药品,316,保加利亚,1055061.0
202008,30,第30章  药品,318,芬兰,12284933.0
202008,30,第30章  药品,321,匈牙利,15758359.0
202008,30,第30章  药品,326,挪威,10537499.0
202008,30,第30章  药品,327,波兰,5367556.0
202008,30,第30章  药品,336,立陶宛,105571.0
202008,30,第30章  药品,350,斯洛文尼亚,1244958.0
202008,30,第30章  药品,410,巴西,6325335.0
202008,30,第30章  药品,415,哥斯达黎加,60004.0
202008,30,第30章  药品,429,墨西哥,4342154.0
202008,30,第30章  药品,435,波多黎各,107152470.0
202008,30,第30章  药品,442,特立尼达和多巴哥,1923.0
202008,30,第30章  药品,444,乌拉圭,313758.0
202008,30,第30章  药品,501,加拿大,82129897.0
202008,31,第31章  肥料,127,巴基斯坦,35.0
202008,31,第31章  肥料,137,土耳其,40944.0
202008,31,第31章  肥料,138,阿联酋,87000.0
202008,31,第31章  肥料,244,南非,500387.0
202008,31,第31章  肥料,301,比利时,3677064.0
202008,31,第31章  肥料,305,法国,770562.0
202008,31,第31章  肥料,307,意大利,805587.0
202008,31,第31章  肥料,309,荷兰,1754924.0
202008,31,第31章  肥料,312,西班牙,903572.0
202008,31,第31章  肥料,316,保加利亚,21352.0
202008,31,第31章  肥料,318,芬兰,5866404.0
202008,31,第31章  肥料,326,挪威,6595767.0
202008,31,第31章  肥料,327,波兰,317245.0
202008,31,第31章  肥料,340,白俄罗斯,41489248.0
202008,31,第31章  肥料,429,墨西哥,81912.0
202008,31,第31章  肥料,501,加拿大,78763118.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,3277.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,975242.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1762202.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3544.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,947426.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3413421.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8833041.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,99240.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,6722989.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4855078.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,131540.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7859638.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1282414.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,886.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,993957.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,57569.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,106846.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,256763.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2451.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,3805.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1480816.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7326.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8486318.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,236655.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,135400.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1126224.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,161.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,10.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,361247.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,541608.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,29318.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,56.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,764937.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,171872.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,23243266.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,376568653.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5425079.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,39954843.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1361007.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3495898.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,26949233.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,72.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,67.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,277696.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,444899.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,82175.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,281555.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,14241.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4737029.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,94.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,16554.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,542665.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2132.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2036766.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4440.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2968.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,14517785.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,143836.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,293129.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,413298.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3803.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,113656.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3458082.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,15968492.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,697389.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,9449291.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3300435.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,182473.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4049804.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,589543.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2373.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,767918.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,82133.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,425466.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1856881.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,89132.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,38540.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,15.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,202095.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,80755.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1164886.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,17151.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,27195.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,79823.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,15458.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,161.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,865965.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5757658.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2246782.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5395085.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7971105.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,223802.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,744141.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2312134.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,274351.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,198220.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,150596.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,312470.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,516568.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,292334.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1570.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,387598.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,268744.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,13891.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1731611.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2494.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,238718.0
202008,37,第37章  照相及电影用品,138,阿联酋,36223.0
202008,37,第37章  照相及电影用品,301,比利时,5620142.0
202008,37,第37章  照相及电影用品,305,法国,808476.0
202008,37,第37章  照相及电影用品,307,意大利,8807.0
202008,37,第37章  照相及电影用品,309,荷兰,687387.0
202008,37,第37章  照相及电影用品,310,希腊,90.0
202008,37,第37章  照相及电影用品,312,西班牙,77430.0
202008,37,第37章  照相及电影用品,315,奥地利,3073.0
202008,37,第37章  照相及电影用品,318,芬兰,21146.0
202008,37,第37章  照相及电影用品,429,墨西哥,565331.0
202008,38,第38章  杂项化学产品,108,塞浦路斯,6752.0
202008,38,第38章  杂项化学产品,124,蒙古,161.0
202008,38,第38章  杂项化学产品,127,巴基斯坦,642560.0
202008,38,第38章  杂项化学产品,129,菲律宾,4207213.0
202008,38,第38章  杂项化学产品,137,土耳其,530960.0
202008,38,第38章  杂项化学产品,138,阿联酋,141519.0
202008,38,第38章  杂项化学产品,244,南非,8992521.0
202008,38,第38章  杂项化学产品,301,比利时,8656036.0
202008,38,第38章  杂项化学产品,305,法国,43262164.0
202008,38,第38章  杂项化学产品,306,爱尔兰,2581660.0
202008,38,第38章  杂项化学产品,307,意大利,51562732.0
202008,38,第38章  杂项化学产品,309,荷兰,10421933.0
202008,38,第38章  杂项化学产品,310,希腊,131112.0
202008,38,第38章  杂项化学产品,312,西班牙,5138763.0
202008,38,第38章  杂项化学产品,315,奥地利,3353834.0
202008,38,第38章  杂项化学产品,316,保加利亚,334660.0
202008,38,第38章  杂项化学产品,318,芬兰,2911293.0
202008,38,第38章  杂项化学产品,321,匈牙利,456797.0
202008,38,第38章  杂项化学产品,326,挪威,3577637.0
202008,38,第38章  杂项化学产品,327,波兰,1987573.0
202008,38,第38章  杂项化学产品,336,立陶宛,2065011.0
202008,38,第38章  杂项化学产品,350,斯洛文尼亚,207011.0
202008,38,第38章  杂项化学产品,410,巴西,6169069.0
202008,38,第38章  杂项化学产品,415,哥斯达黎加,8907.0
202008,38,第38章  杂项化学产品,429,墨西哥,2733213.0
202008,38,第38章  杂项化学产品,435,波多黎各,2839014.0
202008,38,第38章  杂项化学产品,444,乌拉圭,34200.0
202008,38,第38章  杂项化学产品,501,加拿大,10188175.0
202008,39,第39章  塑料及其制品,108,塞浦路斯,100.0
202008,39,第39章  塑料及其制品,109,朝鲜,80.0
202008,39,第39章  塑料及其制品,118,科威特,33791191.0
202008,39,第39章  塑料及其制品,124,蒙古,5848.0
202008,39,第39章  塑料及其制品,127,巴基斯坦,1543887.0
202008,39,第39章  塑料及其制品,129,菲律宾,18490372.0
202008,39,第39章  塑料及其制品,137,土耳其,3966202.0
202008,39,第39章  塑料及其制品,138,阿联酋,186380323.0
202008,39,第39章  塑料及其制品,220,加纳,1107.0
202008,39,第39章  塑料及其制品,224,肯尼亚,144323.0
202008,39,第39章  塑料及其制品,227,马达加斯加,915.0
202008,39,第39章  塑料及其制品,244,南非,3939413.0
202008,39,第39章  塑料及其制品,250,乌干达,17000.0
202008,39,第39章  塑料及其制品,301,比利时,77172977.0
202008,39,第39章  塑料及其制品,305,法国,49939624.0
202008,39,第39章  塑料及其制品,306,爱尔兰,2712386.0
202008,39,第39章  塑料及其制品,307,意大利,61433328.0
202008,39,第39章  塑料及其制品,309,荷兰,60602206.0
202008,39,第39章  塑料及其制品,310,希腊,613129.0
202008,39,第39章  塑料及其制品,312,西班牙,47805887.0
202008,39,第39章  塑料及其制品,314,安道尔,419.0
202008,39,第39章  塑料及其制品,315,奥地利,18785716.0
202008,39,第39章  塑料及其制品,316,保加利亚,953320.0
202008,39,第39章  塑料及其制品,318,芬兰,5675490.0
202008,39,第39章  塑料及其制品,321,匈牙利,2720972.0
202008,39,第39章  塑料及其制品,326,挪威,3678380.0
202008,39,第39章  塑料及其制品,327,波兰,6226929.0
202008,39,第39章  塑料及其制品,336,立陶宛,384871.0
202008,39,第39章  塑料及其制品,339,阿塞拜疆,8205617.0
202008,39,第39章  塑料及其制品,340,白俄罗斯,1846904.0
202008,39,第39章  塑料及其制品,350,斯洛文尼亚,2171618.0
202008,39,第39章  塑料及其制品,410,巴西,34812458.0
202008,39,第39章  塑料及其制品,415,哥斯达黎加,552012.0
202008,39,第39章  塑料及其制品,429,墨西哥,23598737.0
202008,39,第39章  塑料及其制品,435,波多黎各,27783.0
202008,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2014.0
202008,39,第39章  塑料及其制品,501,加拿大,38668825.0
202008,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,88.0
202008,40,第40章  橡胶及其制品,109,朝鲜,244.0
202008,40,第40章  橡胶及其制品,127,巴基斯坦,20687.0
202008,40,第40章  橡胶及其制品,129,菲律宾,671043.0
202008,40,第40章  橡胶及其制品,137,土耳其,2585265.0
202008,40,第40章  橡胶及其制品,138,阿联酋,1413642.0
202008,40,第40章  橡胶及其制品,220,加纳,1315691.0
202008,40,第40章  橡胶及其制品,244,南非,568505.0
202008,40,第40章  橡胶及其制品,250,乌干达,2.0
202008,40,第40章  橡胶及其制品,301,比利时,5107977.0
202008,40,第40章  橡胶及其制品,305,法国,24462834.0
202008,40,第40章  橡胶及其制品,306,爱尔兰,425064.0
202008,40,第40章  橡胶及其制品,307,意大利,19234825.0
202008,40,第40章  橡胶及其制品,309,荷兰,2816825.0
202008,40,第40章  橡胶及其制品,310,希腊,9660.0
202008,40,第40章  橡胶及其制品,312,西班牙,9063120.0
202008,40,第40章  橡胶及其制品,315,奥地利,1977530.0
202008,40,第40章  橡胶及其制品,316,保加利亚,924949.0
202008,40,第40章  橡胶及其制品,318,芬兰,450471.0
202008,40,第40章  橡胶及其制品,321,匈牙利,5460746.0
202008,40,第40章  橡胶及其制品,326,挪威,82374.0
202008,40,第40章  橡胶及其制品,327,波兰,18830639.0
202008,40,第40章  橡胶及其制品,336,立陶宛,20262.0
202008,40,第40章  橡胶及其制品,340,白俄罗斯,1074.0
202008,40,第40章  橡胶及其制品,350,斯洛文尼亚,888839.0
202008,40,第40章  橡胶及其制品,410,巴西,1339546.0
202008,40,第40章  橡胶及其制品,415,哥斯达黎加,91819.0
202008,40,第40章  橡胶及其制品,429,墨西哥,8316364.0
202008,40,第40章  橡胶及其制品,435,波多黎各,22.0
202008,40,第40章  橡胶及其制品,501,加拿大,6031956.0
202008,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,119659.0
202008,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1994609.0
202008,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,20961.0
202008,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,750028.0
202008,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,221450.0
202008,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,36225.0
202008,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,252422.0
202008,41,第41章  生皮（毛皮除外）及皮革,235,尼日尔,350806.0
202008,41,第41章  生皮（毛皮除外）及皮革,244,南非,973790.0
202008,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,51183.0
202008,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,12810.0
202008,41,第41章  生皮（毛皮除外）及皮革,301,比利时,325775.0
202008,41,第41章  生皮（毛皮除外）及皮革,305,法国,4266086.0
202008,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3627050.0
202008,41,第41章  生皮（毛皮除外）及皮革,307,意大利,22048436.0
202008,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,5389433.0
202008,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,2898673.0
202008,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,565713.0
202008,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,51977.0
202008,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,334936.0
