数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,7550107.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,35818.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1608270.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,532044.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1824.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4824829.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,603306.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5224739.0
202002,29,第29章  有机化学品,118,科威特,73862676.0
202002,29,第29章  有机化学品,127,巴基斯坦,10500.0
202002,29,第29章  有机化学品,129,菲律宾,7463338.0
202002,29,第29章  有机化学品,137,土耳其,205.0
202002,29,第29章  有机化学品,138,阿联酋,39469004.0
202002,29,第29章  有机化学品,227,马达加斯加,225182.0
202002,29,第29章  有机化学品,244,南非,4703818.0
202002,29,第29章  有机化学品,252,刚果民主共和国,309900.0
202002,29,第29章  有机化学品,301,比利时,50516371.0
202002,29,第29章  有机化学品,305,法国,56593814.0
202002,29,第29章  有机化学品,306,爱尔兰,47938648.0
202002,29,第29章  有机化学品,307,意大利,16830080.0
202002,29,第29章  有机化学品,309,荷兰,30346820.0
202002,29,第29章  有机化学品,312,西班牙,12635377.0
202002,29,第29章  有机化学品,315,奥地利,2181506.0
202002,29,第29章  有机化学品,316,保加利亚,369364.0
202002,29,第29章  有机化学品,318,芬兰,13936459.0
202002,29,第29章  有机化学品,321,匈牙利,2952495.0
202002,29,第29章  有机化学品,326,挪威,55208284.0
202002,29,第29章  有机化学品,327,波兰,311451.0
202002,29,第29章  有机化学品,336,立陶宛,277261.0
202002,29,第29章  有机化学品,339,阿塞拜疆,43137.0
202002,29,第29章  有机化学品,340,白俄罗斯,82563.0
202002,29,第29章  有机化学品,350,斯洛文尼亚,48109.0
202002,29,第29章  有机化学品,410,巴西,5434685.0
202002,29,第29章  有机化学品,429,墨西哥,2305136.0
202002,29,第29章  有机化学品,435,波多黎各,6509.0
202002,29,第29章  有机化学品,442,特立尼达和多巴哥,30949389.0
202002,29,第29章  有机化学品,501,加拿大,57191293.0
202002,30,第30章  药品,127,巴基斯坦,209.0
202002,30,第30章  药品,137,土耳其,55452.0
202002,30,第30章  药品,244,南非,2415693.0
202002,30,第30章  药品,258,厄立特里亚,281.0
202002,30,第30章  药品,301,比利时,27721220.0
202002,30,第30章  药品,305,法国,203337958.0
202002,30,第30章  药品,306,爱尔兰,209110483.0
202002,30,第30章  药品,307,意大利,185861539.0
202002,30,第30章  药品,309,荷兰,69464107.0
202002,30,第30章  药品,310,希腊,2691400.0
202002,30,第30章  药品,312,西班牙,41217160.0
202002,30,第30章  药品,315,奥地利,17977615.0
202002,30,第30章  药品,316,保加利亚,231196.0
202002,30,第30章  药品,318,芬兰,25723032.0
202002,30,第30章  药品,321,匈牙利,6275796.0
202002,30,第30章  药品,326,挪威,4230876.0
202002,30,第30章  药品,327,波兰,2852298.0
202002,30,第30章  药品,336,立陶宛,204843.0
202002,30,第30章  药品,350,斯洛文尼亚,1975293.0
202002,30,第30章  药品,410,巴西,3008750.0
202002,30,第30章  药品,415,哥斯达黎加,168453.0
202002,30,第30章  药品,429,墨西哥,586496.0
202002,30,第30章  药品,435,波多黎各,34004249.0
202002,30,第30章  药品,442,特立尼达和多巴哥,1964.0
202002,30,第30章  药品,501,加拿大,86712734.0
202002,31,第31章  肥料,137,土耳其,43995.0
202002,31,第31章  肥料,138,阿联酋,72200.0
202002,31,第31章  肥料,301,比利时,7548152.0
202002,31,第31章  肥料,307,意大利,1195552.0
202002,31,第31章  肥料,309,荷兰,2528058.0
202002,31,第31章  肥料,310,希腊,57479.0
202002,31,第31章  肥料,312,西班牙,1194130.0
202002,31,第31章  肥料,318,芬兰,2332670.0
202002,31,第31章  肥料,326,挪威,22134064.0
202002,31,第31章  肥料,327,波兰,192268.0
202002,31,第31章  肥料,340,白俄罗斯,37516691.0
202002,31,第31章  肥料,410,巴西,34.0
202002,31,第31章  肥料,429,墨西哥,24607.0
202002,31,第31章  肥料,501,加拿大,44678505.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,184.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,415920.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3347042.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,423909.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3151690.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6472859.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,377462.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,6995322.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4565139.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,275041.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8428423.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1232761.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1056956.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,55721.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,190.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,270702.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3762.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,106980.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,535961.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,14237.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11860618.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,59094.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,76492.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,548402.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,13.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,227525.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,225562.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,12463.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,694.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,35016.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,73779.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,55200.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,12869876.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,210050842.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2818766.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,23403160.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3062506.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,850802.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30299644.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,61.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,125.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,119994.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,233508.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,800737.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,622595.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,145316.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4875530.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,23891.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,478319.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,21180.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1631257.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,284.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1271964.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4440.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1591.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,10603630.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,415.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5356.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,304639.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,455661.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,165559.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,262.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,36563.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4039778.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,12995662.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1111093.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8033668.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2999345.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,842715.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3074120.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,4.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1218808.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3783.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,11482.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,235815.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,319687.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1434576.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,56193.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,39.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,9052.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,65193.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,2188.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,175093.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1092407.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,10912.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,8434.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,25760.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,12855.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,30836.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,10000.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,633492.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7076154.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,725865.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4008526.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5675850.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,17890.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,519091.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2081269.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,386656.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,254960.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,59036.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,290735.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,9903.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,186832.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3665.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,240879.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,122754.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2965.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,665081.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,318.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,10983.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,560052.0
202002,37,第37章  照相及电影用品,301,比利时,9425006.0
202002,37,第37章  照相及电影用品,305,法国,140749.0
202002,37,第37章  照相及电影用品,306,爱尔兰,1486.0
202002,37,第37章  照相及电影用品,307,意大利,18943.0
202002,37,第37章  照相及电影用品,309,荷兰,736446.0
202002,37,第37章  照相及电影用品,315,奥地利,345324.0
202002,37,第37章  照相及电影用品,318,芬兰,15661.0
202002,37,第37章  照相及电影用品,429,墨西哥,1089266.0
202002,38,第38章  杂项化学产品,108,塞浦路斯,1075.0
202002,38,第38章  杂项化学产品,124,蒙古,366.0
202002,38,第38章  杂项化学产品,127,巴基斯坦,913382.0
202002,38,第38章  杂项化学产品,129,菲律宾,2650134.0
202002,38,第38章  杂项化学产品,137,土耳其,323890.0
202002,38,第38章  杂项化学产品,138,阿联酋,254986.0
202002,38,第38章  杂项化学产品,244,南非,1925737.0
202002,38,第38章  杂项化学产品,301,比利时,12605319.0
202002,38,第38章  杂项化学产品,305,法国,35764836.0
202002,38,第38章  杂项化学产品,306,爱尔兰,2185528.0
202002,38,第38章  杂项化学产品,307,意大利,28630103.0
202002,38,第38章  杂项化学产品,309,荷兰,9405199.0
202002,38,第38章  杂项化学产品,310,希腊,61218.0
202002,38,第38章  杂项化学产品,312,西班牙,9593347.0
202002,38,第38章  杂项化学产品,315,奥地利,1718911.0
202002,38,第38章  杂项化学产品,316,保加利亚,1736082.0
202002,38,第38章  杂项化学产品,318,芬兰,1580029.0
202002,38,第38章  杂项化学产品,321,匈牙利,319656.0
202002,38,第38章  杂项化学产品,326,挪威,3630526.0
202002,38,第38章  杂项化学产品,327,波兰,2716985.0
202002,38,第38章  杂项化学产品,336,立陶宛,2765190.0
202002,38,第38章  杂项化学产品,340,白俄罗斯,47000.0
202002,38,第38章  杂项化学产品,350,斯洛文尼亚,17346.0
202002,38,第38章  杂项化学产品,408,玻利维亚 ,13342.0
202002,38,第38章  杂项化学产品,410,巴西,2098457.0
202002,38,第38章  杂项化学产品,429,墨西哥,1387185.0
202002,38,第38章  杂项化学产品,435,波多黎各,3454938.0
202002,38,第38章  杂项化学产品,501,加拿大,12570884.0
202002,39,第39章  塑料及其制品,108,塞浦路斯,135838.0
202002,39,第39章  塑料及其制品,118,科威特,16113398.0
202002,39,第39章  塑料及其制品,124,蒙古,3.0
202002,39,第39章  塑料及其制品,127,巴基斯坦,1287543.0
202002,39,第39章  塑料及其制品,129,菲律宾,5096968.0
202002,39,第39章  塑料及其制品,137,土耳其,4203466.0
202002,39,第39章  塑料及其制品,138,阿联酋,142551945.0
202002,39,第39章  塑料及其制品,220,加纳,2098.0
202002,39,第39章  塑料及其制品,227,马达加斯加,5763.0
202002,39,第39章  塑料及其制品,244,南非,3750576.0
202002,39,第39章  塑料及其制品,250,乌干达,122021.0
202002,39,第39章  塑料及其制品,258,厄立特里亚,167.0
202002,39,第39章  塑料及其制品,301,比利时,69097828.0
202002,39,第39章  塑料及其制品,305,法国,39407263.0
202002,39,第39章  塑料及其制品,306,爱尔兰,4160581.0
202002,39,第39章  塑料及其制品,307,意大利,44399622.0
202002,39,第39章  塑料及其制品,309,荷兰,63203895.0
202002,39,第39章  塑料及其制品,310,希腊,583951.0
202002,39,第39章  塑料及其制品,312,西班牙,36066856.0
202002,39,第39章  塑料及其制品,315,奥地利,17662345.0
202002,39,第39章  塑料及其制品,316,保加利亚,455544.0
202002,39,第39章  塑料及其制品,318,芬兰,4507883.0
202002,39,第39章  塑料及其制品,321,匈牙利,1527235.0
202002,39,第39章  塑料及其制品,326,挪威,2370645.0
202002,39,第39章  塑料及其制品,327,波兰,5572397.0
202002,39,第39章  塑料及其制品,336,立陶宛,349983.0
202002,39,第39章  塑料及其制品,339,阿塞拜疆,423226.0
202002,39,第39章  塑料及其制品,340,白俄罗斯,4448943.0
202002,39,第39章  塑料及其制品,350,斯洛文尼亚,1774374.0
202002,39,第39章  塑料及其制品,359,黑山,4998.0
202002,39,第39章  塑料及其制品,405,巴巴多斯,102.0
202002,39,第39章  塑料及其制品,410,巴西,15902172.0
202002,39,第39章  塑料及其制品,415,哥斯达黎加,245800.0
202002,39,第39章  塑料及其制品,429,墨西哥,17030032.0
202002,39,第39章  塑料及其制品,431,尼加拉瓜,29659.0
202002,39,第39章  塑料及其制品,435,波多黎各,62467.0
202002,39,第39章  塑料及其制品,442,特立尼达和多巴哥,4774.0
202002,39,第39章  塑料及其制品,444,乌拉圭,153778.0
202002,39,第39章  塑料及其制品,501,加拿大,42447265.0
202002,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,111.0
202002,40,第40章  橡胶及其制品,108,塞浦路斯,1060.0
202002,40,第40章  橡胶及其制品,124,蒙古,60.0
202002,40,第40章  橡胶及其制品,127,巴基斯坦,13918.0
202002,40,第40章  橡胶及其制品,129,菲律宾,954450.0
202002,40,第40章  橡胶及其制品,137,土耳其,1726768.0
202002,40,第40章  橡胶及其制品,138,阿联酋,88879.0
202002,40,第40章  橡胶及其制品,203,贝宁,2800.0
202002,40,第40章  橡胶及其制品,220,加纳,64877.0
202002,40,第40章  橡胶及其制品,244,南非,205535.0
202002,40,第40章  橡胶及其制品,301,比利时,5483341.0
202002,40,第40章  橡胶及其制品,305,法国,16373783.0
202002,40,第40章  橡胶及其制品,306,爱尔兰,107080.0
202002,40,第40章  橡胶及其制品,307,意大利,17724657.0
202002,40,第40章  橡胶及其制品,309,荷兰,3796042.0
202002,40,第40章  橡胶及其制品,310,希腊,18456.0
202002,40,第40章  橡胶及其制品,312,西班牙,8024432.0
202002,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1597.0
202002,40,第40章  橡胶及其制品,315,奥地利,2033027.0
202002,40,第40章  橡胶及其制品,316,保加利亚,526769.0
202002,40,第40章  橡胶及其制品,318,芬兰,294801.0
202002,40,第40章  橡胶及其制品,321,匈牙利,3309160.0
202002,40,第40章  橡胶及其制品,326,挪威,141458.0
202002,40,第40章  橡胶及其制品,327,波兰,13535274.0
202002,40,第40章  橡胶及其制品,336,立陶宛,14262.0
202002,40,第40章  橡胶及其制品,340,白俄罗斯,7287.0
202002,40,第40章  橡胶及其制品,350,斯洛文尼亚,669283.0
202002,40,第40章  橡胶及其制品,410,巴西,2157032.0
202002,40,第40章  橡胶及其制品,415,哥斯达黎加,3563.0
202002,40,第40章  橡胶及其制品,429,墨西哥,8753668.0
202002,40,第40章  橡胶及其制品,435,波多黎各,4567.0
202002,40,第40章  橡胶及其制品,501,加拿大,5459120.0
202002,40,第40章  橡胶及其制品,614,汤加,16.0
202002,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,157278.0
202002,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1794753.0
202002,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,56955.0
202002,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,816062.0
202002,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,178240.0
202002,41,第41章  生皮（毛皮除外）及皮革,220,加纳,285000.0
202002,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,161653.0
202002,41,第41章  生皮（毛皮除外）及皮革,244,南非,1011034.0
202002,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,183720.0
202002,41,第41章  生皮（毛皮除外）及皮革,301,比利时,517678.0
202002,41,第41章  生皮（毛皮除外）及皮革,305,法国,2363811.0
202002,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3886493.0
202002,41,第41章  生皮（毛皮除外）及皮革,307,意大利,23894013.0
202002,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,3991863.0
202002,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4615712.0
