数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,29,第29章  有机化学品,330,瑞典,6651982.0
202410,29,第29章  有机化学品,331,瑞士,52295203.0
202410,29,第29章  有机化学品,334,爱沙尼亚,3661.0
202410,29,第29章  有机化学品,335,拉脱维亚,13989.0
202410,29,第29章  有机化学品,347,乌克兰,673396.0
202410,29,第29章  有机化学品,352,捷克,2992644.0
202410,29,第29章  有机化学品,353,斯洛伐克,18454.0
202410,29,第29章  有机化学品,402,阿根廷,1150644.0
202410,29,第29章  有机化学品,412,智利,13623707.0
202410,29,第29章  有机化学品,423,危地马拉,220.0
202410,29,第29章  有机化学品,433,巴拉圭,2105.0
202410,29,第29章  有机化学品,445,委内瑞拉,12229933.0
202410,29,第29章  有机化学品,609,新西兰,82542.0
202410,30,第30章  药品,107,柬埔寨,357517.0
202410,30,第30章  药品,115,以色列,18075664.0
202410,30,第30章  药品,117,约旦,1310.0
202410,30,第30章  药品,121,中国澳门,460974.0
202410,30,第30章  药品,302,丹麦,122757426.0
202410,30,第30章  药品,311,葡萄牙,106290.0
202410,30,第30章  药品,323,列支敦士登,783851.0
202410,30,第30章  药品,328,罗马尼亚,6884.0
202410,30,第30章  药品,330,瑞典,165084649.0
202410,30,第30章  药品,331,瑞士,193109159.0
202410,30,第30章  药品,334,爱沙尼亚,34731.0
202410,30,第30章  药品,335,拉脱维亚,33.0
202410,30,第30章  药品,347,乌克兰,51553.0
202410,30,第30章  药品,352,捷克,78831.0
202410,30,第30章  药品,353,斯洛伐克,129122.0
202410,30,第30章  药品,402,阿根廷,8922843.0
202410,30,第30章  药品,412,智利,862.0
202410,30,第30章  药品,413,哥伦比亚,346.0
202410,30,第30章  药品,418,多米尼加 ,1152391.0
202410,30,第30章  药品,609,新西兰,2839012.0
202410,31,第31章  肥料,115,以色列,31724790.0
202410,31,第31章  肥料,117,约旦,15373400.0
202410,31,第31章  肥料,331,瑞士,3773.0
202410,31,第31章  肥料,354,北马其顿,688.0
202410,31,第31章  肥料,402,阿根廷,105.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,330200.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,789580.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,38400.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,240.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,478787.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,37887.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,68705.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,205536.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,309582.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,685348.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5780892.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,551.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,41.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,614447.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,6751.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,333233.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,191300.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,88.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2872840.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,42578.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,726.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,472714.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,12882.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1816129.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,329926.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,9866.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,913.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,58788.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,66.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,518406.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,178281.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,484.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,693316.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,113498.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,3409.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,296907.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,19720.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,302835.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1248.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,7167.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,840310.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22377746.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,113924.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,9582.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,65482.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,430136.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,119341.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,557382.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,136.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,10318.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,5797.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,33600.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,49.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,225162.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,868.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1307792.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,29.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,34.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,52053.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,919735.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,173.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,315174.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1039239.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,32931.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1003341.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,342.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10097.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,32564.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,36990.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,6679.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,772068.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3213199.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,91998.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,372264.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,54797.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,5100.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,6191.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1109.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,340501.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1461115.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1019001.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,123.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12011608.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,16.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,111883.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,18137.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1347625.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3098985.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,527180.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,32489.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,452649.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,110880.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,19591489.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3775258.0
202410,37,第37章  照相及电影用品,115,以色列,427252.0
202410,37,第37章  照相及电影用品,330,瑞典,4981.0
202410,37,第37章  照相及电影用品,331,瑞士,93508.0
202410,38,第38章  杂项化学产品,101,阿富汗,18.0
202410,38,第38章  杂项化学产品,103,孟加拉国,2743465.0
202410,38,第38章  杂项化学产品,106,缅甸,180750.0
202410,38,第38章  杂项化学产品,107,柬埔寨,188.0
202410,38,第38章  杂项化学产品,115,以色列,712124.0
202410,38,第38章  杂项化学产品,117,约旦,10.0
202410,38,第38章  杂项化学产品,121,中国澳门,36009.0
202410,38,第38章  杂项化学产品,130,卡塔尔,342010.0
202410,38,第38章  杂项化学产品,131,沙特阿拉伯,1150100.0
202410,38,第38章  杂项化学产品,134,斯里兰卡,2571907.0
202410,38,第38章  杂项化学产品,201,阿尔及利亚,395490.0
202410,38,第38章  杂项化学产品,215,埃及,710120.0
202410,38,第38章  杂项化学产品,232,摩洛哥,68243.0
202410,38,第38章  杂项化学产品,236,尼日利亚,1485091.0
202410,38,第38章  杂项化学产品,246,苏丹,40160.0
202410,38,第38章  杂项化学产品,253,赞比亚,3863946.0
202410,38,第38章  杂项化学产品,302,丹麦,5771207.0
202410,38,第38章  杂项化学产品,308,卢森堡,291185.0
202410,38,第38章  杂项化学产品,311,葡萄牙,613561.0
202410,38,第38章  杂项化学产品,322,冰岛,1380.0
202410,38,第38章  杂项化学产品,323,列支敦士登,201671.0
202410,38,第38章  杂项化学产品,325,摩纳哥,187761.0
202410,38,第38章  杂项化学产品,328,罗马尼亚,1095872.0
202410,38,第38章  杂项化学产品,330,瑞典,14366322.0
202410,38,第38章  杂项化学产品,331,瑞士,8153802.0
202410,38,第38章  杂项化学产品,334,爱沙尼亚,72458.0
202410,38,第38章  杂项化学产品,335,拉脱维亚,2532.0
202410,38,第38章  杂项化学产品,347,乌克兰,1306508.0
202410,38,第38章  杂项化学产品,352,捷克,1046262.0
202410,38,第38章  杂项化学产品,353,斯洛伐克,7257.0
202410,38,第38章  杂项化学产品,354,北马其顿,1403799.0
202410,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,262113.0
202410,38,第38章  杂项化学产品,402,阿根廷,1259236.0
202410,38,第38章  杂项化学产品,412,智利,584697.0
202410,38,第38章  杂项化学产品,413,哥伦比亚,41116.0
202410,38,第38章  杂项化学产品,423,危地马拉,13969.0
202410,38,第38章  杂项化学产品,434,秘鲁,62319.0
202410,38,第38章  杂项化学产品,609,新西兰,213242.0
202410,38,第38章  杂项化学产品,623,法属波利尼西亚,5868.0
202410,39,第39章  塑料及其制品,103,孟加拉国,1089437.0
202410,39,第39章  塑料及其制品,106,缅甸,1077253.0
202410,39,第39章  塑料及其制品,107,柬埔寨,917475.0
202410,39,第39章  塑料及其制品,115,以色列,4679864.0
202410,39,第39章  塑料及其制品,117,约旦,216.0
202410,39,第39章  塑料及其制品,121,中国澳门,25.0
202410,39,第39章  塑料及其制品,130,卡塔尔,39652117.0
202410,39,第39章  塑料及其制品,131,沙特阿拉伯,238028312.0
202410,39,第39章  塑料及其制品,134,斯里兰卡,60805.0
202410,39,第39章  塑料及其制品,144,东帝汶,9.0
202410,39,第39章  塑料及其制品,201,阿尔及利亚,2218.0
202410,39,第39章  塑料及其制品,215,埃及,408573.0
202410,39,第39章  塑料及其制品,232,摩洛哥,122211.0
202410,39,第39章  塑料及其制品,236,尼日利亚,178300.0
202410,39,第39章  塑料及其制品,238,卢旺达,199689.0
202410,39,第39章  塑料及其制品,246,苏丹,831.0
202410,39,第39章  塑料及其制品,247,坦桑尼亚,724505.0
202410,39,第39章  塑料及其制品,257,斯威士兰,273.0
202410,39,第39章  塑料及其制品,302,丹麦,5351047.0
202410,39,第39章  塑料及其制品,308,卢森堡,1334843.0
202410,39,第39章  塑料及其制品,311,葡萄牙,2163614.0
202410,39,第39章  塑料及其制品,322,冰岛,3986.0
202410,39,第39章  塑料及其制品,323,列支敦士登,2445.0
202410,39,第39章  塑料及其制品,325,摩纳哥,397.0
202410,39,第39章  塑料及其制品,328,罗马尼亚,1436782.0
202410,39,第39章  塑料及其制品,329,圣马力诺,154.0
202410,39,第39章  塑料及其制品,330,瑞典,19866456.0
202410,39,第39章  塑料及其制品,331,瑞士,26764211.0
202410,39,第39章  塑料及其制品,334,爱沙尼亚,62440.0
202410,39,第39章  塑料及其制品,335,拉脱维亚,226627.0
202410,39,第39章  塑料及其制品,343,摩尔多瓦,681537.0
202410,39,第39章  塑料及其制品,347,乌克兰,505655.0
202410,39,第39章  塑料及其制品,352,捷克,6595558.0
202410,39,第39章  塑料及其制品,353,斯洛伐克,2977280.0
202410,39,第39章  塑料及其制品,354,北马其顿,12089.0
202410,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,58905.0
202410,39,第39章  塑料及其制品,402,阿根廷,623119.0
202410,39,第39章  塑料及其制品,412,智利,139222.0
202410,39,第39章  塑料及其制品,413,哥伦比亚,158956.0
202410,39,第39章  塑料及其制品,418,多米尼加 ,252836.0
202410,39,第39章  塑料及其制品,419,厄瓜多尔,7858.0
202410,39,第39章  塑料及其制品,426,洪都拉斯,9725.0
202410,39,第39章  塑料及其制品,433,巴拉圭,2799.0
202410,39,第39章  塑料及其制品,434,秘鲁,106995.0
202410,39,第39章  塑料及其制品,445,委内瑞拉,3203.0
202410,39,第39章  塑料及其制品,609,新西兰,948119.0
202410,40,第40章  橡胶及其制品,101,阿富汗,804.0
202410,40,第40章  橡胶及其制品,103,孟加拉国,37.0
202410,40,第40章  橡胶及其制品,106,缅甸,69082550.0
202410,40,第40章  橡胶及其制品,107,柬埔寨,6008951.0
202410,40,第40章  橡胶及其制品,115,以色列,110506.0
202410,40,第40章  橡胶及其制品,130,卡塔尔,1364.0
202410,40,第40章  橡胶及其制品,131,沙特阿拉伯,21099902.0
202410,40,第40章  橡胶及其制品,134,斯里兰卡,1080803.0
202410,40,第40章  橡胶及其制品,215,埃及,515.0
202410,40,第40章  橡胶及其制品,232,摩洛哥,85774.0
202410,40,第40章  橡胶及其制品,236,尼日利亚,959561.0
202410,40,第40章  橡胶及其制品,302,丹麦,2629398.0
202410,40,第40章  橡胶及其制品,308,卢森堡,354326.0
202410,40,第40章  橡胶及其制品,311,葡萄牙,2989215.0
202410,40,第40章  橡胶及其制品,323,列支敦士登,1.0
202410,40,第40章  橡胶及其制品,325,摩纳哥,2419.0
202410,40,第40章  橡胶及其制品,328,罗马尼亚,3703701.0
202410,40,第40章  橡胶及其制品,330,瑞典,4777978.0
202410,40,第40章  橡胶及其制品,331,瑞士,1188815.0
202410,40,第40章  橡胶及其制品,334,爱沙尼亚,337552.0
202410,40,第40章  橡胶及其制品,335,拉脱维亚,377.0
202410,40,第40章  橡胶及其制品,347,乌克兰,1762.0
202410,40,第40章  橡胶及其制品,352,捷克,6379366.0
202410,40,第40章  橡胶及其制品,353,斯洛伐克,617459.0
202410,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2693.0
202410,40,第40章  橡胶及其制品,402,阿根廷,248.0
202410,40,第40章  橡胶及其制品,412,智利,301.0
202410,40,第40章  橡胶及其制品,413,哥伦比亚,734.0
202410,40,第40章  橡胶及其制品,418,多米尼加 ,300.0
202410,40,第40章  橡胶及其制品,423,危地马拉,4929.0
202410,40,第40章  橡胶及其制品,432,巴拿马,629.0
202410,40,第40章  橡胶及其制品,609,新西兰,84973.0
202410,40,第40章  橡胶及其制品,611,巴布亚新几内亚,425477.0
202410,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7214567.0
202410,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,138475.0
202410,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202410,41,第41章  生皮（毛皮除外）及皮革,117,约旦,24100.0
202410,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,380178.0
202410,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1262329.0
202410,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,9970.0
202410,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2620327.0
202410,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,157815.0
202410,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,872739.0
202410,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,51526.0
202410,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,48054.0
202410,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,5230.0
202410,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1614.0
202410,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,23221.0
202410,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,14450180.0
202410,41,第41章  生皮（毛皮除外）及皮革,412,智利,1201596.0
202410,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202410,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,483307.0
202410,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,91800.0
202410,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,236416.0
202410,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,778816.0
202410,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3395636.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2243129.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3096716.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,32784138.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,51284.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,388.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,289.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,20432.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,396.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,181700.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,4379.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,303470.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,550.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,3058048.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,468.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,48885.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,493316.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,5887.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,102.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,221408.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,14921.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2343440.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,21485.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,678.0
