数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,29,第29章  有机化学品,323,列支敦士登,254.0
201810,29,第29章  有机化学品,328,罗马尼亚,452413.0
201810,29,第29章  有机化学品,330,瑞典,9167157.0
201810,29,第29章  有机化学品,331,瑞士,32035087.0
201810,29,第29章  有机化学品,334,爱沙尼亚,55347.0
201810,29,第29章  有机化学品,335,拉脱维亚,200352.0
201810,29,第29章  有机化学品,343,摩尔多瓦,105.0
201810,29,第29章  有机化学品,347,乌克兰,214661.0
201810,29,第29章  有机化学品,352,捷克,944768.0
201810,29,第29章  有机化学品,353,斯洛伐克,7967.0
201810,29,第29章  有机化学品,354,北马其顿,5.0
201810,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,19.0
201810,29,第29章  有机化学品,402,阿根廷,770227.0
201810,29,第29章  有机化学品,412,智利,180.0
201810,29,第29章  有机化学品,413,哥伦比亚,33944.0
201810,29,第29章  有机化学品,418,多米尼加 ,32.0
201810,29,第29章  有机化学品,433,巴拉圭,1047.0
201810,29,第29章  有机化学品,445,委内瑞拉,26136.0
201810,29,第29章  有机化学品,609,新西兰,62622974.0
201810,30,第30章  药品,103,孟加拉国,27250.0
201810,30,第30章  药品,107,柬埔寨,217779.0
201810,30,第30章  药品,115,以色列,819740.0
201810,30,第30章  药品,215,埃及,84238.0
201810,30,第30章  药品,302,丹麦,35398244.0
201810,30,第30章  药品,322,冰岛,631.0
201810,30,第30章  药品,323,列支敦士登,506966.0
201810,30,第30章  药品,328,罗马尼亚,12279.0
201810,30,第30章  药品,330,瑞典,76562334.0
201810,30,第30章  药品,331,瑞士,111002506.0
201810,30,第30章  药品,334,爱沙尼亚,474.0
201810,30,第30章  药品,347,乌克兰,30.0
201810,30,第30章  药品,352,捷克,64999.0
201810,30,第30章  药品,353,斯洛伐克,32811.0
201810,30,第30章  药品,354,北马其顿,2.0
201810,30,第30章  药品,402,阿根廷,8651790.0
201810,30,第30章  药品,418,多米尼加 ,2329489.0
201810,30,第30章  药品,609,新西兰,954157.0
201810,31,第31章  肥料,115,以色列,25640783.0
201810,31,第31章  肥料,328,罗马尼亚,490000.0
201810,31,第31章  肥料,352,捷克,41040.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,14769.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,241022.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,391780.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1610600.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,98228.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,405634.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,165744.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,640190.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6426982.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,456856.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,413.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,566355.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,360.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,26944.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,101562.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,69557.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,327.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1318589.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,56424.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,174.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3528.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4537729.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3990.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,99999.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,176.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,36076.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,17.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,89586.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,18722.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,158846.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,290316.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1587.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,147792.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,342714.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,23019.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,212419.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,566574.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2942707.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,11592477.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,458337.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1831.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,539716.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,3362.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,7453.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,105694.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1530.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,109.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,6.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,33772.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,46907.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1237.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,78.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3576208.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,15.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,152740.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,108.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,399.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,620843.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,288991.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,99.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,707774.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,214359.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6631.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,44.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,6997.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,684755.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1662793.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,15.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,187079.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1625.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,10354.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,7185.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2607.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,5760.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,25665.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,917.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2988.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,391030.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,501276.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,159507.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6528.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,167.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,86.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11015931.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2089.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,54258.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,17162.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,833871.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2410187.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,411603.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1134322.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,7489028.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2580957.0
201810,37,第37章  照相及电影用品,115,以色列,1092977.0
201810,37,第37章  照相及电影用品,215,埃及,500.0
201810,37,第37章  照相及电影用品,331,瑞士,30061.0
201810,37,第37章  照相及电影用品,352,捷克,6458.0
201810,38,第38章  杂项化学产品,103,孟加拉国,721689.0
201810,38,第38章  杂项化学产品,106,缅甸,873445.0
201810,38,第38章  杂项化学产品,115,以色列,2239252.0
201810,38,第38章  杂项化学产品,117,约旦,18647.0
201810,38,第38章  杂项化学产品,131,沙特阿拉伯,3049429.0
201810,38,第38章  杂项化学产品,134,斯里兰卡,1397005.0
201810,38,第38章  杂项化学产品,215,埃及,74438.0
201810,38,第38章  杂项化学产品,302,丹麦,1851053.0
201810,38,第38章  杂项化学产品,308,卢森堡,198185.0
201810,38,第38章  杂项化学产品,311,葡萄牙,156634.0
201810,38,第38章  杂项化学产品,323,列支敦士登,626752.0
201810,38,第38章  杂项化学产品,325,摩纳哥,126218.0
201810,38,第38章  杂项化学产品,328,罗马尼亚,364101.0
201810,38,第38章  杂项化学产品,330,瑞典,8491263.0
201810,38,第38章  杂项化学产品,331,瑞士,6956065.0
201810,38,第38章  杂项化学产品,334,爱沙尼亚,104400.0
201810,38,第38章  杂项化学产品,347,乌克兰,102392.0
201810,38,第38章  杂项化学产品,352,捷克,637261.0
201810,38,第38章  杂项化学产品,353,斯洛伐克,20118.0
201810,38,第38章  杂项化学产品,354,北马其顿,478639.0
201810,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,2210.0
201810,38,第38章  杂项化学产品,402,阿根廷,319060.0
201810,38,第38章  杂项化学产品,412,智利,980974.0
201810,38,第38章  杂项化学产品,419,厄瓜多尔,75.0
201810,38,第38章  杂项化学产品,434,秘鲁,41796.0
201810,38,第38章  杂项化学产品,445,委内瑞拉,19526.0
201810,38,第38章  杂项化学产品,609,新西兰,314194.0
201810,38,第38章  杂项化学产品,611,巴布亚新几内亚,111107.0
201810,39,第39章  塑料及其制品,103,孟加拉国,459300.0
201810,39,第39章  塑料及其制品,106,缅甸,98700.0
201810,39,第39章  塑料及其制品,107,柬埔寨,1503062.0
201810,39,第39章  塑料及其制品,115,以色列,9815782.0
201810,39,第39章  塑料及其制品,121,中国澳门,63877.0
201810,39,第39章  塑料及其制品,130,卡塔尔,67842003.0
201810,39,第39章  塑料及其制品,131,沙特阿拉伯,495630853.0
201810,39,第39章  塑料及其制品,134,斯里兰卡,67470.0
201810,39,第39章  塑料及其制品,201,阿尔及利亚,44822.0
201810,39,第39章  塑料及其制品,215,埃及,8051311.0
201810,39,第39章  塑料及其制品,232,摩洛哥,47167.0
201810,39,第39章  塑料及其制品,236,尼日利亚,4065849.0
201810,39,第39章  塑料及其制品,246,苏丹,1186.0
201810,39,第39章  塑料及其制品,247,坦桑尼亚,160254.0
201810,39,第39章  塑料及其制品,257,斯威士兰,1039.0
201810,39,第39章  塑料及其制品,302,丹麦,4825615.0
201810,39,第39章  塑料及其制品,308,卢森堡,3780768.0
201810,39,第39章  塑料及其制品,311,葡萄牙,2912745.0
201810,39,第39章  塑料及其制品,322,冰岛,24069.0
201810,39,第39章  塑料及其制品,323,列支敦士登,24784.0
201810,39,第39章  塑料及其制品,325,摩纳哥,116535.0
201810,39,第39章  塑料及其制品,328,罗马尼亚,3036253.0
201810,39,第39章  塑料及其制品,330,瑞典,22900056.0
201810,39,第39章  塑料及其制品,331,瑞士,22411556.0
201810,39,第39章  塑料及其制品,334,爱沙尼亚,135267.0
201810,39,第39章  塑料及其制品,335,拉脱维亚,113581.0
201810,39,第39章  塑料及其制品,343,摩尔多瓦,32071.0
201810,39,第39章  塑料及其制品,347,乌克兰,1707871.0
201810,39,第39章  塑料及其制品,352,捷克,5853964.0
201810,39,第39章  塑料及其制品,353,斯洛伐克,1315341.0
201810,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,18065.0
201810,39,第39章  塑料及其制品,402,阿根廷,325592.0
201810,39,第39章  塑料及其制品,412,智利,82141.0
201810,39,第39章  塑料及其制品,413,哥伦比亚,1390282.0
201810,39,第39章  塑料及其制品,418,多米尼加 ,257469.0
201810,39,第39章  塑料及其制品,419,厄瓜多尔,88906.0
201810,39,第39章  塑料及其制品,426,洪都拉斯,198551.0
201810,39,第39章  塑料及其制品,432,巴拿马,357.0
201810,39,第39章  塑料及其制品,434,秘鲁,61305.0
201810,39,第39章  塑料及其制品,445,委内瑞拉,201478.0
201810,39,第39章  塑料及其制品,609,新西兰,550812.0
201810,40,第40章  橡胶及其制品,103,孟加拉国,7730.0
201810,40,第40章  橡胶及其制品,106,缅甸,2612323.0
201810,40,第40章  橡胶及其制品,107,柬埔寨,4332324.0
201810,40,第40章  橡胶及其制品,115,以色列,114000.0
201810,40,第40章  橡胶及其制品,130,卡塔尔,135013.0
201810,40,第40章  橡胶及其制品,131,沙特阿拉伯,14501695.0
201810,40,第40章  橡胶及其制品,134,斯里兰卡,967233.0
201810,40,第40章  橡胶及其制品,215,埃及,395.0
201810,40,第40章  橡胶及其制品,232,摩洛哥,17695.0
201810,40,第40章  橡胶及其制品,257,斯威士兰,1044.0
201810,40,第40章  橡胶及其制品,302,丹麦,1864981.0
201810,40,第40章  橡胶及其制品,308,卢森堡,346638.0
201810,40,第40章  橡胶及其制品,311,葡萄牙,687346.0
201810,40,第40章  橡胶及其制品,322,冰岛,230.0
201810,40,第40章  橡胶及其制品,323,列支敦士登,2238.0
201810,40,第40章  橡胶及其制品,325,摩纳哥,426.0
201810,40,第40章  橡胶及其制品,328,罗马尼亚,6654601.0
201810,40,第40章  橡胶及其制品,329,圣马力诺,158.0
201810,40,第40章  橡胶及其制品,330,瑞典,3660466.0
201810,40,第40章  橡胶及其制品,331,瑞士,2109817.0
201810,40,第40章  橡胶及其制品,334,爱沙尼亚,421865.0
201810,40,第40章  橡胶及其制品,335,拉脱维亚,60.0
201810,40,第40章  橡胶及其制品,347,乌克兰,62940.0
201810,40,第40章  橡胶及其制品,352,捷克,6647298.0
201810,40,第40章  橡胶及其制品,353,斯洛伐克,753812.0
201810,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,59.0
201810,40,第40章  橡胶及其制品,402,阿根廷,16433.0
201810,40,第40章  橡胶及其制品,412,智利,37586.0
201810,40,第40章  橡胶及其制品,413,哥伦比亚,29.0
201810,40,第40章  橡胶及其制品,423,危地马拉,10560.0
201810,40,第40章  橡胶及其制品,609,新西兰,32946.0
201810,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4630101.0
201810,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,137763.0
201810,41,第41章  生皮（毛皮除外）及皮革,115,以色列,39609.0
201810,41,第41章  生皮（毛皮除外）及皮革,117,约旦,119126.0
201810,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1259265.0
201810,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1349637.0
201810,41,第41章  生皮（毛皮除外）及皮革,215,埃及,867212.0
201810,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,94035.0
201810,41,第41章  生皮（毛皮除外）及皮革,229,马里,141625.0
201810,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,17406.0
201810,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,538023.0
201810,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,31934.0
201810,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,72996.0
201810,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1056661.0
201810,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,244104.0
201810,41,第41章  生皮（毛皮除外）及皮革,325,摩纳哥,5479.0
201810,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,153820.0
201810,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,105950.0
201810,41,第41章  生皮（毛皮除外）及皮革,352,捷克,661579.0
201810,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,14890342.0
201810,41,第41章  生皮（毛皮除外）及皮革,412,智利,1957478.0
201810,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1427508.0
201810,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,62057.0
201810,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,502938.0
201810,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,230830.0
201810,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,197977.0
201810,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,31021.0
201810,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,221038.0
201810,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8852112.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,19151.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3946877.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,962761.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,3900536.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,15170.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,47.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1409.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,76.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,44115.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,18079.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,885.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1436.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,511.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,12219.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,32.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,10258.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,200589.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,345.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2273768.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,43534.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,244589.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,26592.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,255368.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,54173.0
