数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,539632855.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,14273197.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,3779931686.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,11349310.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1576027351.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,5001.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7024163.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5530048.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,18442029.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,267615.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,97613605.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,720000.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,19812238.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,427868.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,184634943.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4678356.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,2783134.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3715106.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,22364817.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,127807993.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,12960.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,136031.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,133394757.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2091746.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,79239166.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,335.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,792528.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,18597793.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,106.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,88943210.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,23285782.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,9434.0
201812,29,第29章  有机化学品,102,巴林,4414084.0
201812,29,第29章  有机化学品,110,中国香港,83104.0
201812,29,第29章  有机化学品,111,印度,333117409.0
201812,29,第29章  有机化学品,112,印度尼西亚,84488619.0
201812,29,第29章  有机化学品,113,伊朗,66098924.0
201812,29,第29章  有机化学品,116,日本,655228956.0
201812,29,第29章  有机化学品,122,马来西亚,130816371.0
201812,29,第29章  有机化学品,126,阿曼,91986023.0
201812,29,第29章  有机化学品,132,新加坡,241248248.0
201812,29,第29章  有机化学品,133,韩国,1219107856.0
201812,29,第29章  有机化学品,136,泰国,184400357.0
201812,29,第29章  有机化学品,141,越南,51143939.0
201812,29,第29章  有机化学品,142,中国,21279824.0
201812,29,第29章  有机化学品,143,中国台湾,515650986.0
201812,29,第29章  有机化学品,149,乌兹别克斯坦,1991059.0
201812,29,第29章  有机化学品,303,英国,70025835.0
201812,29,第29章  有机化学品,304,德国,124509753.0
201812,29,第29章  有机化学品,324,马耳他,232884.0
201812,29,第29章  有机化学品,338,亚美尼亚,1673.0
201812,29,第29章  有机化学品,344,俄罗斯,24009729.0
201812,29,第29章  有机化学品,351,克罗地亚,124748.0
201812,29,第29章  有机化学品,358,塞尔维亚,29.0
201812,29,第29章  有机化学品,441,苏里南,2762.0
201812,29,第29章  有机化学品,502,美国,179762767.0
201812,29,第29章  有机化学品,601,澳大利亚,3472854.0
201812,29,第29章  有机化学品,701,国家（地区）不明 ,4925384.0
201812,30,第30章  药品,110,中国香港,30389392.0
201812,30,第30章  药品,111,印度,3642804.0
201812,30,第30章  药品,112,印度尼西亚,324555.0
201812,30,第30章  药品,116,日本,105568468.0
201812,30,第30章  药品,122,马来西亚,4336.0
201812,30,第30章  药品,125,尼泊尔,30903.0
201812,30,第30章  药品,132,新加坡,4947613.0
201812,30,第30章  药品,133,韩国,17653610.0
201812,30,第30章  药品,136,泰国,1465436.0
201812,30,第30章  药品,141,越南,1149033.0
201812,30,第30章  药品,142,中国,848764.0
201812,30,第30章  药品,143,中国台湾,27208401.0
201812,30,第30章  药品,303,英国,89100098.0
201812,30,第30章  药品,304,德国,661765333.0
201812,30,第30章  药品,344,俄罗斯,128103.0
201812,30,第30章  药品,358,塞尔维亚,46640.0
201812,30,第30章  药品,502,美国,388981128.0
201812,30,第30章  药品,601,澳大利亚,62897919.0
201812,30,第30章  药品,701,国家（地区）不明 ,639.0
201812,31,第31章  肥料,111,印度,39105.0
201812,31,第31章  肥料,116,日本,731844.0
201812,31,第31章  肥料,119,老挝,3624377.0
201812,31,第31章  肥料,122,马来西亚,236329.0
201812,31,第31章  肥料,133,韩国,7646.0
201812,31,第31章  肥料,141,越南,573574.0
201812,31,第31章  肥料,142,中国,85869.0
201812,31,第31章  肥料,143,中国台湾,522579.0
201812,31,第31章  肥料,148,土库曼斯坦,195504.0
201812,31,第31章  肥料,303,英国,769428.0
201812,31,第31章  肥料,304,德国,1634111.0
201812,31,第31章  肥料,344,俄罗斯,48708918.0
201812,31,第31章  肥料,502,美国,1332928.0
201812,31,第31章  肥料,601,澳大利亚,123273.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,5770.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,412311.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18596954.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3413748.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,301.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,101866593.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7265340.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,79.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9790945.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,47539486.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5993883.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,607050.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2407057.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,26880611.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,85248.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,38731.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,20.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10681490.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,48757137.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,33000.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,38605630.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7461589.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,438.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,11.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9860792.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5326818.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1535763.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,774.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,229310096.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,15.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,347236.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,4519.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7704421.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,217573421.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12012961.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1247469.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5021885.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12860184.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,15.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,2639.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,42.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,15.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,46.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,7640.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,47959154.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,17985104.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,914202.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,24.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,1905.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,29080.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,124623238.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,15676366.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,604,盖比群岛 ,539.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2478846.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1368053.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7557749.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,95031157.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13370260.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1135.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,26177684.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,24387203.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3764.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6284191.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1059697.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1161933.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13720837.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,539174.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3933892.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54121988.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,107306.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,71.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,63503798.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1570953.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,604,盖比群岛 ,50.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,4319.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,230184.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,234459.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1088218.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,70297961.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2496619.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5678455.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,24787740.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14237445.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4286503.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,13567198.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,19589404.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5024196.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,31161437.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,702.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39158945.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3823306.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,13.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1014177.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,238719.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3114532.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,4230.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1110.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,142753.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3148472.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,39717.0
201812,37,第37章  照相及电影用品,110,中国香港,516584.0
201812,37,第37章  照相及电影用品,112,印度尼西亚,207300.0
201812,37,第37章  照相及电影用品,116,日本,86524148.0
201812,37,第37章  照相及电影用品,122,马来西亚,824555.0
201812,37,第37章  照相及电影用品,132,新加坡,219501.0
201812,37,第37章  照相及电影用品,133,韩国,36902963.0
201812,37,第37章  照相及电影用品,136,泰国,50821.0
201812,37,第37章  照相及电影用品,141,越南,71195.0
201812,37,第37章  照相及电影用品,142,中国,1737517.0
201812,37,第37章  照相及电影用品,143,中国台湾,24004735.0
201812,37,第37章  照相及电影用品,303,英国,691004.0
201812,37,第37章  照相及电影用品,304,德国,1864117.0
201812,37,第37章  照相及电影用品,502,美国,42553292.0
201812,38,第38章  杂项化学产品,102,巴林,7270.0
201812,38,第38章  杂项化学产品,110,中国香港,6628978.0
201812,38,第38章  杂项化学产品,111,印度,12211357.0
201812,38,第38章  杂项化学产品,112,印度尼西亚,58945310.0
201812,38,第38章  杂项化学产品,116,日本,286434975.0
201812,38,第38章  杂项化学产品,119,老挝,702597.0
201812,38,第38章  杂项化学产品,122,马来西亚,30964064.0
201812,38,第38章  杂项化学产品,126,阿曼,41938.0
201812,38,第38章  杂项化学产品,132,新加坡,70674056.0
201812,38,第38章  杂项化学产品,133,韩国,124810000.0
201812,38,第38章  杂项化学产品,136,泰国,13483769.0
201812,38,第38章  杂项化学产品,141,越南,10293086.0
201812,38,第38章  杂项化学产品,142,中国,14012758.0
201812,38,第38章  杂项化学产品,143,中国台湾,93094482.0
201812,38,第38章  杂项化学产品,206,喀麦隆,8399.0
201812,38,第38章  杂项化学产品,234,纳米比亚,1437.0
201812,38,第38章  杂项化学产品,303,英国,26292419.0
201812,38,第38章  杂项化学产品,304,德国,108498753.0
201812,38,第38章  杂项化学产品,324,马耳他,62.0
201812,38,第38章  杂项化学产品,337,格鲁吉亚,78088.0
201812,38,第38章  杂项化学产品,344,俄罗斯,7479506.0
201812,38,第38章  杂项化学产品,502,美国,253517738.0
201812,38,第38章  杂项化学产品,601,澳大利亚,1138091.0
201812,38,第38章  杂项化学产品,701,国家（地区）不明 ,701.0
201812,39,第39章  塑料及其制品,102,巴林,48575.0
201812,39,第39章  塑料及其制品,110,中国香港,57159187.0
201812,39,第39章  塑料及其制品,111,印度,133353639.0
201812,39,第39章  塑料及其制品,112,印度尼西亚,30020418.0
201812,39,第39章  塑料及其制品,113,伊朗,133921990.0
201812,39,第39章  塑料及其制品,116,日本,805882266.0
201812,39,第39章  塑料及其制品,119,老挝,2884300.0
201812,39,第39章  塑料及其制品,120,黎巴嫩,150707.0
201812,39,第39章  塑料及其制品,122,马来西亚,179881163.0
201812,39,第39章  塑料及其制品,125,尼泊尔,5068.0
201812,39,第39章  塑料及其制品,126,阿曼,4176008.0
201812,39,第39章  塑料及其制品,132,新加坡,349360330.0
201812,39,第39章  塑料及其制品,133,韩国,824065151.0
201812,39,第39章  塑料及其制品,136,泰国,302744003.0
201812,39,第39章  塑料及其制品,141,越南,43555888.0
201812,39,第39章  塑料及其制品,142,中国,141460699.0
201812,39,第39章  塑料及其制品,143,中国台湾,703092547.0
201812,39,第39章  塑料及其制品,145,哈萨克斯坦,103.0
201812,39,第39章  塑料及其制品,149,乌兹别克斯坦,2641743.0
201812,39,第39章  塑料及其制品,217,埃塞俄比亚,155542.0
201812,39,第39章  塑料及其制品,231,毛里求斯,2382.0
201812,39,第39章  塑料及其制品,234,纳米比亚,924.0
201812,39,第39章  塑料及其制品,249,突尼斯,1029542.0
201812,39,第39章  塑料及其制品,303,英国,30160754.0
201812,39,第39章  塑料及其制品,304,德国,230897139.0
201812,39,第39章  塑料及其制品,324,马耳他,838352.0
201812,39,第39章  塑料及其制品,337,格鲁吉亚,1037.0
201812,39,第39章  塑料及其制品,344,俄罗斯,15261651.0
201812,39,第39章  塑料及其制品,351,克罗地亚,115909.0
201812,39,第39章  塑料及其制品,358,塞尔维亚,719588.0
201812,39,第39章  塑料及其制品,399,欧洲其他国家(地区) ,35.0
201812,39,第39章  塑料及其制品,401,安提瓜和巴布达,109.0
201812,39,第39章  塑料及其制品,440,萨尔瓦多,27170.0
201812,39,第39章  塑料及其制品,441,苏里南,7.0
201812,39,第39章  塑料及其制品,502,美国,457710854.0
201812,39,第39章  塑料及其制品,601,澳大利亚,11456669.0
201812,39,第39章  塑料及其制品,701,国家（地区）不明 ,395486.0
201812,40,第40章  橡胶及其制品,110,中国香港,673199.0
201812,40,第40章  橡胶及其制品,111,印度,5536563.0
201812,40,第40章  橡胶及其制品,112,印度尼西亚,35334722.0
201812,40,第40章  橡胶及其制品,113,伊朗,259898.0
201812,40,第40章  橡胶及其制品,116,日本,125510502.0
201812,40,第40章  橡胶及其制品,119,老挝,50560495.0
201812,40,第40章  橡胶及其制品,122,马来西亚,115276241.0
201812,40,第40章  橡胶及其制品,132,新加坡,25276510.0
201812,40,第40章  橡胶及其制品,133,韩国,70771964.0
201812,40,第40章  橡胶及其制品,136,泰国,404472149.0
201812,40,第40章  橡胶及其制品,141,越南,145868330.0
201812,40,第40章  橡胶及其制品,142,中国,14103109.0
201812,40,第40章  橡胶及其制品,143,中国台湾,26564959.0
201812,40,第40章  橡胶及其制品,202,安哥拉,124.0
201812,40,第40章  橡胶及其制品,223,科特迪瓦,4090232.0
201812,40,第40章  橡胶及其制品,225,利比里亚,5000.0
201812,40,第40章  橡胶及其制品,231,毛里求斯,1.0
201812,40,第40章  橡胶及其制品,234,纳米比亚,1249.0
201812,40,第40章  橡胶及其制品,242,塞拉利昂,19.0
201812,40,第40章  橡胶及其制品,243,索马里,72.0
201812,40,第40章  橡胶及其制品,249,突尼斯,1507.0
201812,40,第40章  橡胶及其制品,303,英国,16184014.0
201812,40,第40章  橡胶及其制品,304,德国,54606351.0
201812,40,第40章  橡胶及其制品,324,马耳他,540226.0
201812,40,第40章  橡胶及其制品,337,格鲁吉亚,2639.0
201812,40,第40章  橡胶及其制品,338,亚美尼亚,105.0
201812,40,第40章  橡胶及其制品,344,俄罗斯,23804327.0
201812,40,第40章  橡胶及其制品,351,克罗地亚,248070.0
201812,40,第40章  橡胶及其制品,358,塞尔维亚,505181.0
201812,40,第40章  橡胶及其制品,428,马提尼克,3.0
201812,40,第40章  橡胶及其制品,502,美国,80281192.0
201812,40,第40章  橡胶及其制品,601,澳大利亚,419750.0
201812,40,第40章  橡胶及其制品,701,国家（地区）不明 ,100956.0
201812,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,354604.0
201812,41,第41章  生皮（毛皮除外）及皮革,111,印度,14806271.0
201812,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3377119.0
201812,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,280.0
201812,41,第41章  生皮（毛皮除外）及皮革,116,日本,3064819.0
201812,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,16597.0
201812,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,12898.0
