数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,73585854.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,52237427.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,16.0
201708,29,第29章  有机化学品,102,巴林,2337111.0
201708,29,第29章  有机化学品,110,中国香港,173190.0
201708,29,第29章  有机化学品,111,印度,151409224.0
201708,29,第29章  有机化学品,112,印度尼西亚,47005472.0
201708,29,第29章  有机化学品,113,伊朗,95516223.0
201708,29,第29章  有机化学品,116,日本,531603171.0
201708,29,第29章  有机化学品,122,马来西亚,83915157.0
201708,29,第29章  有机化学品,126,阿曼,60799497.0
201708,29,第29章  有机化学品,132,新加坡,253892359.0
201708,29,第29章  有机化学品,133,韩国,1141141578.0
201708,29,第29章  有机化学品,136,泰国,117577222.0
201708,29,第29章  有机化学品,141,越南,921433.0
201708,29,第29章  有机化学品,142,中国,21836957.0
201708,29,第29章  有机化学品,143,中国台湾,449396262.0
201708,29,第29章  有机化学品,145,哈萨克斯坦,3.0
201708,29,第29章  有机化学品,149,乌兹别克斯坦,3182381.0
201708,29,第29章  有机化学品,303,英国,20338901.0
201708,29,第29章  有机化学品,304,德国,103586245.0
201708,29,第29章  有机化学品,324,马耳他,1.0
201708,29,第29章  有机化学品,337,格鲁吉亚,5900.0
201708,29,第29章  有机化学品,338,亚美尼亚,333.0
201708,29,第29章  有机化学品,344,俄罗斯,9757943.0
201708,29,第29章  有机化学品,351,克罗地亚,165750.0
201708,29,第29章  有机化学品,502,美国,273359276.0
201708,29,第29章  有机化学品,601,澳大利亚,242381.0
201708,29,第29章  有机化学品,701,国家（地区）不明 ,178583.0
201708,30,第30章  药品,110,中国香港,37056769.0
201708,30,第30章  药品,111,印度,483054.0
201708,30,第30章  药品,112,印度尼西亚,371459.0
201708,30,第30章  药品,113,伊朗,263.0
201708,30,第30章  药品,116,日本,68550615.0
201708,30,第30章  药品,125,尼泊尔,11781.0
201708,30,第30章  药品,132,新加坡,1811877.0
201708,30,第30章  药品,133,韩国,14484508.0
201708,30,第30章  药品,136,泰国,1980457.0
201708,30,第30章  药品,141,越南,106.0
201708,30,第30章  药品,142,中国,310232.0
201708,30,第30章  药品,143,中国台湾,21575892.0
201708,30,第30章  药品,303,英国,55757096.0
201708,30,第30章  药品,304,德国,729530939.0
201708,30,第30章  药品,344,俄罗斯,144324.0
201708,30,第30章  药品,351,克罗地亚,1030649.0
201708,30,第30章  药品,358,塞尔维亚,53139.0
201708,30,第30章  药品,502,美国,335492241.0
201708,30,第30章  药品,601,澳大利亚,63605986.0
201708,30,第30章  药品,701,国家（地区）不明 ,89.0
201708,31,第31章  肥料,111,印度,29252.0
201708,31,第31章  肥料,112,印度尼西亚,396428.0
201708,31,第31章  肥料,116,日本,208520.0
201708,31,第31章  肥料,119,老挝,1654160.0
201708,31,第31章  肥料,133,韩国,34057.0
201708,31,第31章  肥料,141,越南,70581.0
201708,31,第31章  肥料,142,中国,1902.0
201708,31,第31章  肥料,143,中国台湾,91651.0
201708,31,第31章  肥料,303,英国,942595.0
201708,31,第31章  肥料,304,德国,3538747.0
201708,31,第31章  肥料,338,亚美尼亚,1472.0
201708,31,第31章  肥料,344,俄罗斯,3327684.0
201708,31,第31章  肥料,502,美国,426145.0
201708,31,第31章  肥料,601,澳大利亚,41582.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,544330.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,23271834.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4635870.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,87277692.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7065574.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,6112.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8670975.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,42037849.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7302117.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,508483.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2938707.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35342547.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,157769.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9356041.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,54238356.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,45273.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,95144.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,41799630.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12907564.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2284.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7926175.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6061130.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2066635.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,2470.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,141365948.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,272036.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1525.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,420.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5660000.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,136626031.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,8384600.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,416206.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2273839.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12197561.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,1876.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,3055.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,30725126.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,15740858.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,272862.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,6550.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,11806.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,69320808.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10687110.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1677731.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2780708.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6705725.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,526360.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,87227543.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,3339.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13533342.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12035774.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,21798942.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,10125.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3709783.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1260829.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1348004.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16778902.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,90.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,726284.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5023210.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,74121266.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,333017.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72968821.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,6228777.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1070.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,89174.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,831832.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,120932.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,90602880.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2078589.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4301801.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33319747.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,9952540.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2672169.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,19618940.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,21265970.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2855459.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,32705856.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,483.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,45978060.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,709417.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,4.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,542441.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,73742.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,489324.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5006325.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7858.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,505882.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4859400.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,43255.0
201708,37,第37章  照相及电影用品,110,中国香港,371744.0
201708,37,第37章  照相及电影用品,116,日本,91208968.0
201708,37,第37章  照相及电影用品,122,马来西亚,460883.0
201708,37,第37章  照相及电影用品,132,新加坡,180802.0
201708,37,第37章  照相及电影用品,133,韩国,38015093.0
201708,37,第37章  照相及电影用品,136,泰国,123670.0
201708,37,第37章  照相及电影用品,141,越南,24661.0
201708,37,第37章  照相及电影用品,142,中国,2673923.0
201708,37,第37章  照相及电影用品,143,中国台湾,18988418.0
201708,37,第37章  照相及电影用品,303,英国,261167.0
201708,37,第37章  照相及电影用品,304,德国,2570292.0
201708,37,第37章  照相及电影用品,502,美国,48312041.0
201708,38,第38章  杂项化学产品,110,中国香港,4056766.0
201708,38,第38章  杂项化学产品,111,印度,8477496.0
201708,38,第38章  杂项化学产品,112,印度尼西亚,56630559.0
201708,38,第38章  杂项化学产品,113,伊朗,3932.0
201708,38,第38章  杂项化学产品,116,日本,277164256.0
201708,38,第38章  杂项化学产品,119,老挝,100568.0
201708,38,第38章  杂项化学产品,122,马来西亚,49071972.0
201708,38,第38章  杂项化学产品,132,新加坡,56303906.0
201708,38,第38章  杂项化学产品,133,韩国,120515198.0
201708,38,第38章  杂项化学产品,136,泰国,12092991.0
201708,38,第38章  杂项化学产品,141,越南,9231170.0
201708,38,第38章  杂项化学产品,142,中国,17458565.0
201708,38,第38章  杂项化学产品,143,中国台湾,109158142.0
201708,38,第38章  杂项化学产品,240,塞内加尔,4146.0
201708,38,第38章  杂项化学产品,303,英国,32508498.0
201708,38,第38章  杂项化学产品,304,德国,126828204.0
201708,38,第38章  杂项化学产品,344,俄罗斯,2231164.0
201708,38,第38章  杂项化学产品,358,塞尔维亚,10917.0
201708,38,第38章  杂项化学产品,424,圭亚那,296.0
201708,38,第38章  杂项化学产品,502,美国,335581813.0
201708,38,第38章  杂项化学产品,601,澳大利亚,6927205.0
201708,38,第38章  杂项化学产品,701,国家（地区）不明 ,4.0
201708,39,第39章  塑料及其制品,102,巴林,58066.0
201708,39,第39章  塑料及其制品,110,中国香港,63075757.0
201708,39,第39章  塑料及其制品,111,印度,30533827.0
201708,39,第39章  塑料及其制品,112,印度尼西亚,31478397.0
201708,39,第39章  塑料及其制品,113,伊朗,225624124.0
201708,39,第39章  塑料及其制品,116,日本,874253997.0
201708,39,第39章  塑料及其制品,119,老挝,218905.0
201708,39,第39章  塑料及其制品,120,黎巴嫩,290662.0
201708,39,第39章  塑料及其制品,122,马来西亚,107575103.0
201708,39,第39章  塑料及其制品,125,尼泊尔,3675.0
201708,39,第39章  塑料及其制品,126,阿曼,1745282.0
201708,39,第39章  塑料及其制品,132,新加坡,301533625.0
201708,39,第39章  塑料及其制品,133,韩国,937309473.0
201708,39,第39章  塑料及其制品,136,泰国,289136138.0
201708,39,第39章  塑料及其制品,139,也门,1440860.0
201708,39,第39章  塑料及其制品,141,越南,33502171.0
201708,39,第39章  塑料及其制品,142,中国,172959324.0
201708,39,第39章  塑料及其制品,143,中国台湾,798318713.0
201708,39,第39章  塑料及其制品,145,哈萨克斯坦,140.0
201708,39,第39章  塑料及其制品,149,乌兹别克斯坦,3351921.0
201708,39,第39章  塑料及其制品,202,安哥拉,61.0
201708,39,第39章  塑料及其制品,206,喀麦隆,13.0
201708,39,第39章  塑料及其制品,217,埃塞俄比亚,187942.0
201708,39,第39章  塑料及其制品,231,毛里求斯,7396.0
201708,39,第39章  塑料及其制品,234,纳米比亚,10939.0
201708,39,第39章  塑料及其制品,240,塞内加尔,2047.0
201708,39,第39章  塑料及其制品,243,索马里,3124.0
201708,39,第39章  塑料及其制品,249,突尼斯,241500.0
201708,39,第39章  塑料及其制品,303,英国,39041800.0
201708,39,第39章  塑料及其制品,304,德国,299170682.0
201708,39,第39章  塑料及其制品,324,马耳他,124091.0
201708,39,第39章  塑料及其制品,337,格鲁吉亚,167.0
201708,39,第39章  塑料及其制品,344,俄罗斯,18181641.0
201708,39,第39章  塑料及其制品,351,克罗地亚,19284.0
201708,39,第39章  塑料及其制品,358,塞尔维亚,159155.0
201708,39,第39章  塑料及其制品,414,多米尼克,1344.0
201708,39,第39章  塑料及其制品,425,海地,53304.0
201708,39,第39章  塑料及其制品,440,萨尔瓦多,57206.0
201708,39,第39章  塑料及其制品,502,美国,555708893.0
201708,39,第39章  塑料及其制品,601,澳大利亚,23725876.0
201708,39,第39章  塑料及其制品,701,国家（地区）不明 ,404932.0
201708,40,第40章  橡胶及其制品,110,中国香港,1881984.0
201708,40,第40章  橡胶及其制品,111,印度,4087738.0
201708,40,第40章  橡胶及其制品,112,印度尼西亚,82769069.0
201708,40,第40章  橡胶及其制品,113,伊朗,315368.0
201708,40,第40章  橡胶及其制品,116,日本,126322529.0
201708,40,第40章  橡胶及其制品,119,老挝,9059360.0
201708,40,第40章  橡胶及其制品,122,马来西亚,144625894.0
201708,40,第40章  橡胶及其制品,132,新加坡,30349044.0
201708,40,第40章  橡胶及其制品,133,韩国,64656916.0
201708,40,第40章  橡胶及其制品,136,泰国,398129318.0
201708,40,第40章  橡胶及其制品,139,也门,608.0
201708,40,第40章  橡胶及其制品,141,越南,162677596.0
201708,40,第40章  橡胶及其制品,142,中国,16279915.0
201708,40,第40章  橡胶及其制品,143,中国台湾,28506393.0
201708,40,第40章  橡胶及其制品,223,科特迪瓦,1448723.0
201708,40,第40章  橡胶及其制品,225,利比里亚,49149.0
201708,40,第40章  橡胶及其制品,234,纳米比亚,5937.0
201708,40,第40章  橡胶及其制品,242,塞拉利昂,85.0
201708,40,第40章  橡胶及其制品,249,突尼斯,3247.0
201708,40,第40章  橡胶及其制品,303,英国,15227330.0
201708,40,第40章  橡胶及其制品,304,德国,87375108.0
201708,40,第40章  橡胶及其制品,324,马耳他,690205.0
201708,40,第40章  橡胶及其制品,337,格鲁吉亚,7.0
201708,40,第40章  橡胶及其制品,344,俄罗斯,14291585.0
201708,40,第40章  橡胶及其制品,351,克罗地亚,343588.0
201708,40,第40章  橡胶及其制品,358,塞尔维亚,106324.0
201708,40,第40章  橡胶及其制品,420,法属圭亚那,4849.0
201708,40,第40章  橡胶及其制品,502,美国,97017472.0
201708,40,第40章  橡胶及其制品,601,澳大利亚,676090.0
201708,40,第40章  橡胶及其制品,701,国家（地区）不明 ,63532.0
201708,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,995177.0
201708,41,第41章  生皮（毛皮除外）及皮革,111,印度,18897193.0
201708,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1952174.0
201708,41,第41章  生皮（毛皮除外）及皮革,116,日本,2745721.0
201708,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,307312.0
201708,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,41083.0
201708,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,577713.0
201708,41,第41章  生皮（毛皮除外）及皮革,133,韩国,20409598.0
201708,41,第41章  生皮（毛皮除外）及皮革,136,泰国,17718946.0
201708,41,第41章  生皮（毛皮除外）及皮革,141,越南,13524755.0
201708,41,第41章  生皮（毛皮除外）及皮革,142,中国,4868565.0
201708,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10932450.0
201708,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,667008.0
201708,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1560600.0
201708,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,142060.0
201708,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,5954570.0
201708,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,29767.0
201708,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,19905.0
201708,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,26214.0
201708,41,第41章  生皮（毛皮除外）及皮革,243,索马里,100301.0
201708,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,226473.0
201708,41,第41章  生皮（毛皮除外）及皮革,303,英国,10211317.0
201708,41,第41章  生皮（毛皮除外）及皮革,304,德国,3193077.0
201708,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,2123631.0
201708,41,第41章  生皮（毛皮除外）及皮革,502,美国,99233106.0
201708,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,52362852.0
201708,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,1128.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,256608.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,8863381.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,2496782.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,765936.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2673.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,45806.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,10558.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,44683.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,6338669.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1838368.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,21608041.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,30387555.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,1214532.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,32210.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,17597.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,2128.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,386629.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,540143.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,3210573.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,141.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,465370.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,358,塞尔维亚,175.0
