数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,3222.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9757807.0
202101,29,第29章  有机化学品,118,科威特,75411584.0
202101,29,第29章  有机化学品,127,巴基斯坦,58040.0
202101,29,第29章  有机化学品,129,菲律宾,13247060.0
202101,29,第29章  有机化学品,137,土耳其,6075266.0
202101,29,第29章  有机化学品,138,阿联酋,98281196.0
202101,29,第29章  有机化学品,219,冈比亚,6921.0
202101,29,第29章  有机化学品,244,南非,4811242.0
202101,29,第29章  有机化学品,301,比利时,41586880.0
202101,29,第29章  有机化学品,305,法国,77849127.0
202101,29,第29章  有机化学品,306,爱尔兰,141262200.0
202101,29,第29章  有机化学品,307,意大利,15162433.0
202101,29,第29章  有机化学品,309,荷兰,33569295.0
202101,29,第29章  有机化学品,310,希腊,663.0
202101,29,第29章  有机化学品,312,西班牙,13839462.0
202101,29,第29章  有机化学品,315,奥地利,1852327.0
202101,29,第29章  有机化学品,316,保加利亚,1310172.0
202101,29,第29章  有机化学品,318,芬兰,4802447.0
202101,29,第29章  有机化学品,321,匈牙利,4252545.0
202101,29,第29章  有机化学品,326,挪威,62719427.0
202101,29,第29章  有机化学品,327,波兰,76236.0
202101,29,第29章  有机化学品,336,立陶宛,334786.0
202101,29,第29章  有机化学品,339,阿塞拜疆,295200.0
202101,29,第29章  有机化学品,340,白俄罗斯,1986.0
202101,29,第29章  有机化学品,350,斯洛文尼亚,117411.0
202101,29,第29章  有机化学品,404,巴哈马,17093838.0
202101,29,第29章  有机化学品,410,巴西,10644803.0
202101,29,第29章  有机化学品,415,哥斯达黎加,3791.0
202101,29,第29章  有机化学品,429,墨西哥,1703711.0
202101,29,第29章  有机化学品,435,波多黎各,7785363.0
202101,29,第29章  有机化学品,442,特立尼达和多巴哥,125037.0
202101,29,第29章  有机化学品,444,乌拉圭,3.0
202101,29,第29章  有机化学品,501,加拿大,58296001.0
202101,30,第30章  药品,108,塞浦路斯,2335072.0
202101,30,第30章  药品,137,土耳其,6254.0
202101,30,第30章  药品,138,阿联酋,5386.0
202101,30,第30章  药品,244,南非,551105.0
202101,30,第30章  药品,258,厄立特里亚,1480.0
202101,30,第30章  药品,301,比利时,47813079.0
202101,30,第30章  药品,305,法国,254570580.0
202101,30,第30章  药品,306,爱尔兰,106481263.0
202101,30,第30章  药品,307,意大利,210227385.0
202101,30,第30章  药品,309,荷兰,89545910.0
202101,30,第30章  药品,310,希腊,4305757.0
202101,30,第30章  药品,312,西班牙,67980681.0
202101,30,第30章  药品,315,奥地利,32154531.0
202101,30,第30章  药品,316,保加利亚,785603.0
202101,30,第30章  药品,318,芬兰,28187070.0
202101,30,第30章  药品,321,匈牙利,17397884.0
202101,30,第30章  药品,326,挪威,635623.0
202101,30,第30章  药品,327,波兰,9225938.0
202101,30,第30章  药品,336,立陶宛,778706.0
202101,30,第30章  药品,350,斯洛文尼亚,1171334.0
202101,30,第30章  药品,410,巴西,15560152.0
202101,30,第30章  药品,415,哥斯达黎加,568063.0
202101,30,第30章  药品,429,墨西哥,3077948.0
202101,30,第30章  药品,435,波多黎各,64956096.0
202101,30,第30章  药品,442,特立尼达和多巴哥,1987.0
202101,30,第30章  药品,444,乌拉圭,1513336.0
202101,30,第30章  药品,501,加拿大,34377253.0
202101,31,第31章  肥料,137,土耳其,385637.0
202101,31,第31章  肥料,138,阿联酋,107250.0
202101,31,第31章  肥料,244,南非,829110.0
202101,31,第31章  肥料,301,比利时,9437258.0
202101,31,第31章  肥料,305,法国,467243.0
202101,31,第31章  肥料,306,爱尔兰,75979.0
202101,31,第31章  肥料,307,意大利,1309151.0
202101,31,第31章  肥料,309,荷兰,1728896.0
202101,31,第31章  肥料,310,希腊,24090.0
202101,31,第31章  肥料,312,西班牙,1080834.0
202101,31,第31章  肥料,318,芬兰,2726830.0
202101,31,第31章  肥料,326,挪威,982630.0
202101,31,第31章  肥料,327,波兰,229770.0
202101,31,第31章  肥料,340,白俄罗斯,56224731.0
202101,31,第31章  肥料,501,加拿大,40071614.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,54357.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1258887.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3503668.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,18824.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,869057.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3350781.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9770409.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,132943.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12881974.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6727178.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,560445.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7736189.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1223203.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,767.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1085269.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,55658.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,257385.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,146321.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,29028.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,194412.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1605882.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,24221.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,10199572.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,198670.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1374211.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,31.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,121.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,45.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,9.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,88113.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,538299.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,22050.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,150.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,579.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1274.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,23871.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,193488.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,507.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,31954284.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,454558997.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6284443.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,44147485.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2881193.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6409050.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,35934673.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,101.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,75.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,37065.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,323152.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,85046.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,157784.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,71766.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5378216.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,226.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,217795.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,776205.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,384.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,582.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,952111.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,8484.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,173.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1439.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17602458.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,517331.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,504993.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,214350.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1580090.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,34.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,35595.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5186394.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,28944212.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1077151.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,14881464.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4225530.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,683434.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5049049.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,98.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1257252.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1060.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,11579.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,38968.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,336949.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2276714.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,20596.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,9224.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,359822.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,112771.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1581652.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,313.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5169.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,125326.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,16468.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,227.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,520138.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1447284.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11111720.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1369425.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6419291.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9668607.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,340015.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3318614.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,381039.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,564158.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1704087.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,8176.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,147399.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,335114.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,489225.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,184220.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,458051.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,17912.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1412527.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,112390.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3441.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,719522.0
202101,37,第37章  照相及电影用品,301,比利时,13177723.0
202101,37,第37章  照相及电影用品,305,法国,454030.0
202101,37,第37章  照相及电影用品,306,爱尔兰,307.0
202101,37,第37章  照相及电影用品,309,荷兰,701034.0
202101,37,第37章  照相及电影用品,312,西班牙,28050.0
202101,37,第37章  照相及电影用品,315,奥地利,53274.0
202101,37,第37章  照相及电影用品,318,芬兰,12944.0
202101,37,第37章  照相及电影用品,429,墨西哥,397670.0
202101,37,第37章  照相及电影用品,501,加拿大,3435.0
202101,38,第38章  杂项化学产品,108,塞浦路斯,54.0
202101,38,第38章  杂项化学产品,127,巴基斯坦,975247.0
202101,38,第38章  杂项化学产品,129,菲律宾,3827546.0
202101,38,第38章  杂项化学产品,137,土耳其,580459.0
202101,38,第38章  杂项化学产品,138,阿联酋,793225.0
202101,38,第38章  杂项化学产品,224,肯尼亚,496.0
202101,38,第38章  杂项化学产品,244,南非,10614603.0
202101,38,第38章  杂项化学产品,301,比利时,80231123.0
202101,38,第38章  杂项化学产品,305,法国,40212215.0
202101,38,第38章  杂项化学产品,306,爱尔兰,2462758.0
202101,38,第38章  杂项化学产品,307,意大利,68042977.0
202101,38,第38章  杂项化学产品,309,荷兰,7710124.0
202101,38,第38章  杂项化学产品,310,希腊,60114.0
202101,38,第38章  杂项化学产品,312,西班牙,5511812.0
202101,38,第38章  杂项化学产品,315,奥地利,3221971.0
202101,38,第38章  杂项化学产品,316,保加利亚,1868365.0
202101,38,第38章  杂项化学产品,318,芬兰,5102947.0
202101,38,第38章  杂项化学产品,321,匈牙利,701065.0
202101,38,第38章  杂项化学产品,326,挪威,4886539.0
202101,38,第38章  杂项化学产品,327,波兰,2071806.0
202101,38,第38章  杂项化学产品,336,立陶宛,4639566.0
202101,38,第38章  杂项化学产品,350,斯洛文尼亚,28305.0
202101,38,第38章  杂项化学产品,408,玻利维亚 ,41993.0
202101,38,第38章  杂项化学产品,410,巴西,5396072.0
202101,38,第38章  杂项化学产品,429,墨西哥,3085210.0
202101,38,第38章  杂项化学产品,435,波多黎各,3236453.0
202101,38,第38章  杂项化学产品,444,乌拉圭,36900.0
202101,38,第38章  杂项化学产品,501,加拿大,7235670.0
202101,39,第39章  塑料及其制品,118,科威特,26446076.0
202101,39,第39章  塑料及其制品,127,巴基斯坦,658212.0
202101,39,第39章  塑料及其制品,129,菲律宾,9770227.0
202101,39,第39章  塑料及其制品,137,土耳其,10018700.0
202101,39,第39章  塑料及其制品,138,阿联酋,245982480.0
202101,39,第39章  塑料及其制品,224,肯尼亚,184.0
202101,39,第39章  塑料及其制品,227,马达加斯加,932.0
202101,39,第39章  塑料及其制品,244,南非,6416070.0
202101,39,第39章  塑料及其制品,250,乌干达,61592.0
202101,39,第39章  塑料及其制品,301,比利时,71402125.0
202101,39,第39章  塑料及其制品,305,法国,62443890.0
202101,39,第39章  塑料及其制品,306,爱尔兰,1968770.0
202101,39,第39章  塑料及其制品,307,意大利,68056990.0
202101,39,第39章  塑料及其制品,309,荷兰,61938257.0
202101,39,第39章  塑料及其制品,310,希腊,1786513.0
202101,39,第39章  塑料及其制品,312,西班牙,32746427.0
202101,39,第39章  塑料及其制品,313,阿尔巴尼亚,921.0
202101,39,第39章  塑料及其制品,314,安道尔,27.0
202101,39,第39章  塑料及其制品,315,奥地利,18334896.0
202101,39,第39章  塑料及其制品,316,保加利亚,915194.0
202101,39,第39章  塑料及其制品,318,芬兰,7736478.0
202101,39,第39章  塑料及其制品,321,匈牙利,4415063.0
202101,39,第39章  塑料及其制品,326,挪威,4465602.0
202101,39,第39章  塑料及其制品,327,波兰,6896350.0
202101,39,第39章  塑料及其制品,336,立陶宛,402608.0
202101,39,第39章  塑料及其制品,339,阿塞拜疆,3684369.0
202101,39,第39章  塑料及其制品,340,白俄罗斯,1070419.0
202101,39,第39章  塑料及其制品,350,斯洛文尼亚,2331711.0
202101,39,第39章  塑料及其制品,410,巴西,10853943.0
202101,39,第39章  塑料及其制品,415,哥斯达黎加,366606.0
202101,39,第39章  塑料及其制品,429,墨西哥,16379167.0
202101,39,第39章  塑料及其制品,431,尼加拉瓜,58829.0
202101,39,第39章  塑料及其制品,435,波多黎各,148175.0
202101,39,第39章  塑料及其制品,442,特立尼达和多巴哥,1471.0
202101,39,第39章  塑料及其制品,501,加拿大,55736935.0
202101,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,29.0
202101,40,第40章  橡胶及其制品,127,巴基斯坦,43038.0
202101,40,第40章  橡胶及其制品,129,菲律宾,2617748.0
202101,40,第40章  橡胶及其制品,137,土耳其,3604993.0
202101,40,第40章  橡胶及其制品,138,阿联酋,1548112.0
202101,40,第40章  橡胶及其制品,220,加纳,1819123.0
202101,40,第40章  橡胶及其制品,244,南非,596463.0
202101,40,第40章  橡胶及其制品,301,比利时,7149175.0
202101,40,第40章  橡胶及其制品,305,法国,25665783.0
202101,40,第40章  橡胶及其制品,306,爱尔兰,267216.0
202101,40,第40章  橡胶及其制品,307,意大利,20911557.0
202101,40,第40章  橡胶及其制品,309,荷兰,3513743.0
202101,40,第40章  橡胶及其制品,310,希腊,6275.0
202101,40,第40章  橡胶及其制品,312,西班牙,10790443.0
202101,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1620.0
202101,40,第40章  橡胶及其制品,315,奥地利,1623415.0
202101,40,第40章  橡胶及其制品,316,保加利亚,1009102.0
202101,40,第40章  橡胶及其制品,318,芬兰,525267.0
202101,40,第40章  橡胶及其制品,321,匈牙利,9265750.0
202101,40,第40章  橡胶及其制品,326,挪威,220657.0
202101,40,第40章  橡胶及其制品,327,波兰,16735532.0
202101,40,第40章  橡胶及其制品,336,立陶宛,36811.0
202101,40,第40章  橡胶及其制品,340,白俄罗斯,136.0
202101,40,第40章  橡胶及其制品,350,斯洛文尼亚,1457752.0
202101,40,第40章  橡胶及其制品,410,巴西,1821396.0
202101,40,第40章  橡胶及其制品,415,哥斯达黎加,1273.0
202101,40,第40章  橡胶及其制品,429,墨西哥,8820722.0
202101,40,第40章  橡胶及其制品,435,波多黎各,94.0
202101,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,624.0
202101,40,第40章  橡胶及其制品,501,加拿大,8448484.0
202101,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,242780.0
202101,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2315229.0
202101,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,2162.0
202101,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1307553.0
202101,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,245440.0
202101,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,368190.0
202101,41,第41章  生皮（毛皮除外）及皮革,220,加纳,345000.0
202101,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,337475.0
202101,41,第41章  生皮（毛皮除外）及皮革,244,南非,2531286.0
202101,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,80099.0
202101,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,106095.0
202101,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1186579.0
202101,41,第41章  生皮（毛皮除外）及皮革,305,法国,3775946.0
202101,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2907977.0
202101,41,第41章  生皮（毛皮除外）及皮革,307,意大利,26407659.0
202101,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,9138040.0
202101,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4608089.0
202101,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,288083.0
202101,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,17692.0
202101,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,201558.0
202101,41,第41章  生皮（毛皮除外）及皮革,326,挪威,298449.0
202101,41,第41章  生皮（毛皮除外）及皮革,327,波兰,669223.0
202101,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,64330.0
