数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2394741.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,18730.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,57783114.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,354085.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2632485.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,4556893.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1342876.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,748680.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,3675694.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,15163515.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,215572.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,228,马拉维,100980.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,207349.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,540716.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,24025235.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,5753415.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,3078.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,226.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,188387.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1058302.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2251484.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,299558.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,230129.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,6400057.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,26713306.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,293460.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,15903.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,847872.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,38868.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,697879.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,26640805.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,2898289.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,296.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1252763.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,849806.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,340809.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,4033548.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,425.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,3192.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,63656.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,175.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,408076.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3143972.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,71252.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,82545.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,124131.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,6329.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,1255.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,38228.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,81359.0
202301,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,92481.0
202301,26,第26章  矿砂、矿渣及矿灰,106,缅甸,71336663.0
202301,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,97647738.0
202301,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,54030.0
202301,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2512983.0
202301,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,3875.0
202301,26,第26章  矿砂、矿渣及矿灰,215,埃及,722884.0
202301,26,第26章  矿砂、矿渣及矿灰,228,马拉维,250.0
202301,26,第26章  矿砂、矿渣及矿灰,229,马里,402212.0
202301,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,10853025.0
202301,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,21834366.0
202301,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,6262522.0
202301,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,4875792.0
202301,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,403902.0
202301,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,13960257.0
202301,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,16488246.0
202301,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,17312263.0
202301,26,第26章  矿砂、矿渣及矿灰,330,瑞典,38351660.0
202301,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,87969.0
202301,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,3106897.0
202301,26,第26章  矿砂、矿渣及矿灰,412,智利,1809363807.0
202301,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,22488419.0
202301,26,第26章  矿砂、矿渣及矿灰,416,古巴,7608272.0
202301,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1180765.0
202301,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,158062097.0
202301,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,12515128.0
202301,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,166004.0
202301,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,97083806.0
202301,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1859867327.0
202301,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,10397272.0
202301,26,第26章  矿砂、矿渣及矿灰,603,斐济,2747229.0
202301,26,第26章  矿砂、矿渣及矿灰,609,新西兰,9066145.0
202301,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4807394.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,1942735.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,144098467.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2656707092.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,87011.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2144710800.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,5094835776.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,329896.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,17378010.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,49575671.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,41132054.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,311952543.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,46621908.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,24729.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,7066.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,40078215.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,743272.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,653388.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,17440374.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,5024384.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,560425547.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,57501367.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,440.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,41353399.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1136.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,55009871.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,131309154.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,742160.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,20078688.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,15186145.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,28258678.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,7416411.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,76.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,13035600.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,4316028.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,12979.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,3939.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,379717.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,602767.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1255900.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4519.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,193567.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,8180.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,682.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,11176.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,43014337.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,901789194.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,17127.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,425770.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,838398.0
202301,29,第29章  有机化学品,103,孟加拉国,506.0
202301,29,第29章  有机化学品,105,文莱,91548431.0
202301,29,第29章  有机化学品,106,缅甸,319874.0
202301,29,第29章  有机化学品,107,柬埔寨,2277746.0
202301,29,第29章  有机化学品,115,以色列,12570830.0
202301,29,第29章  有机化学品,117,约旦,16120816.0
202301,29,第29章  有机化学品,121,中国澳门,409605.0
202301,29,第29章  有机化学品,130,卡塔尔,12810787.0
202301,29,第29章  有机化学品,131,沙特阿拉伯,319741534.0
202301,29,第29章  有机化学品,215,埃及,91725.0
202301,29,第29章  有机化学品,238,卢旺达,305500.0
202301,29,第29章  有机化学品,302,丹麦,125053496.0
202301,29,第29章  有机化学品,311,葡萄牙,137753.0
202301,29,第29章  有机化学品,322,冰岛,22.0
202301,29,第29章  有机化学品,328,罗马尼亚,78576.0
202301,29,第29章  有机化学品,330,瑞典,6138151.0
202301,29,第29章  有机化学品,331,瑞士,19004921.0
202301,29,第29章  有机化学品,334,爱沙尼亚,55775.0
202301,29,第29章  有机化学品,335,拉脱维亚,901.0
202301,29,第29章  有机化学品,347,乌克兰,405319.0
202301,29,第29章  有机化学品,352,捷克,327085.0
202301,29,第29章  有机化学品,353,斯洛伐克,48307.0
202301,29,第29章  有机化学品,402,阿根廷,3159244.0
202301,29,第29章  有机化学品,412,智利,157380.0
202301,29,第29章  有机化学品,413,哥伦比亚,42901.0
202301,29,第29章  有机化学品,419,厄瓜多尔,129.0
202301,29,第29章  有机化学品,423,危地马拉,925500.0
202301,29,第29章  有机化学品,433,巴拉圭,940.0
202301,29,第29章  有机化学品,445,委内瑞拉,5372801.0
202301,29,第29章  有机化学品,609,新西兰,12854823.0
202301,30,第30章  药品,107,柬埔寨,863968.0
202301,30,第30章  药品,115,以色列,1414295.0
202301,30,第30章  药品,121,中国澳门,6605.0
202301,30,第30章  药品,302,丹麦,70238667.0
202301,30,第30章  药品,311,葡萄牙,1421.0
202301,30,第30章  药品,323,列支敦士登,349228.0
202301,30,第30章  药品,328,罗马尼亚,23612.0
202301,30,第30章  药品,330,瑞典,130428039.0
202301,30,第30章  药品,331,瑞士,222181597.0
202301,30,第30章  药品,334,爱沙尼亚,97336.0
202301,30,第30章  药品,347,乌克兰,62.0
202301,30,第30章  药品,352,捷克,69925.0
202301,30,第30章  药品,353,斯洛伐克,148648.0
202301,30,第30章  药品,402,阿根廷,2759349.0
202301,30,第30章  药品,412,智利,193.0
202301,30,第30章  药品,413,哥伦比亚,579.0
202301,30,第30章  药品,416,古巴,1678.0
202301,30,第30章  药品,418,多米尼加 ,1105976.0
202301,30,第30章  药品,423,危地马拉,343.0
202301,30,第30章  药品,434,秘鲁,22.0
202301,30,第30章  药品,609,新西兰,89984.0
202301,31,第31章  肥料,115,以色列,11321926.0
202301,31,第31章  肥料,117,约旦,52437366.0
202301,31,第31章  肥料,331,瑞士,8642.0
202301,31,第31章  肥料,412,智利,17392.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,584830.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,8359.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1853018.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1630.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,40501.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,196140.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,269713.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,646267.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4586299.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,968.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,458302.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5392.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,929277.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,232463.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,844840.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,587.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,619590.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,257.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1036262.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,24840.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,100.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,11333.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,59357.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,79620.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,148.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,7399.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,199070.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,165364.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,63688.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,359351.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,11727.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,457920.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1094.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,403805.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,34385652.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,71.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,209300.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,3600.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,663.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,489439.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,21230.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,22209.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,239247.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,220054.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1975.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,16908.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,9420.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,23.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1854365.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,665.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,646.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,121.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,78566.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,744620.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,486.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2984.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,98.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,246.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,916798.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2646.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,641832.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,40.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,4035.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,154127.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,41.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,26448.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,594015.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2612190.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,273.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,160149.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,37392.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,19212.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,33353.0
