数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,27462328.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,70400162.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,53.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,22901119.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,8760561.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2972119.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,66841678.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,882.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,73579217.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,163235995.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,24767727.0
201610,29,第29章  有机化学品,102,巴林,3034300.0
201610,29,第29章  有机化学品,110,中国香港,58414.0
201610,29,第29章  有机化学品,111,印度,65882171.0
201610,29,第29章  有机化学品,112,印度尼西亚,38647398.0
201610,29,第29章  有机化学品,113,伊朗,59794032.0
201610,29,第29章  有机化学品,116,日本,384581576.0
201610,29,第29章  有机化学品,122,马来西亚,81076856.0
201610,29,第29章  有机化学品,125,尼泊尔,180000.0
201610,29,第29章  有机化学品,126,阿曼,31881683.0
201610,29,第29章  有机化学品,132,新加坡,218365292.0
201610,29,第29章  有机化学品,133,韩国,733308483.0
201610,29,第29章  有机化学品,136,泰国,76533011.0
201610,29,第29章  有机化学品,141,越南,165106.0
201610,29,第29章  有机化学品,142,中国,9907537.0
201610,29,第29章  有机化学品,143,中国台湾,341634597.0
201610,29,第29章  有机化学品,149,乌兹别克斯坦,1584946.0
201610,29,第29章  有机化学品,303,英国,14836647.0
201610,29,第29章  有机化学品,304,德国,90560956.0
201610,29,第29章  有机化学品,338,亚美尼亚,391.0
201610,29,第29章  有机化学品,344,俄罗斯,5440881.0
201610,29,第29章  有机化学品,502,美国,256323240.0
201610,29,第29章  有机化学品,601,澳大利亚,571599.0
201610,29,第29章  有机化学品,701,国家（地区）不明 ,186488.0
201610,30,第30章  药品,110,中国香港,24110433.0
201610,30,第30章  药品,111,印度,2046936.0
201610,30,第30章  药品,112,印度尼西亚,402877.0
201610,30,第30章  药品,116,日本,67319658.0
201610,30,第30章  药品,122,马来西亚,885.0
201610,30,第30章  药品,125,尼泊尔,3228.0
201610,30,第30章  药品,132,新加坡,4200506.0
201610,30,第30章  药品,133,韩国,14395860.0
201610,30,第30章  药品,136,泰国,977059.0
201610,30,第30章  药品,141,越南,157.0
201610,30,第30章  药品,142,中国,300121.0
201610,30,第30章  药品,143,中国台湾,15192158.0
201610,30,第30章  药品,303,英国,86671536.0
201610,30,第30章  药品,304,德国,382514817.0
201610,30,第30章  药品,344,俄罗斯,135057.0
201610,30,第30章  药品,502,美国,260099782.0
201610,30,第30章  药品,601,澳大利亚,44145196.0
201610,31,第31章  肥料,112,印度尼西亚,210672.0
201610,31,第31章  肥料,116,日本,247018.0
201610,31,第31章  肥料,119,老挝,1851094.0
201610,31,第31章  肥料,133,韩国,118398.0
201610,31,第31章  肥料,141,越南,37231.0
201610,31,第31章  肥料,143,中国台湾,12153.0
201610,31,第31章  肥料,303,英国,108449.0
201610,31,第31章  肥料,304,德国,89034.0
201610,31,第31章  肥料,344,俄罗斯,57474507.0
201610,31,第31章  肥料,502,美国,2614900.0
201610,31,第31章  肥料,601,澳大利亚,35292.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,717367.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,11085899.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,4364672.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,40120.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,77041895.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5279613.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,3235.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,9578144.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,36329959.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,4587224.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,381303.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,1925664.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,35328265.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,920.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7558554.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,43849478.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,66688.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,43946028.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,6095543.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,83.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,3649702.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,2819865.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1226733.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,422.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,83015045.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,174078.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,4078.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,5291675.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,112962465.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,5389498.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,150848.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1669435.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,13173422.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,2208.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,16617630.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8903923.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,298056.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,49790.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,2215.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,9852.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,51832651.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,15396152.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2510411.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1857260.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6011024.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,105161.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,75591838.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10676895.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10404332.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,18769020.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,9243.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,2757120.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1547007.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3555919.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15957775.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,50.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,7844.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,2892256.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54974232.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,315.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2041.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65913044.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2195862.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,109.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,116692.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,493967.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,95424.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,17218.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,67592773.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1520031.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2302737.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,25127634.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,12637655.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1054859.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,14837250.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,15715548.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,3368862.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,23589827.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,113.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,32704762.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,286842.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,230.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1341008.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,968285.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,2425490.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,932630.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,5965004.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,65789.0
201610,37,第37章  照相及电影用品,110,中国香港,225290.0
201610,37,第37章  照相及电影用品,116,日本,68970072.0
201610,37,第37章  照相及电影用品,122,马来西亚,305626.0
201610,37,第37章  照相及电影用品,132,新加坡,186505.0
201610,37,第37章  照相及电影用品,133,韩国,24386976.0
201610,37,第37章  照相及电影用品,136,泰国,91111.0
201610,37,第37章  照相及电影用品,141,越南,59664.0
201610,37,第37章  照相及电影用品,142,中国,2423218.0
201610,37,第37章  照相及电影用品,143,中国台湾,15016092.0
201610,37,第37章  照相及电影用品,303,英国,1796441.0
201610,37,第37章  照相及电影用品,304,德国,2119032.0
201610,37,第37章  照相及电影用品,502,美国,40422950.0
201610,38,第38章  杂项化学产品,110,中国香港,2567442.0
201610,38,第38章  杂项化学产品,111,印度,8935197.0
201610,38,第38章  杂项化学产品,112,印度尼西亚,52693358.0
201610,38,第38章  杂项化学产品,113,伊朗,55393.0
201610,38,第38章  杂项化学产品,116,日本,238433199.0
201610,38,第38章  杂项化学产品,122,马来西亚,41892621.0
201610,38,第38章  杂项化学产品,132,新加坡,54546149.0
201610,38,第38章  杂项化学产品,133,韩国,112356483.0
201610,38,第38章  杂项化学产品,136,泰国,5819034.0
201610,38,第38章  杂项化学产品,141,越南,5218763.0
201610,38,第38章  杂项化学产品,142,中国,17251784.0
201610,38,第38章  杂项化学产品,143,中国台湾,94713995.0
201610,38,第38章  杂项化学产品,303,英国,19163565.0
201610,38,第38章  杂项化学产品,304,德国,115189397.0
201610,38,第38章  杂项化学产品,344,俄罗斯,1029642.0
201610,38,第38章  杂项化学产品,358,塞尔维亚,11391.0
201610,38,第38章  杂项化学产品,502,美国,222614584.0
201610,38,第38章  杂项化学产品,601,澳大利亚,1465245.0
201610,38,第38章  杂项化学产品,701,国家（地区）不明 ,1333.0
201610,39,第39章  塑料及其制品,102,巴林,41390.0
201610,39,第39章  塑料及其制品,110,中国香港,84876747.0
201610,39,第39章  塑料及其制品,111,印度,29094092.0
201610,39,第39章  塑料及其制品,112,印度尼西亚,25398621.0
201610,39,第39章  塑料及其制品,113,伊朗,134474904.0
201610,39,第39章  塑料及其制品,116,日本,707473449.0
201610,39,第39章  塑料及其制品,119,老挝,98178.0
201610,39,第39章  塑料及其制品,120,黎巴嫩,35626.0
201610,39,第39章  塑料及其制品,122,马来西亚,87219257.0
201610,39,第39章  塑料及其制品,125,尼泊尔,3802.0
201610,39,第39章  塑料及其制品,126,阿曼,2391312.0
201610,39,第39章  塑料及其制品,132,新加坡,258568530.0
201610,39,第39章  塑料及其制品,133,韩国,806059768.0
201610,39,第39章  塑料及其制品,136,泰国,235595106.0
201610,39,第39章  塑料及其制品,139,也门,824802.0
201610,39,第39章  塑料及其制品,141,越南,17496215.0
201610,39,第39章  塑料及其制品,142,中国,153772889.0
201610,39,第39章  塑料及其制品,143,中国台湾,604234048.0
201610,39,第39章  塑料及其制品,145,哈萨克斯坦,8598.0
201610,39,第39章  塑料及其制品,149,乌兹别克斯坦,10731888.0
201610,39,第39章  塑料及其制品,217,埃塞俄比亚,183263.0
201610,39,第39章  塑料及其制品,231,毛里求斯,3997.0
201610,39,第39章  塑料及其制品,234,纳米比亚,35.0
201610,39,第39章  塑料及其制品,242,塞拉利昂,18.0
201610,39,第39章  塑料及其制品,243,索马里,840.0
201610,39,第39章  塑料及其制品,249,突尼斯,39109.0
201610,39,第39章  塑料及其制品,259,马约特,53.0
201610,39,第39章  塑料及其制品,303,英国,40122912.0
201610,39,第39章  塑料及其制品,304,德国,235218642.0
201610,39,第39章  塑料及其制品,324,马耳他,648041.0
201610,39,第39章  塑料及其制品,337,格鲁吉亚,1044.0
201610,39,第39章  塑料及其制品,338,亚美尼亚,3.0
201610,39,第39章  塑料及其制品,344,俄罗斯,20212397.0
201610,39,第39章  塑料及其制品,351,克罗地亚,2698.0
201610,39,第39章  塑料及其制品,358,塞尔维亚,120915.0
201610,39,第39章  塑料及其制品,425,海地,75680.0
201610,39,第39章  塑料及其制品,440,萨尔瓦多,43239.0
201610,39,第39章  塑料及其制品,502,美国,490181966.0
201610,39,第39章  塑料及其制品,601,澳大利亚,27107437.0
201610,39,第39章  塑料及其制品,701,国家（地区）不明 ,264834.0
201610,40,第40章  橡胶及其制品,102,巴林,459.0
201610,40,第40章  橡胶及其制品,110,中国香港,891480.0
201610,40,第40章  橡胶及其制品,111,印度,2390340.0
201610,40,第40章  橡胶及其制品,112,印度尼西亚,47697475.0
201610,40,第40章  橡胶及其制品,113,伊朗,909.0
201610,40,第40章  橡胶及其制品,116,日本,114736383.0
201610,40,第40章  橡胶及其制品,119,老挝,701669.0
201610,40,第40章  橡胶及其制品,122,马来西亚,98378649.0
201610,40,第40章  橡胶及其制品,125,尼泊尔,1538.0
201610,40,第40章  橡胶及其制品,132,新加坡,23434728.0
201610,40,第40章  橡胶及其制品,133,韩国,76878629.0
201610,40,第40章  橡胶及其制品,136,泰国,269591380.0
201610,40,第40章  橡胶及其制品,139,也门,50.0
201610,40,第40章  橡胶及其制品,141,越南,114462411.0
201610,40,第40章  橡胶及其制品,142,中国,15409683.0
201610,40,第40章  橡胶及其制品,143,中国台湾,28079519.0
201610,40,第40章  橡胶及其制品,223,科特迪瓦,1340038.0
201610,40,第40章  橡胶及其制品,225,利比里亚,319342.0
201610,40,第40章  橡胶及其制品,249,突尼斯,1526.0
201610,40,第40章  橡胶及其制品,303,英国,13151990.0
201610,40,第40章  橡胶及其制品,304,德国,69184520.0
201610,40,第40章  橡胶及其制品,324,马耳他,492627.0
201610,40,第40章  橡胶及其制品,337,格鲁吉亚,379.0
201610,40,第40章  橡胶及其制品,344,俄罗斯,10838641.0
201610,40,第40章  橡胶及其制品,351,克罗地亚,5411.0
201610,40,第40章  橡胶及其制品,358,塞尔维亚,13518.0
201610,40,第40章  橡胶及其制品,502,美国,82439459.0
201610,40,第40章  橡胶及其制品,601,澳大利亚,542599.0
201610,40,第40章  橡胶及其制品,701,国家（地区）不明 ,31260.0
201610,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1809347.0
201610,41,第41章  生皮（毛皮除外）及皮革,111,印度,21554212.0
201610,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2477176.0
201610,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,76255.0
201610,41,第41章  生皮（毛皮除外）及皮革,116,日本,3825708.0
201610,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,202867.0
201610,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,199315.0
201610,41,第41章  生皮（毛皮除外）及皮革,133,韩国,28420551.0
201610,41,第41章  生皮（毛皮除外）及皮革,136,泰国,14367359.0
201610,41,第41章  生皮（毛皮除外）及皮革,141,越南,13098303.0
201610,41,第41章  生皮（毛皮除外）及皮革,142,中国,4154072.0
201610,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,12659726.0
201610,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,721654.0
201610,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2287236.0
201610,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2987646.0
201610,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,85574.0
201610,41,第41章  生皮（毛皮除外）及皮革,243,索马里,98495.0
201610,41,第41章  生皮（毛皮除外）及皮革,303,英国,5952225.0
201610,41,第41章  生皮（毛皮除外）及皮革,304,德国,4442327.0
201610,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,893191.0
201610,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,320639.0
201610,41,第41章  生皮（毛皮除外）及皮革,502,美国,90822117.0
201610,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,35832043.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,197836.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,4791046.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1405712.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,1137197.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,4194.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,89099.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,4137.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,4019.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,2976545.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1164264.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,17368616.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,25895692.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,860118.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,1273.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,18291.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,221991.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,214889.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,2034314.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,221095.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,440,萨尔瓦多,3423.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,873266.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,6156.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,137.0
201610,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,1245333.0
201610,43,第43章  毛皮、人造毛皮及其制品,111,印度,18548.0
201610,43,第43章  毛皮、人造毛皮及其制品,116,日本,64108.0
201610,43,第43章  毛皮、人造毛皮及其制品,133,韩国,264381.0
201610,43,第43章  毛皮、人造毛皮及其制品,136,泰国,3399545.0
201610,43,第43章  毛皮、人造毛皮及其制品,141,越南,5533008.0
