数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1170030.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,147742.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,73334339.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3472225.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,58109119.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,45939600.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,56133.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,69734787.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,75195612.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,626.0
202312,29,第29章  有机化学品,110,中国香港,55139.0
202312,29,第29章  有机化学品,111,印度,116725234.0
202312,29,第29章  有机化学品,112,印度尼西亚,67883911.0
202312,29,第29章  有机化学品,113,伊朗,42888180.0
202312,29,第29章  有机化学品,116,日本,395204569.0
202312,29,第29章  有机化学品,119,老挝,125298.0
202312,29,第29章  有机化学品,122,马来西亚,106021437.0
202312,29,第29章  有机化学品,126,阿曼,131198501.0
202312,29,第29章  有机化学品,132,新加坡,124177893.0
202312,29,第29章  有机化学品,133,韩国,802875853.0
202312,29,第29章  有机化学品,136,泰国,55823424.0
202312,29,第29章  有机化学品,141,越南,41693240.0
202312,29,第29章  有机化学品,142,中国,7851960.0
202312,29,第29章  有机化学品,143,中国台湾,226542225.0
202312,29,第29章  有机化学品,145,哈萨克斯坦,29544.0
202312,29,第29章  有机化学品,149,乌兹别克斯坦,2199340.0
202312,29,第29章  有机化学品,151,亚美尼亚,2667.0
202312,29,第29章  有机化学品,303,英国,27136150.0
202312,29,第29章  有机化学品,304,德国,100201855.0
202312,29,第29章  有机化学品,344,俄罗斯,36740492.0
202312,29,第29章  有机化学品,351,克罗地亚,1233923.0
202312,29,第29章  有机化学品,502,美国,383255223.0
202312,29,第29章  有机化学品,601,澳大利亚,215366.0
202312,29,第29章  有机化学品,701,国家（地区）不明 ,1921.0
202312,30,第30章  药品,110,中国香港,76250339.0
202312,30,第30章  药品,111,印度,10701591.0
202312,30,第30章  药品,112,印度尼西亚,370486.0
202312,30,第30章  药品,116,日本,139152763.0
202312,30,第30章  药品,119,老挝,2520.0
202312,30,第30章  药品,122,马来西亚,182927.0
202312,30,第30章  药品,125,尼泊尔,49104.0
202312,30,第30章  药品,132,新加坡,7682276.0
202312,30,第30章  药品,133,韩国,6081187.0
202312,30,第30章  药品,136,泰国,5931748.0
202312,30,第30章  药品,141,越南,403834.0
202312,30,第30章  药品,142,中国,6281893.0
202312,30,第30章  药品,143,中国台湾,20319621.0
202312,30,第30章  药品,303,英国,78130803.0
202312,30,第30章  药品,304,德国,590554708.0
202312,30,第30章  药品,324,马耳他,14816.0
202312,30,第30章  药品,344,俄罗斯,627953.0
202312,30,第30章  药品,351,克罗地亚,167603.0
202312,30,第30章  药品,358,塞尔维亚,483.0
202312,30,第30章  药品,502,美国,474864341.0
202312,30,第30章  药品,601,澳大利亚,18702194.0
202312,31,第31章  肥料,111,印度,111429.0
202312,31,第31章  肥料,116,日本,1371557.0
202312,31,第31章  肥料,119,老挝,72741566.0
202312,31,第31章  肥料,122,马来西亚,188645.0
202312,31,第31章  肥料,133,韩国,108140.0
202312,31,第31章  肥料,141,越南,217629.0
202312,31,第31章  肥料,143,中国台湾,326494.0
202312,31,第31章  肥料,149,乌兹别克斯坦,2897776.0
202312,31,第31章  肥料,303,英国,554542.0
202312,31,第31章  肥料,304,德国,2162755.0
202312,31,第31章  肥料,344,俄罗斯,123237580.0
202312,31,第31章  肥料,502,美国,324424.0
202312,31,第31章  肥料,601,澳大利亚,31523.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,275346.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,15819202.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4275296.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,176165.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,128358364.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8995467.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1037.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8838581.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,70997385.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5677626.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1881948.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1547398.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21648920.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,623890.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8787016.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,52514160.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,98.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,437846.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,18414.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,31353834.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5806351.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6409.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,53687.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7410761.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5807403.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3994820.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,90108.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,248291121.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5631.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,306.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,378191.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,28705.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,21460.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9323671.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,159198145.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,41698.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13680761.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1563465.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6468000.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8123923.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,156.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,9711.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3574.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,235740.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,201.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,755.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,28.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,31.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1203.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,18683.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,57.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,64788255.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20046960.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,209365.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,150863.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,3154.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,11312.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1687.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,145455274.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10067101.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,14803.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1427002.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3443988.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,16285250.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,139841044.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14075250.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10832614.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,42292577.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,207532.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8599575.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2276762.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1993001.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,28219890.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,104.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,2821.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8977268.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,50715804.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,16905.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,76563.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,62240750.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1767462.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1071.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,87221.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,375792.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,978504.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,88847212.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3294519.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8090083.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,29423070.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19615733.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11793606.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3388125.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,17721060.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,140.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,44774.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6855005.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,31031876.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,370.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,40491493.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7265316.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,349814.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1133319.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3699355.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,451515.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3151485.0
202312,37,第37章  照相及电影用品,110,中国香港,837705.0
202312,37,第37章  照相及电影用品,116,日本,163743548.0
202312,37,第37章  照相及电影用品,122,马来西亚,2495708.0
202312,37,第37章  照相及电影用品,132,新加坡,294755.0
202312,37,第37章  照相及电影用品,133,韩国,75782464.0
202312,37,第37章  照相及电影用品,136,泰国,26059.0
202312,37,第37章  照相及电影用品,141,越南,125894.0
202312,37,第37章  照相及电影用品,142,中国,379103.0
202312,37,第37章  照相及电影用品,143,中国台湾,24621740.0
202312,37,第37章  照相及电影用品,303,英国,123891.0
202312,37,第37章  照相及电影用品,304,德国,1296129.0
202312,37,第37章  照相及电影用品,502,美国,32599597.0
202312,37,第37章  照相及电影用品,601,澳大利亚,15909.0
202312,37,第37章  照相及电影用品,701,国家（地区）不明 ,3909.0
202312,38,第38章  杂项化学产品,110,中国香港,2268649.0
202312,38,第38章  杂项化学产品,111,印度,22269864.0
202312,38,第38章  杂项化学产品,112,印度尼西亚,242512872.0
202312,38,第38章  杂项化学产品,113,伊朗,249483.0
202312,38,第38章  杂项化学产品,116,日本,352612088.0
202312,38,第38章  杂项化学产品,119,老挝,361921.0
202312,38,第38章  杂项化学产品,120,黎巴嫩,28506.0
202312,38,第38章  杂项化学产品,122,马来西亚,49316446.0
202312,38,第38章  杂项化学产品,126,阿曼,92500.0
202312,38,第38章  杂项化学产品,132,新加坡,122690103.0
202312,38,第38章  杂项化学产品,133,韩国,144771919.0
202312,38,第38章  杂项化学产品,136,泰国,36931087.0
202312,38,第38章  杂项化学产品,141,越南,31218882.0
202312,38,第38章  杂项化学产品,142,中国,7195885.0
202312,38,第38章  杂项化学产品,143,中国台湾,84660712.0
202312,38,第38章  杂项化学产品,145,哈萨克斯坦,307710.0
202312,38,第38章  杂项化学产品,150,格鲁吉亚,23304.0
202312,38,第38章  杂项化学产品,223,科特迪瓦,79203.0
202312,38,第38章  杂项化学产品,303,英国,44412637.0
202312,38,第38章  杂项化学产品,304,德国,351752897.0
202312,38,第38章  杂项化学产品,324,马耳他,119.0
202312,38,第38章  杂项化学产品,344,俄罗斯,7198685.0
202312,38,第38章  杂项化学产品,502,美国,347120038.0
202312,38,第38章  杂项化学产品,601,澳大利亚,3161247.0
202312,38,第38章  杂项化学产品,701,国家（地区）不明 ,2850.0
202312,39,第39章  塑料及其制品,102,巴林,1074.0
202312,39,第39章  塑料及其制品,110,中国香港,20167433.0
202312,39,第39章  塑料及其制品,111,印度,48887358.0
202312,39,第39章  塑料及其制品,112,印度尼西亚,34788769.0
202312,39,第39章  塑料及其制品,113,伊朗,127948738.0
202312,39,第39章  塑料及其制品,116,日本,906992000.0
202312,39,第39章  塑料及其制品,119,老挝,442801.0
202312,39,第39章  塑料及其制品,120,黎巴嫩,181.0
202312,39,第39章  塑料及其制品,122,马来西亚,158016705.0
202312,39,第39章  塑料及其制品,125,尼泊尔,3457.0
202312,39,第39章  塑料及其制品,126,阿曼,16908193.0
202312,39,第39章  塑料及其制品,132,新加坡,269543161.0
202312,39,第39章  塑料及其制品,133,韩国,888373850.0
202312,39,第39章  塑料及其制品,136,泰国,251851058.0
202312,39,第39章  塑料及其制品,141,越南,44614380.0
202312,39,第39章  塑料及其制品,142,中国,75043305.0
202312,39,第39章  塑料及其制品,143,中国台湾,451115791.0
202312,39,第39章  塑料及其制品,145,哈萨克斯坦,14431889.0
202312,39,第39章  塑料及其制品,149,乌兹别克斯坦,5585872.0
202312,39,第39章  塑料及其制品,150,格鲁吉亚,519.0
202312,39,第39章  塑料及其制品,152,阿塞拜疆,44.0
202312,39,第39章  塑料及其制品,202,安哥拉,551.0
202312,39,第39章  塑料及其制品,217,埃塞俄比亚,625.0
202312,39,第39章  塑料及其制品,221,几内亚,10587.0
202312,39,第39章  塑料及其制品,223,科特迪瓦,1746.0
202312,39,第39章  塑料及其制品,231,毛里求斯,1926.0
202312,39,第39章  塑料及其制品,234,纳米比亚,253.0
202312,39,第39章  塑料及其制品,237,留尼汪,107.0
202312,39,第39章  塑料及其制品,240,塞内加尔,5260.0
202312,39,第39章  塑料及其制品,243,索马里,2287.0
202312,39,第39章  塑料及其制品,249,突尼斯,750019.0
202312,39,第39章  塑料及其制品,303,英国,34073727.0
202312,39,第39章  塑料及其制品,304,德国,250842189.0
202312,39,第39章  塑料及其制品,324,马耳他,1313916.0
202312,39,第39章  塑料及其制品,344,俄罗斯,49407083.0
202312,39,第39章  塑料及其制品,351,克罗地亚,93500.0
202312,39,第39章  塑料及其制品,358,塞尔维亚,230694.0
202312,39,第39章  塑料及其制品,440,萨尔瓦多,2050.0
202312,39,第39章  塑料及其制品,502,美国,647916144.0
202312,39,第39章  塑料及其制品,601,澳大利亚,4501773.0
202312,39,第39章  塑料及其制品,701,国家（地区）不明 ,100571.0
202312,40,第40章  橡胶及其制品,110,中国香港,341102.0
202312,40,第40章  橡胶及其制品,111,印度,7527164.0
202312,40,第40章  橡胶及其制品,112,印度尼西亚,35925608.0
202312,40,第40章  橡胶及其制品,113,伊朗,2601.0
202312,40,第40章  橡胶及其制品,116,日本,118712418.0
202312,40,第40章  橡胶及其制品,119,老挝,53625752.0
202312,40,第40章  橡胶及其制品,122,马来西亚,119123414.0
202312,40,第40章  橡胶及其制品,132,新加坡,20244203.0
202312,40,第40章  橡胶及其制品,133,韩国,58501043.0
202312,40,第40章  橡胶及其制品,136,泰国,382277633.0
202312,40,第40章  橡胶及其制品,139,也门,69.0
202312,40,第40章  橡胶及其制品,141,越南,257623895.0
202312,40,第40章  橡胶及其制品,142,中国,11262597.0
202312,40,第40章  橡胶及其制品,143,中国台湾,24023645.0
202312,40,第40章  橡胶及其制品,150,格鲁吉亚,40.0
202312,40,第40章  橡胶及其制品,217,埃塞俄比亚,481.0
202312,40,第40章  橡胶及其制品,223,科特迪瓦,44093235.0
202312,40,第40章  橡胶及其制品,225,利比里亚,58293.0
202312,40,第40章  橡胶及其制品,231,毛里求斯,38.0
202312,40,第40章  橡胶及其制品,242,塞拉利昂,82.0
202312,40,第40章  橡胶及其制品,243,索马里,7508.0
202312,40,第40章  橡胶及其制品,249,突尼斯,19738.0
202312,40,第40章  橡胶及其制品,303,英国,12282889.0
202312,40,第40章  橡胶及其制品,304,德国,64301209.0
202312,40,第40章  橡胶及其制品,324,马耳他,249495.0
202312,40,第40章  橡胶及其制品,344,俄罗斯,62984862.0
202312,40,第40章  橡胶及其制品,351,克罗地亚,92354.0
202312,40,第40章  橡胶及其制品,358,塞尔维亚,1167014.0
202312,40,第40章  橡胶及其制品,502,美国,62009914.0
202312,40,第40章  橡胶及其制品,601,澳大利亚,213183.0
202312,40,第40章  橡胶及其制品,701,国家（地区）不明 ,8236.0
202312,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,35545.0
202312,41,第41章  生皮（毛皮除外）及皮革,111,印度,6932925.0
202312,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,894153.0
202312,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,10871.0
202312,41,第41章  生皮（毛皮除外）及皮革,116,日本,1373468.0
202312,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,17971.0
202312,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,48000.0
202312,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,452492.0
202312,41,第41章  生皮（毛皮除外）及皮革,133,韩国,7388682.0
202312,41,第41章  生皮（毛皮除外）及皮革,136,泰国,10625964.0
202312,41,第41章  生皮（毛皮除外）及皮革,141,越南,6720660.0
202312,41,第41章  生皮（毛皮除外）及皮革,142,中国,2149529.0
202312,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2873660.0
202312,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,865529.0
202312,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2333544.0
202312,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,68095.0
202312,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,707291.0
202312,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,25188.0
202312,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,4758.0
202312,41,第41章  生皮（毛皮除外）及皮革,303,英国,4330792.0
202312,41,第41章  生皮（毛皮除外）及皮革,304,德国,2095978.0
202312,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,637960.0
202312,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,38743.0
202312,41,第41章  生皮（毛皮除外）及皮革,425,海地,97852.0
202312,41,第41章  生皮（毛皮除外）及皮革,502,美国,52684872.0
202312,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,21751940.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,99.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1257813.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,6415073.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,18677517.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2489066.0
