数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,102397050.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,438626353.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2140715821.0
202512,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,3165.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,15541.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,7297822.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,174461682.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2098509.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,102934152.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,68675294.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,30142808.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4818903.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,238025549.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,279.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4537118.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,12627247.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,12640722.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,29643006.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,331543832.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3353238.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,326937.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,87802.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1950000.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,958095.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,540.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,128194373.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2851258.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,75096296.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,43735409.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4406.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1945622.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,48287462.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,61644758.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,398.0
202512,29,第29章  有机化学品,110,中国香港,191480.0
202512,29,第29章  有机化学品,111,印度,143149293.0
202512,29,第29章  有机化学品,112,印度尼西亚,134838708.0
202512,29,第29章  有机化学品,113,伊朗,769.0
202512,29,第29章  有机化学品,116,日本,410880653.0
202512,29,第29章  有机化学品,119,老挝,1486076.0
202512,29,第29章  有机化学品,122,马来西亚,141433346.0
202512,29,第29章  有机化学品,126,阿曼,132944000.0
202512,29,第29章  有机化学品,132,新加坡,125519811.0
202512,29,第29章  有机化学品,133,韩国,902487032.0
202512,29,第29章  有机化学品,136,泰国,41087567.0
202512,29,第29章  有机化学品,141,越南,23911849.0
202512,29,第29章  有机化学品,142,中国,22939838.0
202512,29,第29章  有机化学品,143,中国台湾,191379719.0
202512,29,第29章  有机化学品,145,哈萨克斯坦,17676.0
202512,29,第29章  有机化学品,149,乌兹别克斯坦,1805341.0
202512,29,第29章  有机化学品,151,亚美尼亚,12173.0
202512,29,第29章  有机化学品,152,阿塞拜疆,226560.0
202512,29,第29章  有机化学品,303,英国,10454126.0
202512,29,第29章  有机化学品,304,德国,114414465.0
202512,29,第29章  有机化学品,324,马耳他,239498.0
202512,29,第29章  有机化学品,344,俄罗斯,31683238.0
202512,29,第29章  有机化学品,351,克罗地亚,351998.0
202512,29,第29章  有机化学品,502,美国,508637713.0
202512,29,第29章  有机化学品,601,澳大利亚,44330.0
202512,29,第29章  有机化学品,701,国家（地区）不明 ,3085.0
202512,30,第30章  药品,110,中国香港,47747128.0
202512,30,第30章  药品,111,印度,14100049.0
202512,30,第30章  药品,112,印度尼西亚,978767.0
202512,30,第30章  药品,113,伊朗,5040.0
202512,30,第30章  药品,116,日本,250559644.0
202512,30,第30章  药品,122,马来西亚,1837.0
202512,30,第30章  药品,125,尼泊尔,45786.0
202512,30,第30章  药品,132,新加坡,31362984.0
202512,30,第30章  药品,133,韩国,15296439.0
202512,30,第30章  药品,136,泰国,7023129.0
202512,30,第30章  药品,141,越南,386013.0
202512,30,第30章  药品,142,中国,2179636.0
202512,30,第30章  药品,143,中国台湾,32746091.0
202512,30,第30章  药品,303,英国,101806050.0
202512,30,第30章  药品,304,德国,620782185.0
202512,30,第30章  药品,324,马耳他,43318.0
202512,30,第30章  药品,344,俄罗斯,212686.0
202512,30,第30章  药品,351,克罗地亚,667246.0
202512,30,第30章  药品,502,美国,521491975.0
202512,30,第30章  药品,601,澳大利亚,10862641.0
202512,30,第30章  药品,701,国家（地区）不明 ,491.0
202512,31,第31章  肥料,111,印度,38416.0
202512,31,第31章  肥料,112,印度尼西亚,1260.0
202512,31,第31章  肥料,116,日本,1252169.0
202512,31,第31章  肥料,119,老挝,89940367.0
202512,31,第31章  肥料,133,韩国,157521.0
202512,31,第31章  肥料,141,越南,679720.0
202512,31,第31章  肥料,142,中国,100.0
202512,31,第31章  肥料,143,中国台湾,51010.0
202512,31,第31章  肥料,149,乌兹别克斯坦,3649433.0
202512,31,第31章  肥料,303,英国,1378851.0
202512,31,第31章  肥料,304,德国,6381697.0
202512,31,第31章  肥料,324,马耳他,518.0
202512,31,第31章  肥料,344,俄罗斯,152999766.0
202512,31,第31章  肥料,502,美国,2185463.0
202512,31,第31章  肥料,601,澳大利亚,204093.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,263136.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,19557811.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3777846.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4875.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,166230001.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,13418180.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,7392.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10736471.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,79902287.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6519812.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3410735.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2574401.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28917153.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,29.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,803652.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,320.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,6.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6149908.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45041814.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,103258.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3865.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,30180.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,26380166.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7141755.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,11317.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,88.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9525892.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,10991929.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,8941891.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,18400.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,269423455.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,71895.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1185.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,932371.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,80737.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,365538.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,18536058.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,146627316.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,25220.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16759859.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2199757.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8604903.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8897580.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,43808.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,2918.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,12248.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,158.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,15.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2923.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,38922.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,120758992.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26557360.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,543209.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,8848.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,47525.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,57.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,25145.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,5183.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,87666102.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13088014.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,6520.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,752564.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,5195404.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,19698798.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,159031688.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18309274.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,56.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,21412319.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,48159889.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,7799.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,16462810.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4467542.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,818218.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,34391932.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,46.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,3.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,64.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,18.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7257390.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,52969344.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,100176.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,69953.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,8.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,5.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,57559510.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3417587.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,145261.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,506069.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,850459.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,110360221.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1897965.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,6693.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,9927048.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,30723109.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19500023.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11219202.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3042604.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20102841.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,155024.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5516962.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,55602563.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,3578.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,38486847.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8498490.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,252.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,333507.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1125252.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4346711.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,732669.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1287360.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,31880.0
202512,37,第37章  照相及电影用品,110,中国香港,407.0
202512,37,第37章  照相及电影用品,111,印度,46956.0
202512,37,第37章  照相及电影用品,112,印度尼西亚,2900.0
202512,37,第37章  照相及电影用品,116,日本,180248600.0
202512,37,第37章  照相及电影用品,122,马来西亚,2144562.0
202512,37,第37章  照相及电影用品,132,新加坡,887642.0
202512,37,第37章  照相及电影用品,133,韩国,73717324.0
202512,37,第37章  照相及电影用品,136,泰国,53420.0
202512,37,第37章  照相及电影用品,141,越南,133789.0
202512,37,第37章  照相及电影用品,142,中国,6755912.0
202512,37,第37章  照相及电影用品,143,中国台湾,30526250.0
202512,37,第37章  照相及电影用品,303,英国,244628.0
202512,37,第37章  照相及电影用品,304,德国,3084618.0
202512,37,第37章  照相及电影用品,502,美国,24231001.0
202512,37,第37章  照相及电影用品,701,国家（地区）不明 ,180.0
202512,38,第38章  杂项化学产品,102,巴林,355.0
202512,38,第38章  杂项化学产品,110,中国香港,25900545.0
202512,38,第38章  杂项化学产品,111,印度,27685489.0
202512,38,第38章  杂项化学产品,112,印度尼西亚,347030192.0
202512,38,第38章  杂项化学产品,113,伊朗,6.0
202512,38,第38章  杂项化学产品,116,日本,365765405.0
202512,38,第38章  杂项化学产品,119,老挝,2055414.0
202512,38,第38章  杂项化学产品,120,黎巴嫩,38760.0
202512,38,第38章  杂项化学产品,122,马来西亚,84177718.0
202512,38,第38章  杂项化学产品,126,阿曼,348284.0
202512,38,第38章  杂项化学产品,132,新加坡,103361139.0
202512,38,第38章  杂项化学产品,133,韩国,179352637.0
202512,38,第38章  杂项化学产品,136,泰国,38728917.0
202512,38,第38章  杂项化学产品,141,越南,40159036.0
202512,38,第38章  杂项化学产品,142,中国,12514315.0
202512,38,第38章  杂项化学产品,143,中国台湾,95982981.0
202512,38,第38章  杂项化学产品,145,哈萨克斯坦,59010.0
202512,38,第38章  杂项化学产品,149,乌兹别克斯坦,117132.0
202512,38,第38章  杂项化学产品,217,埃塞俄比亚,50.0
202512,38,第38章  杂项化学产品,223,科特迪瓦,144141.0
202512,38,第38章  杂项化学产品,303,英国,44771953.0
202512,38,第38章  杂项化学产品,304,德国,242652009.0
202512,38,第38章  杂项化学产品,344,俄罗斯,1416443.0
202512,38,第38章  杂项化学产品,351,克罗地亚,164796.0
202512,38,第38章  杂项化学产品,358,塞尔维亚,521227.0
202512,38,第38章  杂项化学产品,502,美国,245156135.0
202512,38,第38章  杂项化学产品,601,澳大利亚,4333379.0
202512,38,第38章  杂项化学产品,701,国家（地区）不明 ,40.0
202512,39,第39章  塑料及其制品,102,巴林,53842.0
202512,39,第39章  塑料及其制品,110,中国香港,17119137.0
202512,39,第39章  塑料及其制品,111,印度,31847553.0
202512,39,第39章  塑料及其制品,112,印度尼西亚,29656098.0
202512,39,第39章  塑料及其制品,113,伊朗,66570846.0
202512,39,第39章  塑料及其制品,116,日本,957573984.0
202512,39,第39章  塑料及其制品,119,老挝,406428.0
202512,39,第39章  塑料及其制品,120,黎巴嫩,10339.0
202512,39,第39章  塑料及其制品,122,马来西亚,181787827.0
202512,39,第39章  塑料及其制品,125,尼泊尔,1433.0
202512,39,第39章  塑料及其制品,126,阿曼,2380818.0
202512,39,第39章  塑料及其制品,132,新加坡,196434517.0
202512,39,第39章  塑料及其制品,133,韩国,725914218.0
202512,39,第39章  塑料及其制品,135,叙利亚,502.0
202512,39,第39章  塑料及其制品,136,泰国,217115601.0
202512,39,第39章  塑料及其制品,141,越南,74953442.0
202512,39,第39章  塑料及其制品,142,中国,70268618.0
202512,39,第39章  塑料及其制品,143,中国台湾,409264633.0
202512,39,第39章  塑料及其制品,145,哈萨克斯坦,5171447.0
202512,39,第39章  塑料及其制品,149,乌兹别克斯坦,775208.0
202512,39,第39章  塑料及其制品,150,格鲁吉亚,10.0
202512,39,第39章  塑料及其制品,151,亚美尼亚,3183.0
202512,39,第39章  塑料及其制品,152,阿塞拜疆,1866925.0
202512,39,第39章  塑料及其制品,202,安哥拉,114807.0
202512,39,第39章  塑料及其制品,217,埃塞俄比亚,1.0
202512,39,第39章  塑料及其制品,223,科特迪瓦,540.0
202512,39,第39章  塑料及其制品,231,毛里求斯,13.0
202512,39,第39章  塑料及其制品,240,塞内加尔,201.0
202512,39,第39章  塑料及其制品,249,突尼斯,1306271.0
202512,39,第39章  塑料及其制品,303,英国,47949963.0
202512,39,第39章  塑料及其制品,304,德国,256931331.0
202512,39,第39章  塑料及其制品,324,马耳他,2357316.0
202512,39,第39章  塑料及其制品,344,俄罗斯,73747851.0
202512,39,第39章  塑料及其制品,351,克罗地亚,88324.0
202512,39,第39章  塑料及其制品,358,塞尔维亚,262577.0
