数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,3226613.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,494612.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,185207591.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4019837.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,2947324.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,6457440.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,22842113.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7433905.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,540000.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,116284.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4166320.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,71949890.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1667.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,527842.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,257447.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,5931681.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,378.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,70535010.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,3632649.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,553.0
201903,29,第29章  有机化学品,102,巴林,2815228.0
201903,29,第29章  有机化学品,110,中国香港,74637.0
201903,29,第29章  有机化学品,111,印度,285431513.0
201903,29,第29章  有机化学品,112,印度尼西亚,75382049.0
201903,29,第29章  有机化学品,113,伊朗,68593051.0
201903,29,第29章  有机化学品,116,日本,540050133.0
201903,29,第29章  有机化学品,122,马来西亚,133531098.0
201903,29,第29章  有机化学品,126,阿曼,82711221.0
201903,29,第29章  有机化学品,132,新加坡,202009606.0
201903,29,第29章  有机化学品,133,韩国,1160734332.0
201903,29,第29章  有机化学品,136,泰国,200603884.0
201903,29,第29章  有机化学品,141,越南,24927125.0
201903,29,第29章  有机化学品,142,中国,15544783.0
201903,29,第29章  有机化学品,143,中国台湾,437174295.0
201903,29,第29章  有机化学品,145,哈萨克斯坦,265000.0
201903,29,第29章  有机化学品,149,乌兹别克斯坦,1317063.0
201903,29,第29章  有机化学品,303,英国,35188686.0
201903,29,第29章  有机化学品,304,德国,143046605.0
201903,29,第29章  有机化学品,324,马耳他,133211.0
201903,29,第29章  有机化学品,337,格鲁吉亚,16850841.0
201903,29,第29章  有机化学品,338,亚美尼亚,927.0
201903,29,第29章  有机化学品,344,俄罗斯,19369116.0
201903,29,第29章  有机化学品,351,克罗地亚,1179530.0
201903,29,第29章  有机化学品,502,美国,227948652.0
201903,29,第29章  有机化学品,601,澳大利亚,415265.0
201903,29,第29章  有机化学品,701,国家（地区）不明 ,3120.0
201903,30,第30章  药品,110,中国香港,38846075.0
201903,30,第30章  药品,111,印度,1389961.0
201903,30,第30章  药品,112,印度尼西亚,558548.0
201903,30,第30章  药品,116,日本,130071359.0
201903,30,第30章  药品,122,马来西亚,7874.0
201903,30,第30章  药品,125,尼泊尔,33703.0
201903,30,第30章  药品,132,新加坡,4089887.0
201903,30,第30章  药品,133,韩国,17358011.0
201903,30,第30章  药品,136,泰国,1855076.0
201903,30,第30章  药品,141,越南,879074.0
201903,30,第30章  药品,142,中国,1363053.0
201903,30,第30章  药品,143,中国台湾,9189722.0
201903,30,第30章  药品,303,英国,102211790.0
201903,30,第30章  药品,304,德国,695168142.0
201903,30,第30章  药品,324,马耳他,15362.0
201903,30,第30章  药品,344,俄罗斯,96215.0
201903,30,第30章  药品,351,克罗地亚,3105.0
201903,30,第30章  药品,502,美国,419439858.0
201903,30,第30章  药品,601,澳大利亚,64923299.0
201903,30,第30章  药品,701,国家（地区）不明 ,314.0
201903,31,第31章  肥料,111,印度,19871.0
201903,31,第31章  肥料,112,印度尼西亚,35600.0
201903,31,第31章  肥料,116,日本,1010955.0
201903,31,第31章  肥料,122,马来西亚,81760.0
201903,31,第31章  肥料,132,新加坡,23764.0
201903,31,第31章  肥料,133,韩国,47594.0
201903,31,第31章  肥料,141,越南,343969.0
201903,31,第31章  肥料,143,中国台湾,250040.0
201903,31,第31章  肥料,145,哈萨克斯坦,1360658.0
201903,31,第31章  肥料,303,英国,1097008.0
201903,31,第31章  肥料,304,德国,2361113.0
201903,31,第31章  肥料,344,俄罗斯,71383773.0
201903,31,第31章  肥料,502,美国,17036401.0
201903,31,第31章  肥料,601,澳大利亚,213778.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,50.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,581091.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22154993.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4669076.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,157774.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,101320516.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,5698863.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,262.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8566274.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,50646035.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7656806.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,397405.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2783477.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35389269.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,406944.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,489.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,15135.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9862975.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,46769704.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,79508.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3058.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34431825.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5170056.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2504.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,58.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,13173918.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4916058.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2589865.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,21521.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,353588642.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2240.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,355.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,545544.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,8307.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7734765.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,307098905.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,28.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,20708376.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1580340.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9110411.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15596723.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),16.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,14.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4986.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,42.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,19.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,16925.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,59967261.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20370309.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,656936.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,11640.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,38.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,15906.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,158619717.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,25342056.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,605,马克萨斯群岛 ,3587.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,82070.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2344225.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1184168.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6857632.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,38051.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,100159124.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,350.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13643839.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1076.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,33695559.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,27431120.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,16797.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7157875.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1231556.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1397436.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13046488.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,13.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5091276.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,58613173.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,46925.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,179.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,66553293.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2284204.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2609.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,323056.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,131071.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,209495.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,61770854.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1861503.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,1919285.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,34762657.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14816468.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,6229805.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11708284.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,19731292.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,165.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,287.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3808672.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,24851100.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,35062996.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6910073.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1503.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,971194.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,294554.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1129.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2493334.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,652.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,183405.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2461521.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,78145.0
201903,37,第37章  照相及电影用品,110,中国香港,471105.0
201903,37,第37章  照相及电影用品,116,日本,99554405.0
201903,37,第37章  照相及电影用品,122,马来西亚,1706388.0
201903,37,第37章  照相及电影用品,132,新加坡,128329.0
201903,37,第37章  照相及电影用品,133,韩国,34969560.0
201903,37,第37章  照相及电影用品,136,泰国,110848.0
201903,37,第37章  照相及电影用品,141,越南,54606.0
201903,37,第37章  照相及电影用品,142,中国,1209917.0
201903,37,第37章  照相及电影用品,143,中国台湾,20025601.0
201903,37,第37章  照相及电影用品,303,英国,462131.0
201903,37,第37章  照相及电影用品,304,德国,1943332.0
201903,37,第37章  照相及电影用品,502,美国,32570625.0
201903,38,第38章  杂项化学产品,110,中国香港,8096383.0
201903,38,第38章  杂项化学产品,111,印度,11563652.0
201903,38,第38章  杂项化学产品,112,印度尼西亚,59329323.0
201903,38,第38章  杂项化学产品,113,伊朗,1311.0
201903,38,第38章  杂项化学产品,116,日本,249477179.0
201903,38,第38章  杂项化学产品,119,老挝,155589.0
201903,38,第38章  杂项化学产品,122,马来西亚,45839175.0
201903,38,第38章  杂项化学产品,126,阿曼,16525.0
201903,38,第38章  杂项化学产品,132,新加坡,80694812.0
201903,38,第38章  杂项化学产品,133,韩国,118432641.0
201903,38,第38章  杂项化学产品,136,泰国,13871853.0
201903,38,第38章  杂项化学产品,141,越南,10300982.0
201903,38,第38章  杂项化学产品,142,中国,14334945.0
201903,38,第38章  杂项化学产品,143,中国台湾,93131569.0
201903,38,第38章  杂项化学产品,303,英国,31705625.0
201903,38,第38章  杂项化学产品,304,德国,123549322.0
201903,38,第38章  杂项化学产品,337,格鲁吉亚,117132.0
201903,38,第38章  杂项化学产品,344,俄罗斯,7839991.0
201903,38,第38章  杂项化学产品,351,克罗地亚,18.0
201903,38,第38章  杂项化学产品,358,塞尔维亚,20307.0
201903,38,第38章  杂项化学产品,502,美国,341201099.0
201903,38,第38章  杂项化学产品,601,澳大利亚,3091339.0
201903,38,第38章  杂项化学产品,701,国家（地区）不明 ,18406.0
201903,39,第39章  塑料及其制品,110,中国香港,62456376.0
201903,39,第39章  塑料及其制品,111,印度,96994938.0
201903,39,第39章  塑料及其制品,112,印度尼西亚,39493940.0
201903,39,第39章  塑料及其制品,113,伊朗,239251620.0
201903,39,第39章  塑料及其制品,116,日本,751505719.0
201903,39,第39章  塑料及其制品,119,老挝,4637791.0
201903,39,第39章  塑料及其制品,120,黎巴嫩,120306.0
201903,39,第39章  塑料及其制品,122,马来西亚,193201196.0
201903,39,第39章  塑料及其制品,125,尼泊尔,7688.0
201903,39,第39章  塑料及其制品,126,阿曼,4506076.0
201903,39,第39章  塑料及其制品,132,新加坡,327311661.0
201903,39,第39章  塑料及其制品,133,韩国,891083644.0
201903,39,第39章  塑料及其制品,136,泰国,310161287.0
201903,39,第39章  塑料及其制品,141,越南,65729574.0
201903,39,第39章  塑料及其制品,142,中国,131216982.0
201903,39,第39章  塑料及其制品,143,中国台湾,688004871.0
201903,39,第39章  塑料及其制品,148,土库曼斯坦,20901.0
201903,39,第39章  塑料及其制品,149,乌兹别克斯坦,5561599.0
201903,39,第39章  塑料及其制品,217,埃塞俄比亚,673.0
201903,39,第39章  塑料及其制品,218,加蓬,21.0
201903,39,第39章  塑料及其制品,231,毛里求斯,492.0
201903,39,第39章  塑料及其制品,234,纳米比亚,1077.0
201903,39,第39章  塑料及其制品,240,塞内加尔,80.0
201903,39,第39章  塑料及其制品,249,突尼斯,1157999.0
201903,39,第39章  塑料及其制品,303,英国,32679826.0
201903,39,第39章  塑料及其制品,304,德国,256506320.0
201903,39,第39章  塑料及其制品,324,马耳他,963070.0
201903,39,第39章  塑料及其制品,337,格鲁吉亚,2392.0
201903,39,第39章  塑料及其制品,338,亚美尼亚,26.0
201903,39,第39章  塑料及其制品,344,俄罗斯,19558652.0
201903,39,第39章  塑料及其制品,351,克罗地亚,136767.0
201903,39,第39章  塑料及其制品,358,塞尔维亚,158028.0
201903,39,第39章  塑料及其制品,401,安提瓜和巴布达,53.0
201903,39,第39章  塑料及其制品,403,阿鲁巴,190.0
201903,39,第39章  塑料及其制品,440,萨尔瓦多,81340.0
201903,39,第39章  塑料及其制品,502,美国,536232750.0
201903,39,第39章  塑料及其制品,601,澳大利亚,10366246.0
201903,39,第39章  塑料及其制品,701,国家（地区）不明 ,381722.0
201903,40,第40章  橡胶及其制品,110,中国香港,754934.0
201903,40,第40章  橡胶及其制品,111,印度,5035854.0
201903,40,第40章  橡胶及其制品,112,印度尼西亚,34849329.0
201903,40,第40章  橡胶及其制品,116,日本,126840370.0
201903,40,第40章  橡胶及其制品,119,老挝,100986.0
201903,40,第40章  橡胶及其制品,122,马来西亚,115995223.0
201903,40,第40章  橡胶及其制品,126,阿曼,1523.0
201903,40,第40章  橡胶及其制品,132,新加坡,23681540.0
201903,40,第40章  橡胶及其制品,133,韩国,67226187.0
201903,40,第40章  橡胶及其制品,136,泰国,451480797.0
201903,40,第40章  橡胶及其制品,141,越南,90840167.0
201903,40,第40章  橡胶及其制品,142,中国,14147915.0
201903,40,第40章  橡胶及其制品,143,中国台湾,25055774.0
201903,40,第40章  橡胶及其制品,205,布隆迪,41.0
201903,40,第40章  橡胶及其制品,223,科特迪瓦,7888948.0
201903,40,第40章  橡胶及其制品,225,利比里亚,51732.0
201903,40,第40章  橡胶及其制品,234,纳米比亚,3502.0
201903,40,第40章  橡胶及其制品,242,塞拉利昂,613.0
201903,40,第40章  橡胶及其制品,243,索马里,68.0
201903,40,第40章  橡胶及其制品,249,突尼斯,599.0
201903,40,第40章  橡胶及其制品,303,英国,17595267.0
201903,40,第40章  橡胶及其制品,304,德国,70538438.0
201903,40,第40章  橡胶及其制品,324,马耳他,618430.0
201903,40,第40章  橡胶及其制品,338,亚美尼亚,5.0
201903,40,第40章  橡胶及其制品,344,俄罗斯,28634375.0
201903,40,第40章  橡胶及其制品,351,克罗地亚,249686.0
201903,40,第40章  橡胶及其制品,358,塞尔维亚,787455.0
201903,40,第40章  橡胶及其制品,502,美国,67403842.0
201903,40,第40章  橡胶及其制品,601,澳大利亚,562782.0
201903,40,第40章  橡胶及其制品,701,国家（地区）不明 ,90768.0
201903,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,399195.0
201903,41,第41章  生皮（毛皮除外）及皮革,111,印度,15266420.0
201903,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2875985.0
201903,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,5606.0
201903,41,第41章  生皮（毛皮除外）及皮革,116,日本,2981086.0
201903,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,36502.0
201903,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,714989.0
201903,41,第41章  生皮（毛皮除外）及皮革,133,韩国,16940933.0
201903,41,第41章  生皮（毛皮除外）及皮革,136,泰国,14943115.0
201903,41,第41章  生皮（毛皮除外）及皮革,141,越南,13524695.0
201903,41,第41章  生皮（毛皮除外）及皮革,142,中国,5248996.0
201903,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,9249275.0
201903,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,679907.0
201903,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,381765.0
201903,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,33852.0
201903,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,6182966.0
201903,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,23905.0
201903,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,209407.0
201903,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,46201.0
