数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6716207.0
201606,29,第29章  有机化学品,118,科威特,49043759.0
201606,29,第29章  有机化学品,129,菲律宾,8382969.0
201606,29,第29章  有机化学品,137,土耳其,10180.0
201606,29,第29章  有机化学品,138,阿联酋,12522527.0
201606,29,第29章  有机化学品,227,马达加斯加,448000.0
201606,29,第29章  有机化学品,244,南非,1891336.0
201606,29,第29章  有机化学品,301,比利时,28587984.0
201606,29,第29章  有机化学品,305,法国,51877188.0
201606,29,第29章  有机化学品,306,爱尔兰,87151384.0
201606,29,第29章  有机化学品,307,意大利,15604832.0
201606,29,第29章  有机化学品,309,荷兰,10656292.0
201606,29,第29章  有机化学品,310,希腊,17997.0
201606,29,第29章  有机化学品,312,西班牙,7776740.0
201606,29,第29章  有机化学品,315,奥地利,11921204.0
201606,29,第29章  有机化学品,316,保加利亚,102055.0
201606,29,第29章  有机化学品,318,芬兰,546363.0
201606,29,第29章  有机化学品,321,匈牙利,3588988.0
201606,29,第29章  有机化学品,326,挪威,67552033.0
201606,29,第29章  有机化学品,327,波兰,2072425.0
201606,29,第29章  有机化学品,336,立陶宛,266858.0
201606,29,第29章  有机化学品,339,阿塞拜疆,240720.0
201606,29,第29章  有机化学品,340,白俄罗斯,155763.0
201606,29,第29章  有机化学品,350,斯洛文尼亚,4830.0
201606,29,第29章  有机化学品,410,巴西,10373667.0
201606,29,第29章  有机化学品,415,哥斯达黎加,18444.0
201606,29,第29章  有机化学品,429,墨西哥,1660651.0
201606,29,第29章  有机化学品,435,波多黎各,2158.0
201606,29,第29章  有机化学品,442,特立尼达和多巴哥,34609508.0
201606,29,第29章  有机化学品,444,乌拉圭,2570.0
201606,29,第29章  有机化学品,501,加拿大,65269614.0
201606,30,第30章  药品,108,塞浦路斯,3461031.0
201606,30,第30章  药品,137,土耳其,627.0
201606,30,第30章  药品,244,南非,1065567.0
201606,30,第30章  药品,301,比利时,31086060.0
201606,30,第30章  药品,305,法国,147038272.0
201606,30,第30章  药品,306,爱尔兰,58499432.0
201606,30,第30章  药品,307,意大利,167621704.0
201606,30,第30章  药品,309,荷兰,28528288.0
201606,30,第30章  药品,310,希腊,4012457.0
201606,30,第30章  药品,312,西班牙,41756515.0
201606,30,第30章  药品,315,奥地利,13524319.0
201606,30,第30章  药品,316,保加利亚,109378.0
201606,30,第30章  药品,318,芬兰,9706350.0
201606,30,第30章  药品,321,匈牙利,12152705.0
201606,30,第30章  药品,326,挪威,2108027.0
201606,30,第30章  药品,327,波兰,1610210.0
201606,30,第30章  药品,336,立陶宛,139435.0
201606,30,第30章  药品,350,斯洛文尼亚,440683.0
201606,30,第30章  药品,410,巴西,3851083.0
201606,30,第30章  药品,429,墨西哥,2260126.0
201606,30,第30章  药品,435,波多黎各,37880832.0
201606,30,第30章  药品,501,加拿大,13147914.0
201606,31,第31章  肥料,109,朝鲜,116640.0
201606,31,第31章  肥料,138,阿联酋,35250.0
201606,31,第31章  肥料,244,南非,166523.0
201606,31,第31章  肥料,301,比利时,4849364.0
201606,31,第31章  肥料,305,法国,44386.0
201606,31,第31章  肥料,306,爱尔兰,156883.0
201606,31,第31章  肥料,307,意大利,1403815.0
201606,31,第31章  肥料,309,荷兰,1094839.0
201606,31,第31章  肥料,310,希腊,1266480.0
201606,31,第31章  肥料,312,西班牙,684165.0
201606,31,第31章  肥料,318,芬兰,17769860.0
201606,31,第31章  肥料,326,挪威,3089026.0
201606,31,第31章  肥料,327,波兰,4119.0
201606,31,第31章  肥料,340,白俄罗斯,4080592.0
201606,31,第31章  肥料,429,墨西哥,32.0
201606,31,第31章  肥料,501,加拿大,14675005.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,38238.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,46865.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3732537.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,34366.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,735106.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,4125575.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,8804874.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,215363.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9294693.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,7448614.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,328937.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,11110116.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,741325.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,2204.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1212152.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,5854.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,106290.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,246323.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,87.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,28599.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,1282856.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,1538112.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,177767.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,1354519.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,9643.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,12198.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,265300.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,73498.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,14630.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,1843.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,25194.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,169314.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,4725730.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,95254056.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2551756.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,6231011.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,2202669.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,440976.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,3389656.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,2782.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,24124.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,68623.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,23138.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,89841.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,45181.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,900664.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1076660.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,82.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,382083.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,5779226.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,15266.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5446.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,646242.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,205581.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,40930.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2717.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3291059.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,21981086.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8896.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6135148.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4886837.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,14662.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3985718.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,783219.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,10506.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,59276.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,11470.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,286575.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,352909.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,11536.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,41933.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,351866.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,245313.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,904163.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,652032.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,1590.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,7842.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,54997.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,788412.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5960297.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,631960.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4728824.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,4925794.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,233729.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1782236.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,142380.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,3030333.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,34977.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,52396.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,30172.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,191195.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,45123.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,3198.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,147123.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,124624.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,50895.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1634252.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,26894.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,132.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,4265.0
201606,37,第37章  照相及电影用品,301,比利时,6620805.0
201606,37,第37章  照相及电影用品,305,法国,575456.0
201606,37,第37章  照相及电影用品,306,爱尔兰,7110.0
201606,37,第37章  照相及电影用品,307,意大利,11514.0
201606,37,第37章  照相及电影用品,309,荷兰,1206541.0
201606,37,第37章  照相及电影用品,310,希腊,6178.0
201606,37,第37章  照相及电影用品,312,西班牙,46157.0
201606,37,第37章  照相及电影用品,315,奥地利,122647.0
201606,37,第37章  照相及电影用品,318,芬兰,14099.0
201606,37,第37章  照相及电影用品,327,波兰,3089.0
201606,37,第37章  照相及电影用品,429,墨西哥,1374479.0
201606,37,第37章  照相及电影用品,501,加拿大,3436.0
201606,38,第38章  杂项化学产品,108,塞浦路斯,79891.0
201606,38,第38章  杂项化学产品,109,朝鲜,146794.0
201606,38,第38章  杂项化学产品,129,菲律宾,4536226.0
201606,38,第38章  杂项化学产品,137,土耳其,575049.0
201606,38,第38章  杂项化学产品,138,阿联酋,24874.0
201606,38,第38章  杂项化学产品,244,南非,1557295.0
201606,38,第38章  杂项化学产品,301,比利时,5541326.0
201606,38,第38章  杂项化学产品,305,法国,40589384.0
201606,38,第38章  杂项化学产品,306,爱尔兰,3005091.0
201606,38,第38章  杂项化学产品,307,意大利,27593826.0
201606,38,第38章  杂项化学产品,309,荷兰,9378317.0
201606,38,第38章  杂项化学产品,310,希腊,88465.0
201606,38,第38章  杂项化学产品,312,西班牙,9525787.0
201606,38,第38章  杂项化学产品,315,奥地利,2755737.0
201606,38,第38章  杂项化学产品,316,保加利亚,138661.0
201606,38,第38章  杂项化学产品,318,芬兰,6282441.0
201606,38,第38章  杂项化学产品,321,匈牙利,388993.0
201606,38,第38章  杂项化学产品,326,挪威,1855754.0
201606,38,第38章  杂项化学产品,327,波兰,898304.0
201606,38,第38章  杂项化学产品,336,立陶宛,506044.0
201606,38,第38章  杂项化学产品,340,白俄罗斯,2682.0
201606,38,第38章  杂项化学产品,350,斯洛文尼亚,79833.0
201606,38,第38章  杂项化学产品,410,巴西,3799215.0
201606,38,第38章  杂项化学产品,415,哥斯达黎加,8907.0
201606,38,第38章  杂项化学产品,429,墨西哥,1748529.0
201606,38,第38章  杂项化学产品,435,波多黎各,1958902.0
201606,38,第38章  杂项化学产品,444,乌拉圭,81480.0
201606,38,第38章  杂项化学产品,501,加拿大,15126751.0
201606,39,第39章  塑料及其制品,108,塞浦路斯,26910.0
201606,39,第39章  塑料及其制品,118,科威特,24343581.0
201606,39,第39章  塑料及其制品,123,马尔代夫,610.0
201606,39,第39章  塑料及其制品,124,蒙古,457512.0
201606,39,第39章  塑料及其制品,127,巴基斯坦,1693435.0
201606,39,第39章  塑料及其制品,129,菲律宾,18629929.0
201606,39,第39章  塑料及其制品,137,土耳其,3207000.0
201606,39,第39章  塑料及其制品,138,阿联酋,156202024.0
201606,39,第39章  塑料及其制品,224,肯尼亚,49339.0
201606,39,第39章  塑料及其制品,244,南非,3618619.0
201606,39,第39章  塑料及其制品,250,乌干达,176703.0
201606,39,第39章  塑料及其制品,255,莱索托,228.0
201606,39,第39章  塑料及其制品,301,比利时,84921154.0
201606,39,第39章  塑料及其制品,305,法国,51377668.0
201606,39,第39章  塑料及其制品,306,爱尔兰,1760482.0
201606,39,第39章  塑料及其制品,307,意大利,50659956.0
201606,39,第39章  塑料及其制品,309,荷兰,67712250.0
201606,39,第39章  塑料及其制品,310,希腊,450808.0
201606,39,第39章  塑料及其制品,312,西班牙,39903827.0
201606,39,第39章  塑料及其制品,315,奥地利,17735308.0
201606,39,第39章  塑料及其制品,316,保加利亚,186087.0
201606,39,第39章  塑料及其制品,318,芬兰,4622944.0
201606,39,第39章  塑料及其制品,321,匈牙利,2121089.0
201606,39,第39章  塑料及其制品,326,挪威,3186846.0
201606,39,第39章  塑料及其制品,327,波兰,6363424.0
201606,39,第39章  塑料及其制品,336,立陶宛,428017.0
201606,39,第39章  塑料及其制品,339,阿塞拜疆,3994749.0
201606,39,第39章  塑料及其制品,340,白俄罗斯,4299891.0
201606,39,第39章  塑料及其制品,350,斯洛文尼亚,3113218.0
201606,39,第39章  塑料及其制品,405,巴巴多斯,39991.0
201606,39,第39章  塑料及其制品,410,巴西,13738078.0
201606,39,第39章  塑料及其制品,415,哥斯达黎加,198991.0
201606,39,第39章  塑料及其制品,427,牙买加,9292.0
201606,39,第39章  塑料及其制品,429,墨西哥,13405047.0
201606,39,第39章  塑料及其制品,431,尼加拉瓜,82976.0
201606,39,第39章  塑料及其制品,435,波多黎各,117628.0
201606,39,第39章  塑料及其制品,442,特立尼达和多巴哥,41475.0
201606,39,第39章  塑料及其制品,444,乌拉圭,52286.0
201606,39,第39章  塑料及其制品,501,加拿大,30083919.0
201606,39,第39章  塑料及其制品,621,马绍尔群岛,409.0
201606,40,第40章  橡胶及其制品,118,科威特,1172.0
201606,40,第40章  橡胶及其制品,127,巴基斯坦,5125.0
201606,40,第40章  橡胶及其制品,129,菲律宾,655403.0
201606,40,第40章  橡胶及其制品,137,土耳其,2362612.0
201606,40,第40章  橡胶及其制品,138,阿联酋,20465.0
201606,40,第40章  橡胶及其制品,235,尼日尔,9804.0
201606,40,第40章  橡胶及其制品,244,南非,139231.0
201606,40,第40章  橡胶及其制品,301,比利时,10438475.0
201606,40,第40章  橡胶及其制品,305,法国,21032384.0
201606,40,第40章  橡胶及其制品,306,爱尔兰,204553.0
201606,40,第40章  橡胶及其制品,307,意大利,14263522.0
201606,40,第40章  橡胶及其制品,309,荷兰,3267041.0
201606,40,第40章  橡胶及其制品,310,希腊,147.0
201606,40,第40章  橡胶及其制品,312,西班牙,5241673.0
201606,40,第40章  橡胶及其制品,315,奥地利,1805960.0
201606,40,第40章  橡胶及其制品,316,保加利亚,149444.0
201606,40,第40章  橡胶及其制品,318,芬兰,743852.0
201606,40,第40章  橡胶及其制品,321,匈牙利,2882981.0
201606,40,第40章  橡胶及其制品,326,挪威,93299.0
201606,40,第40章  橡胶及其制品,327,波兰,8165317.0
201606,40,第40章  橡胶及其制品,336,立陶宛,321.0
201606,40,第40章  橡胶及其制品,340,白俄罗斯,73.0
201606,40,第40章  橡胶及其制品,350,斯洛文尼亚,497154.0
201606,40,第40章  橡胶及其制品,406,伯利兹,898.0
201606,40,第40章  橡胶及其制品,410,巴西,1638884.0
201606,40,第40章  橡胶及其制品,415,哥斯达黎加,92984.0
201606,40,第40章  橡胶及其制品,429,墨西哥,4047712.0
201606,40,第40章  橡胶及其制品,501,加拿大,9066761.0
201606,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,671825.0
201606,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7723489.0
201606,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1469.0
201606,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1835643.0
201606,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,340343.0
201606,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,923616.0
201606,41,第41章  生皮（毛皮除外）及皮革,244,南非,8198448.0
201606,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1104042.0
201606,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,55227.0
201606,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1130898.0
201606,41,第41章  生皮（毛皮除外）及皮革,305,法国,6048239.0
201606,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4420712.0
201606,41,第41章  生皮（毛皮除外）及皮革,307,意大利,41954388.0
201606,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,8189676.0
201606,41,第41章  生皮（毛皮除外）及皮革,310,希腊,23660.0
201606,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,10289972.0
201606,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2080200.0
201606,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,123558.0
201606,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,81887.0
201606,41,第41章  生皮（毛皮除外）及皮革,326,挪威,32577.0
201606,41,第41章  生皮（毛皮除外）及皮革,327,波兰,129571.0
201606,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,24987.0
201606,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,159693.0
201606,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,204782.0
201606,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,38683.0
201606,41,第41章  生皮（毛皮除外）及皮革,410,巴西,60379331.0
201606,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2746200.0
201606,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,5339565.0
201606,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,58423.0
201606,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,4662588.0
201606,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,11122251.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,196624.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,123,马尔代夫,900.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,527509.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,2435919.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,755388.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,224,肯尼亚,13.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,227,马达加斯加,2642.0
