数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,3129.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,10079121.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,202137.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,37481.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,176619.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,27500.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,445654.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,6379562.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,4367792.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,329,圣马力诺,472.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,15454.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,98077.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,165490.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,17691.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,54214.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,57454.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,509504.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,93.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,32535.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,37013.0
201601,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,635983.0
201601,26,第26章  矿砂、矿渣及矿灰,106,缅甸,81895441.0
201601,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,6304203.0
201601,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,190420.0
201601,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,787865.0
201601,26,第26章  矿砂、矿渣及矿灰,228,马拉维,56704.0
201601,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,7744829.0
201601,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,5025659.0
201601,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2058177.0
201601,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,851936.0
201601,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1432863.0
201601,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,9237197.0
201601,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,3060759.0
201601,26,第26章  矿砂、矿渣及矿灰,330,瑞典,8640960.0
201601,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,99639871.0
201601,26,第26章  矿砂、矿渣及矿灰,412,智利,438304401.0
201601,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,110330.0
201601,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,12333684.0
201601,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,7663999.0
201601,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,42545.0
201601,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,175149.0
201601,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,499938081.0
201601,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,17967123.0
201601,26,第26章  矿砂、矿渣及矿灰,609,新西兰,9595479.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,27255465.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,158973285.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,652540575.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,143383.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,488392545.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1271882051.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,50900427.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,197031.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,40002584.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,85098187.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,48547257.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,16463.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,91.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,968.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,13957075.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,272395.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,157933.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1519785.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,5294.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,36608805.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,205254619.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,231133458.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4555629.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,59703450.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,20060.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6983684.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1046653.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6513397.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3237894.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,13056.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,93.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,18835.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,51420.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,234905.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,603188.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,250.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,503815.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,990.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6902676.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,10192762.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5434.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1209231.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,5000.0
201601,29,第29章  有机化学品,105,文莱,3180561.0
201601,29,第29章  有机化学品,115,以色列,12163030.0
201601,29,第29章  有机化学品,117,约旦,707600.0
201601,29,第29章  有机化学品,121,中国澳门,779237.0
201601,29,第29章  有机化学品,130,卡塔尔,7515937.0
201601,29,第29章  有机化学品,131,沙特阿拉伯,244640809.0
201601,29,第29章  有机化学品,134,斯里兰卡,131.0
201601,29,第29章  有机化学品,257,斯威士兰,450.0
201601,29,第29章  有机化学品,302,丹麦,67065875.0
201601,29,第29章  有机化学品,311,葡萄牙,78909.0
201601,29,第29章  有机化学品,323,列支敦士登,48.0
201601,29,第29章  有机化学品,328,罗马尼亚,524931.0
201601,29,第29章  有机化学品,330,瑞典,8673171.0
201601,29,第29章  有机化学品,331,瑞士,52563150.0
201601,29,第29章  有机化学品,334,爱沙尼亚,44782.0
201601,29,第29章  有机化学品,347,乌克兰,3901.0
201601,29,第29章  有机化学品,352,捷克,174606.0
201601,29,第29章  有机化学品,353,斯洛伐克,25583.0
201601,29,第29章  有机化学品,402,阿根廷,635516.0
201601,29,第29章  有机化学品,412,智利,12908.0
201601,29,第29章  有机化学品,413,哥伦比亚,108627.0
201601,29,第29章  有机化学品,445,委内瑞拉,1367.0
201601,29,第29章  有机化学品,609,新西兰,26270590.0
201601,30,第30章  药品,115,以色列,1727674.0
201601,30,第30章  药品,134,斯里兰卡,10400.0
201601,30,第30章  药品,215,埃及,62361.0
201601,30,第30章  药品,302,丹麦,45975096.0
201601,30,第30章  药品,323,列支敦士登,308274.0
201601,30,第30章  药品,330,瑞典,72726588.0
201601,30,第30章  药品,331,瑞士,76952789.0
201601,30,第30章  药品,352,捷克,30251.0
201601,30,第30章  药品,402,阿根廷,7942119.0
201601,30,第30章  药品,418,多米尼加 ,388113.0
201601,30,第30章  药品,609,新西兰,6050.0
201601,31,第31章  肥料,115,以色列,56141088.0
201601,31,第31章  肥料,117,约旦,17623560.0
201601,31,第31章  肥料,232,摩洛哥,14224283.0
201601,31,第31章  肥料,328,罗马尼亚,3930436.0
201601,31,第31章  肥料,331,瑞士,185.0
201601,31,第31章  肥料,352,捷克,24120.0
201601,31,第31章  肥料,412,智利,9954314.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,23206.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,754680.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,698366.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,76503.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1457668.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,6682.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,185588.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,81365.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,389138.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,553.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,458361.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,5241148.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,117480.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,218007.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,668190.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,46345.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,62905.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,203945.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,232634.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,2560.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,187308.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,1062.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,12783.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,9277.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,45799.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,18700.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,5332.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,35517.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,1407.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,63669.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,129113.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,51397.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5786259.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,34530.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,36396.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,36766.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,4146561.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,576.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,17522.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,355.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,6880.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,1122.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,40974.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,16638.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,10714.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,962294.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,220010.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1570.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,322.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,761234.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2758532.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1358.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,2296605.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,28.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5722.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6444.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,19080.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,78325.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,40601.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1046640.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3666782.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,90675.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,5278.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,3372.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3918.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1579.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,185556.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,785349.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,50616.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,1766.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,75.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,107.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,7995046.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1506.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,40494.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,213.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,323,列支敦士登,39.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,9139.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,329,圣马力诺,410.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,362080.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1509310.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,40849.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,4503.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,977.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,144.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,278.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,14260390.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,3603.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1601289.0
201601,37,第37章  照相及电影用品,115,以色列,1400741.0
201601,37,第37章  照相及电影用品,330,瑞典,2144.0
201601,37,第37章  照相及电影用品,331,瑞士,106372.0
201601,37,第37章  照相及电影用品,352,捷克,65988.0
201601,38,第38章  杂项化学产品,103,孟加拉国,119997.0
201601,38,第38章  杂项化学产品,115,以色列,2222650.0
201601,38,第38章  杂项化学产品,117,约旦,110112.0
201601,38,第38章  杂项化学产品,130,卡塔尔,201348.0
201601,38,第38章  杂项化学产品,131,沙特阿拉伯,319211.0
201601,38,第38章  杂项化学产品,134,斯里兰卡,470807.0
201601,38,第38章  杂项化学产品,215,埃及,103544.0
201601,38,第38章  杂项化学产品,232,摩洛哥,99415.0
201601,38,第38章  杂项化学产品,251,布基纳法索,9330.0
201601,38,第38章  杂项化学产品,302,丹麦,4224702.0
201601,38,第38章  杂项化学产品,308,卢森堡,275884.0
201601,38,第38章  杂项化学产品,311,葡萄牙,62143.0
201601,38,第38章  杂项化学产品,323,列支敦士登,309803.0
201601,38,第38章  杂项化学产品,325,摩纳哥,64879.0
201601,38,第38章  杂项化学产品,328,罗马尼亚,392336.0
201601,38,第38章  杂项化学产品,329,圣马力诺,3439.0
201601,38,第38章  杂项化学产品,330,瑞典,4184103.0
201601,38,第38章  杂项化学产品,331,瑞士,9479280.0
201601,38,第38章  杂项化学产品,334,爱沙尼亚,98595.0
201601,38,第38章  杂项化学产品,347,乌克兰,5991.0
201601,38,第38章  杂项化学产品,352,捷克,32002.0
201601,38,第38章  杂项化学产品,353,斯洛伐克,376669.0
201601,38,第38章  杂项化学产品,402,阿根廷,440437.0
201601,38,第38章  杂项化学产品,412,智利,42986.0
201601,38,第38章  杂项化学产品,413,哥伦比亚,806167.0
201601,38,第38章  杂项化学产品,416,古巴,1736.0
201601,38,第38章  杂项化学产品,434,秘鲁,14690.0
201601,38,第38章  杂项化学产品,609,新西兰,212693.0
201601,39,第39章  塑料及其制品,103,孟加拉国,1589359.0
201601,39,第39章  塑料及其制品,107,柬埔寨,197057.0
201601,39,第39章  塑料及其制品,115,以色列,6369817.0
201601,39,第39章  塑料及其制品,117,约旦,16613.0
201601,39,第39章  塑料及其制品,121,中国澳门,8191905.0
201601,39,第39章  塑料及其制品,130,卡塔尔,53850384.0
201601,39,第39章  塑料及其制品,131,沙特阿拉伯,205025079.0
201601,39,第39章  塑料及其制品,134,斯里兰卡,34657.0
201601,39,第39章  塑料及其制品,144,东帝汶,2.0
201601,39,第39章  塑料及其制品,215,埃及,335818.0
201601,39,第39章  塑料及其制品,232,摩洛哥,194293.0
201601,39,第39章  塑料及其制品,236,尼日利亚,338872.0
201601,39,第39章  塑料及其制品,246,苏丹,358453.0
201601,39,第39章  塑料及其制品,247,坦桑尼亚,726863.0
201601,39,第39章  塑料及其制品,257,斯威士兰,417.0
201601,39,第39章  塑料及其制品,302,丹麦,3420347.0
201601,39,第39章  塑料及其制品,308,卢森堡,4320583.0
201601,39,第39章  塑料及其制品,311,葡萄牙,2964880.0
201601,39,第39章  塑料及其制品,323,列支敦士登,35069.0
201601,39,第39章  塑料及其制品,325,摩纳哥,10152.0
201601,39,第39章  塑料及其制品,328,罗马尼亚,1193185.0
201601,39,第39章  塑料及其制品,329,圣马力诺,14091.0
201601,39,第39章  塑料及其制品,330,瑞典,14578460.0
201601,39,第39章  塑料及其制品,331,瑞士,17782493.0
201601,39,第39章  塑料及其制品,334,爱沙尼亚,540162.0
201601,39,第39章  塑料及其制品,335,拉脱维亚,18272.0
201601,39,第39章  塑料及其制品,343,摩尔多瓦,4752.0
201601,39,第39章  塑料及其制品,347,乌克兰,729633.0
201601,39,第39章  塑料及其制品,352,捷克,4287610.0
201601,39,第39章  塑料及其制品,353,斯洛伐克,565593.0
201601,39,第39章  塑料及其制品,354,北马其顿,7.0
201601,39,第39章  塑料及其制品,402,阿根廷,287530.0
201601,39,第39章  塑料及其制品,412,智利,285147.0
201601,39,第39章  塑料及其制品,413,哥伦比亚,79734.0
201601,39,第39章  塑料及其制品,418,多米尼加 ,236352.0
201601,39,第39章  塑料及其制品,419,厄瓜多尔,984075.0
201601,39,第39章  塑料及其制品,423,危地马拉,274167.0
201601,39,第39章  塑料及其制品,426,洪都拉斯,153354.0
201601,39,第39章  塑料及其制品,434,秘鲁,73018.0
201601,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,10163.0
