数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,557216.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,251529.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,3440755.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,6709.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,823320.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,7837074.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,38170908.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,849607.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,985798.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1027387.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,104.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,160906291.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3163775.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,42106.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1465366171.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,27436.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,7265.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,42866.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,752585665.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1250087.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,697.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3730588.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,37915523.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,3049899.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2880.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,10000.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3079.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3096633.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,110.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,13706532.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11576720.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8946738.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3267356.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,33265914.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,605.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,802065.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1533449.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1054434.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2563896.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,54855.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3476268.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,747271.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,5739.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,6409.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4199930.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1320229.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3765967.0
202412,29,第29章  有机化学品,118,科威特,52190587.0
202412,29,第29章  有机化学品,127,巴基斯坦,374.0
202412,29,第29章  有机化学品,129,菲律宾,23682261.0
202412,29,第29章  有机化学品,137,土耳其,9928.0
202412,29,第29章  有机化学品,138,阿联酋,52972521.0
202412,29,第29章  有机化学品,220,加纳,71.0
202412,29,第29章  有机化学品,227,马达加斯加,107810.0
202412,29,第29章  有机化学品,244,南非,1620304.0
202412,29,第29章  有机化学品,252,刚果民主共和国,234557.0
202412,29,第29章  有机化学品,301,比利时,9522484.0
202412,29,第29章  有机化学品,305,法国,33577675.0
202412,29,第29章  有机化学品,306,爱尔兰,127804249.0
202412,29,第29章  有机化学品,307,意大利,27350640.0
202412,29,第29章  有机化学品,309,荷兰,21063530.0
202412,29,第29章  有机化学品,310,希腊,527.0
202412,29,第29章  有机化学品,312,西班牙,13251647.0
202412,29,第29章  有机化学品,315,奥地利,1417712.0
202412,29,第29章  有机化学品,316,保加利亚,340284.0
202412,29,第29章  有机化学品,318,芬兰,395237.0
202412,29,第29章  有机化学品,321,匈牙利,11037316.0
202412,29,第29章  有机化学品,326,挪威,19022978.0
202412,29,第29章  有机化学品,327,波兰,886111.0
202412,29,第29章  有机化学品,336,立陶宛,1779897.0
202412,29,第29章  有机化学品,350,斯洛文尼亚,98555.0
202412,29,第29章  有机化学品,410,巴西,8676567.0
202412,29,第29章  有机化学品,415,哥斯达黎加,3823.0
202412,29,第29章  有机化学品,429,墨西哥,1973232.0
202412,29,第29章  有机化学品,435,波多黎各,8326707.0
202412,29,第29章  有机化学品,442,特立尼达和多巴哥,18105118.0
202412,29,第29章  有机化学品,501,加拿大,46812453.0
202412,30,第30章  药品,108,塞浦路斯,742419.0
202412,30,第30章  药品,127,巴基斯坦,954.0
202412,30,第30章  药品,129,菲律宾,1298.0
202412,30,第30章  药品,137,土耳其,955571.0
202412,30,第30章  药品,138,阿联酋,1620.0
202412,30,第30章  药品,203,贝宁,77.0
202412,30,第30章  药品,244,南非,1637090.0
202412,30,第30章  药品,250,乌干达,65.0
202412,30,第30章  药品,258,厄立特里亚,651.0
202412,30,第30章  药品,301,比利时,64826693.0
202412,30,第30章  药品,305,法国,264968672.0
202412,30,第30章  药品,306,爱尔兰,280622030.0
202412,30,第30章  药品,307,意大利,359780846.0
202412,30,第30章  药品,309,荷兰,82601974.0
202412,30,第30章  药品,310,希腊,21244139.0
202412,30,第30章  药品,312,西班牙,73945232.0
202412,30,第30章  药品,315,奥地利,89526091.0
202412,30,第30章  药品,316,保加利亚,265861.0
202412,30,第30章  药品,318,芬兰,19738922.0
202412,30,第30章  药品,321,匈牙利,10121504.0
202412,30,第30章  药品,326,挪威,4944991.0
202412,30,第30章  药品,327,波兰,4140176.0
202412,30,第30章  药品,336,立陶宛,678018.0
202412,30,第30章  药品,350,斯洛文尼亚,703209.0
202412,30,第30章  药品,410,巴西,5228281.0
202412,30,第30章  药品,415,哥斯达黎加,3201530.0
202412,30,第30章  药品,429,墨西哥,785116.0
202412,30,第30章  药品,435,波多黎各,43870708.0
202412,30,第30章  药品,444,乌拉圭,1271892.0
202412,30,第30章  药品,501,加拿大,26745246.0
202412,31,第31章  肥料,109,朝鲜,187220.0
202412,31,第31章  肥料,137,土耳其,104952.0
202412,31,第31章  肥料,244,南非,1512237.0
202412,31,第31章  肥料,301,比利时,6373817.0
202412,31,第31章  肥料,305,法国,633430.0
202412,31,第31章  肥料,307,意大利,1215888.0
202412,31,第31章  肥料,309,荷兰,1475611.0
202412,31,第31章  肥料,312,西班牙,1223323.0
202412,31,第31章  肥料,315,奥地利,652.0
202412,31,第31章  肥料,318,芬兰,21571558.0
202412,31,第31章  肥料,326,挪威,988526.0
202412,31,第31章  肥料,327,波兰,381305.0
202412,31,第31章  肥料,340,白俄罗斯,77764244.0
202412,31,第31章  肥料,501,加拿大,85767767.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,62215.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,788073.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2566854.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,64606.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2856991.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4291201.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7654267.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,803642.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10018465.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4898783.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,254363.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3402597.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1896339.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,821379.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,146407.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,694.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,156927.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,11642.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,29139.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,547165.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,28500.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4236189.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,346455.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,20301.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,574793.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2250.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,214723.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,152512.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1057863.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,52828.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,911.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1649020.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,557771.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,23392089.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,361463397.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10803699.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,62237936.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8977128.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,875163.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,31236638.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,22793.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,82528.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,415469.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1751646.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,690817.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,156794.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5169473.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,240028.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,345.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2373930.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,5435.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1219473.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,32.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,505.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17699271.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9327.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,25.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,547.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,443201.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,634615.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,16569.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,115.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,64398.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5288565.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,25902906.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1200971.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20621818.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2815772.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,83485.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,8277180.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1504932.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3218.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,30882.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,627411.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1031527.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2843584.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,8069.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,467.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,83.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,519737.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,862367.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,204.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1724353.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,164.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,36.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,106621.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,31527.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,138.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,334146.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,444219.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1613371.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10557072.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6483088.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3979554.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,14503320.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,33484.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1211043.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2951273.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,15719.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1390404.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,48498.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,88958.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,691150.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1021815.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,50942.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1061362.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,30857.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,697015.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,24328.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,246.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,296330.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,422348.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,191176.0
202412,37,第37章  照相及电影用品,301,比利时,9571506.0
202412,37,第37章  照相及电影用品,305,法国,289802.0
202412,37,第37章  照相及电影用品,307,意大利,462.0
202412,37,第37章  照相及电影用品,309,荷兰,2547963.0
202412,37,第37章  照相及电影用品,312,西班牙,2475.0
202412,37,第37章  照相及电影用品,315,奥地利,533696.0
202412,37,第37章  照相及电影用品,318,芬兰,125805.0
202412,37,第37章  照相及电影用品,350,斯洛文尼亚,140105.0
202412,37,第37章  照相及电影用品,429,墨西哥,1462309.0
202412,38,第38章  杂项化学产品,109,朝鲜,422620.0
202412,38,第38章  杂项化学产品,118,科威特,2908.0
202412,38,第38章  杂项化学产品,124,蒙古,171.0
202412,38,第38章  杂项化学产品,127,巴基斯坦,1370889.0
202412,38,第38章  杂项化学产品,129,菲律宾,12300281.0
202412,38,第38章  杂项化学产品,137,土耳其,1300539.0
202412,38,第38章  杂项化学产品,138,阿联酋,783343.0
202412,38,第38章  杂项化学产品,224,肯尼亚,69307.0
202412,38,第38章  杂项化学产品,244,南非,11929457.0
202412,38,第38章  杂项化学产品,250,乌干达,944182.0
202412,38,第38章  杂项化学产品,301,比利时,13959125.0
202412,38,第38章  杂项化学产品,305,法国,73876563.0
202412,38,第38章  杂项化学产品,306,爱尔兰,26285572.0
202412,38,第38章  杂项化学产品,307,意大利,42903522.0
202412,38,第38章  杂项化学产品,309,荷兰,11666675.0
202412,38,第38章  杂项化学产品,310,希腊,133661.0
202412,38,第38章  杂项化学产品,312,西班牙,13978951.0
202412,38,第38章  杂项化学产品,315,奥地利,2909342.0
202412,38,第38章  杂项化学产品,316,保加利亚,612328.0
202412,38,第38章  杂项化学产品,318,芬兰,7334611.0
202412,38,第38章  杂项化学产品,321,匈牙利,1721880.0
202412,38,第38章  杂项化学产品,326,挪威,8710475.0
202412,38,第38章  杂项化学产品,327,波兰,3848047.0
202412,38,第38章  杂项化学产品,336,立陶宛,4893361.0
202412,38,第38章  杂项化学产品,350,斯洛文尼亚,69831.0
202412,38,第38章  杂项化学产品,410,巴西,3462811.0
202412,38,第38章  杂项化学产品,415,哥斯达黎加,574635.0
202412,38,第38章  杂项化学产品,429,墨西哥,3848585.0
202412,38,第38章  杂项化学产品,435,波多黎各,4900903.0
202412,38,第38章  杂项化学产品,442,特立尼达和多巴哥,48.0
202412,38,第38章  杂项化学产品,501,加拿大,9610169.0
202412,39,第39章  塑料及其制品,108,塞浦路斯,1819.0
202412,39,第39章  塑料及其制品,109,朝鲜,116768.0
202412,39,第39章  塑料及其制品,118,科威特,7950905.0
202412,39,第39章  塑料及其制品,124,蒙古,140493.0
