数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,52,第52章  棉花,231,毛里求斯,976.0
202104,52,第52章  棉花,303,英国,256562.0
202104,52,第52章  棉花,304,德国,98513.0
202104,52,第52章  棉花,344,俄罗斯,116494.0
202104,52,第52章  棉花,502,美国,124318293.0
202104,52,第52章  棉花,601,澳大利亚,23602754.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,575.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,10784831.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1143524.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,406210.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,379393.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,285881.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1327223.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2800421.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,435602.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,77849.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,32567.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,6115.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,170976.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,939.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,171.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,386693.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,379334.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1656050.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,303.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,49262918.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,353812.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,6984.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,5183673.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,26212625.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,10194075.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,19163173.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,9664152.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,55596112.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,50558.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2555.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,4451148.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,3832035.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,16224.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,7960536.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,52413.0
202104,55,第55章  化学纤维短纤,110,中国香港,107354.0
202104,55,第55章  化学纤维短纤,111,印度,2233076.0
202104,55,第55章  化学纤维短纤,112,印度尼西亚,11583058.0
202104,55,第55章  化学纤维短纤,116,日本,29429228.0
202104,55,第55章  化学纤维短纤,119,老挝,277.0
202104,55,第55章  化学纤维短纤,122,马来西亚,1748190.0
202104,55,第55章  化学纤维短纤,132,新加坡,16814.0
202104,55,第55章  化学纤维短纤,133,韩国,19779634.0
202104,55,第55章  化学纤维短纤,136,泰国,10371797.0
202104,55,第55章  化学纤维短纤,141,越南,4430084.0
202104,55,第55章  化学纤维短纤,142,中国,10739602.0
202104,55,第55章  化学纤维短纤,143,中国台湾,17826503.0
202104,55,第55章  化学纤维短纤,303,英国,5435332.0
202104,55,第55章  化学纤维短纤,304,德国,3882970.0
202104,55,第55章  化学纤维短纤,344,俄罗斯,75982.0
202104,55,第55章  化学纤维短纤,502,美国,6889963.0
202104,55,第55章  化学纤维短纤,601,澳大利亚,8793.0
202104,55,第55章  化学纤维短纤,701,国家（地区）不明 ,1081.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,563552.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,332625.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,2334175.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,40900229.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,949998.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,1647.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,126888.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7169682.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2898616.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,4940444.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,7776362.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,11104196.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2418296.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,8457075.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,5692.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,17204232.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,319224.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,4461.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1201.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,2345608.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,495.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,272860.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,742815.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,323604.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,1003.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,79406.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,153130.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,193492.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,72226.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,280754.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,26745.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1181181.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,3035.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,731096.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1301525.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,180301.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,212425.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,7975165.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,713.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,38489.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,1564.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1981.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,4613671.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,80.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1082833.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,794431.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,7144040.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,4311612.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,2872.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,365925.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1181504.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,227.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1404642.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,88410.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,21.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,704058.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1897724.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,810582.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,25276942.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,429062.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,21318.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,21666627.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1994641.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,1812602.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,11862727.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,25889240.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,3916.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2068374.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,19159474.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,35595.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,875.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,2654.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,7221124.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,1028929.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,118.0
202104,60,第60章  针织物及钩编织物,110,中国香港,2437740.0
202104,60,第60章  针织物及钩编织物,111,印度,1515.0
202104,60,第60章  针织物及钩编织物,112,印度尼西亚,843401.0
202104,60,第60章  针织物及钩编织物,116,日本,15786594.0
202104,60,第60章  针织物及钩编织物,122,马来西亚,48853.0
202104,60,第60章  针织物及钩编织物,133,韩国,13680513.0
202104,60,第60章  针织物及钩编织物,136,泰国,1265131.0
202104,60,第60章  针织物及钩编织物,141,越南,15152165.0
202104,60,第60章  针织物及钩编织物,142,中国,11677800.0
202104,60,第60章  针织物及钩编织物,143,中国台湾,25647881.0
202104,60,第60章  针织物及钩编织物,303,英国,68891.0
202104,60,第60章  针织物及钩编织物,304,德国,2407494.0
202104,60,第60章  针织物及钩编织物,344,俄罗斯,586.0
202104,60,第60章  针织物及钩编织物,502,美国,884452.0
202104,60,第60章  针织物及钩编织物,601,澳大利亚,9543.0
202104,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,864.0
202104,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1412887.0
202104,61,第61章  针织或钩编的服装及衣着附件,111,印度,4571090.0
202104,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,5812477.0
202104,61,第61章  针织或钩编的服装及衣着附件,116,日本,5956222.0
202104,61,第61章  针织或钩编的服装及衣着附件,119,老挝,97235.0
202104,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,300054.0
202104,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,20151.0
202104,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,30390.0
202104,61,第61章  针织或钩编的服装及衣着附件,133,韩国,12340831.0
202104,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,30.0
202104,61,第61章  针织或钩编的服装及衣着附件,136,泰国,7574563.0
202104,61,第61章  针织或钩编的服装及衣着附件,141,越南,67559010.0
202104,61,第61章  针织或钩编的服装及衣着附件,142,中国,28418152.0
202104,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,991449.0
202104,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,397.0
202104,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,18717.0
202104,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,132.0
202104,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,530721.0
202104,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,187.0
202104,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1186726.0
202104,61,第61章  针织或钩编的服装及衣着附件,303,英国,3479604.0
202104,61,第61章  针织或钩编的服装及衣着附件,304,德国,526635.0
202104,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,131944.0
202104,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,3458.0
202104,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,38125.0
202104,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,288300.0
202104,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,135137.0
202104,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,20.0
202104,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,214.0
202104,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,12493.0
202104,61,第61章  针织或钩编的服装及衣着附件,425,海地,315263.0
202104,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,423897.0
202104,61,第61章  针织或钩编的服装及衣着附件,502,美国,2839850.0
202104,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,163771.0
202104,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,7.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,534667.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,5255456.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,7110373.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,760.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,6103539.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,64498.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,68381.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,128747.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,128248.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,15363.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,10945621.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,30.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,14421404.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,49071577.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,27169874.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,894019.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,7016.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,29.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,17980.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,287744.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,6049620.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,9390351.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,711090.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,38318.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,1299084.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,53171.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,146852.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,433892.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,2111.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,1747.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,888.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,29651.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,3051670.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,54531.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,3.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,71657.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,4696575.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,37092.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1868.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,3267146.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,58157.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,114611.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,172107.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,2354662.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,471432.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,6080974.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,7588394.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2206156.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,42.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,15591.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,555418.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1093225.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,960.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,34.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,9573.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,146.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1752465.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,15550.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,115.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,462811.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,3323650.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,57905521.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1694742.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,771928.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,73330.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1404.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,3090.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2248743.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,2586418.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,169369816.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,23445431.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,4002090.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,98.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,6705.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1117393.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,804591.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1652.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,599.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,2779.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,50722.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,82522.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,9965.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,2211.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,9776459.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,26602.0
202104,65,第65章  帽类及其零件,102,巴林,21969.0
202104,65,第65章  帽类及其零件,110,中国香港,42157.0
202104,65,第65章  帽类及其零件,111,印度,14292.0
202104,65,第65章  帽类及其零件,112,印度尼西亚,511914.0
202104,65,第65章  帽类及其零件,116,日本,5714610.0
202104,65,第65章  帽类及其零件,119,老挝,3654.0
202104,65,第65章  帽类及其零件,122,马来西亚,35418.0
202104,65,第65章  帽类及其零件,125,尼泊尔,7541.0
202104,65,第65章  帽类及其零件,132,新加坡,2950.0
202104,65,第65章  帽类及其零件,133,韩国,1499019.0
202104,65,第65章  帽类及其零件,136,泰国,245570.0
202104,65,第65章  帽类及其零件,141,越南,2238717.0
202104,65,第65章  帽类及其零件,142,中国,2098483.0
202104,65,第65章  帽类及其零件,143,中国台湾,522215.0
202104,65,第65章  帽类及其零件,249,突尼斯,4656.0
202104,65,第65章  帽类及其零件,303,英国,55547.0
202104,65,第65章  帽类及其零件,304,德国,354636.0
202104,65,第65章  帽类及其零件,344,俄罗斯,70.0
202104,65,第65章  帽类及其零件,440,萨尔瓦多,47.0
202104,65,第65章  帽类及其零件,502,美国,263409.0
202104,65,第65章  帽类及其零件,601,澳大利亚,11312.0
202104,65,第65章  帽类及其零件,701,国家（地区）不明 ,79.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,199.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,189.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,43297.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,17.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,537.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,7443.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,31906.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,761232.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,87443.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,42831.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,5659.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,290.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,3903.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,41.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,701,国家（地区）不明 ,221.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,1638.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,55391731.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,966424.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,379496.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,4188.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,922041.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,27760.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,149.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1087222.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,28220.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,532401.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1144413.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,13380.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,600.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,1643.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,52664.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,1349.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,138318.0
