数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,2902278.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,22510588.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,1283494.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,162486.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3088608.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10241538.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5727238.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,117935.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,6294248.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,5976468.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,664339.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2144164.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,53136.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,10775792.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,20917.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,8936716.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,617764.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,300169.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,30.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,27331028.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1798686.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4136627.0
202201,29,第29章  有机化学品,108,塞浦路斯,15139.0
202201,29,第29章  有机化学品,118,科威特,97582141.0
202201,29,第29章  有机化学品,124,蒙古,157.0
202201,29,第29章  有机化学品,127,巴基斯坦,524228.0
202201,29,第29章  有机化学品,129,菲律宾,26232105.0
202201,29,第29章  有机化学品,137,土耳其,1561368.0
202201,29,第29章  有机化学品,138,阿联酋,44547381.0
202201,29,第29章  有机化学品,227,马达加斯加,33370.0
202201,29,第29章  有机化学品,244,南非,2554639.0
202201,29,第29章  有机化学品,301,比利时,26199448.0
202201,29,第29章  有机化学品,305,法国,63658405.0
202201,29,第29章  有机化学品,306,爱尔兰,82590914.0
202201,29,第29章  有机化学品,307,意大利,15671348.0
202201,29,第29章  有机化学品,309,荷兰,13260285.0
202201,29,第29章  有机化学品,310,希腊,11711.0
202201,29,第29章  有机化学品,312,西班牙,15853580.0
202201,29,第29章  有机化学品,315,奥地利,3612789.0
202201,29,第29章  有机化学品,316,保加利亚,184173.0
202201,29,第29章  有机化学品,318,芬兰,14691056.0
202201,29,第29章  有机化学品,321,匈牙利,2659512.0
202201,29,第29章  有机化学品,326,挪威,70021717.0
202201,29,第29章  有机化学品,327,波兰,867343.0
202201,29,第29章  有机化学品,339,阿塞拜疆,226546.0
202201,29,第29章  有机化学品,340,白俄罗斯,8250.0
202201,29,第29章  有机化学品,350,斯洛文尼亚,2496.0
202201,29,第29章  有机化学品,410,巴西,26343581.0
202201,29,第29章  有机化学品,415,哥斯达黎加,2495.0
202201,29,第29章  有机化学品,429,墨西哥,5177345.0
202201,29,第29章  有机化学品,435,波多黎各,10750689.0
202201,29,第29章  有机化学品,442,特立尼达和多巴哥,14607704.0
202201,29,第29章  有机化学品,501,加拿大,40709362.0
202201,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,293.0
202201,30,第30章  药品,108,塞浦路斯,677566.0
202201,30,第30章  药品,127,巴基斯坦,879.0
202201,30,第30章  药品,129,菲律宾,3392.0
202201,30,第30章  药品,137,土耳其,29842.0
202201,30,第30章  药品,138,阿联酋,2039.0
202201,30,第30章  药品,244,南非,16847.0
202201,30,第30章  药品,258,厄立特里亚,3030.0
202201,30,第30章  药品,301,比利时,48593692.0
202201,30,第30章  药品,305,法国,249245957.0
202201,30,第30章  药品,306,爱尔兰,259117947.0
202201,30,第30章  药品,307,意大利,165255209.0
202201,30,第30章  药品,309,荷兰,41043846.0
202201,30,第30章  药品,310,希腊,8059109.0
202201,30,第30章  药品,312,西班牙,54852230.0
202201,30,第30章  药品,315,奥地利,46923807.0
202201,30,第30章  药品,316,保加利亚,16570.0
202201,30,第30章  药品,318,芬兰,21624817.0
202201,30,第30章  药品,321,匈牙利,11553974.0
202201,30,第30章  药品,326,挪威,2105661.0
202201,30,第30章  药品,327,波兰,2223743.0
202201,30,第30章  药品,350,斯洛文尼亚,2254387.0
202201,30,第30章  药品,410,巴西,11147710.0
202201,30,第30章  药品,415,哥斯达黎加,2218735.0
202201,30,第30章  药品,429,墨西哥,4886059.0
202201,30,第30章  药品,435,波多黎各,33414835.0
202201,30,第30章  药品,444,乌拉圭,1460152.0
202201,30,第30章  药品,501,加拿大,32710182.0
202201,31,第31章  肥料,109,朝鲜,69000.0
202201,31,第31章  肥料,137,土耳其,390932.0
202201,31,第31章  肥料,244,南非,342058.0
202201,31,第31章  肥料,301,比利时,6884918.0
202201,31,第31章  肥料,305,法国,138042.0
202201,31,第31章  肥料,307,意大利,1734121.0
202201,31,第31章  肥料,309,荷兰,3686034.0
202201,31,第31章  肥料,310,希腊,27014.0
202201,31,第31章  肥料,312,西班牙,954267.0
202201,31,第31章  肥料,316,保加利亚,105492.0
202201,31,第31章  肥料,318,芬兰,6986368.0
202201,31,第31章  肥料,326,挪威,2844147.0
202201,31,第31章  肥料,327,波兰,277105.0
202201,31,第31章  肥料,340,白俄罗斯,45885431.0
202201,31,第31章  肥料,501,加拿大,31078844.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,893606.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2746664.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,37114.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1206106.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4078012.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7293493.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,217985.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11153505.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4779243.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,448022.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4732282.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1142021.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,176.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1204275.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,146873.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,99370.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,361810.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,31933.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1214389.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,19698.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,12855343.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,7027.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1422478.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,98.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,50426.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,14.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,49887.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,481960.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,170303.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,226.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2376.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,103153.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,260953.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,76187078.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,361856171.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,14805788.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,59871621.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4604911.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,695712.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,27540407.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,172.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,44809.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,417430.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,187849.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,436649.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,38259.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9603443.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,51.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,181398.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,1514.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2313141.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,102.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1472826.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4954.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3803.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,16621727.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1246.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,540649.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,162102.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,320411.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,87.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,54974.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9550738.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,31009383.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,647120.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,14302559.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3278278.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,258676.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4451221.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,638423.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,15746.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1119191.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,48632.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,976873.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2925016.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1002.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,252334.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,86035.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,43.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,25.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2028205.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,7.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,995617.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1711.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,10728.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,117193.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,9835.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,45900.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1744742.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7818135.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2769020.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5007564.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7985447.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1988969.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1648548.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2981018.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,102723.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,426921.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,144810.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,204198.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1856874.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,131758.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,460844.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,7422.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1161378.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,14426.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3565.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,736.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1078.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,730590.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,123497.0
202201,37,第37章  照相及电影用品,301,比利时,13107285.0
202201,37,第37章  照相及电影用品,305,法国,426552.0
202201,37,第37章  照相及电影用品,306,爱尔兰,6443.0
202201,37,第37章  照相及电影用品,307,意大利,10169.0
202201,37,第37章  照相及电影用品,309,荷兰,1344768.0
202201,37,第37章  照相及电影用品,312,西班牙,9025.0
202201,37,第37章  照相及电影用品,315,奥地利,2818.0
202201,37,第37章  照相及电影用品,318,芬兰,40187.0
202201,37,第37章  照相及电影用品,429,墨西哥,984092.0
202201,38,第38章  杂项化学产品,108,塞浦路斯,1349.0
202201,38,第38章  杂项化学产品,127,巴基斯坦,1955968.0
202201,38,第38章  杂项化学产品,129,菲律宾,5944328.0
202201,38,第38章  杂项化学产品,137,土耳其,42645.0
202201,38,第38章  杂项化学产品,138,阿联酋,2273557.0
202201,38,第38章  杂项化学产品,244,南非,6945708.0
202201,38,第38章  杂项化学产品,301,比利时,22452146.0
202201,38,第38章  杂项化学产品,305,法国,47545965.0
202201,38,第38章  杂项化学产品,306,爱尔兰,13890061.0
202201,38,第38章  杂项化学产品,307,意大利,45993752.0
202201,38,第38章  杂项化学产品,309,荷兰,14154091.0
202201,38,第38章  杂项化学产品,310,希腊,255293.0
202201,38,第38章  杂项化学产品,312,西班牙,20913652.0
202201,38,第38章  杂项化学产品,315,奥地利,2069099.0
202201,38,第38章  杂项化学产品,316,保加利亚,462863.0
202201,38,第38章  杂项化学产品,318,芬兰,9958526.0
202201,38,第38章  杂项化学产品,321,匈牙利,827681.0
202201,38,第38章  杂项化学产品,326,挪威,5962957.0
202201,38,第38章  杂项化学产品,327,波兰,5776689.0
202201,38,第38章  杂项化学产品,340,白俄罗斯,18050.0
202201,38,第38章  杂项化学产品,350,斯洛文尼亚,12518.0
202201,38,第38章  杂项化学产品,408,玻利维亚 ,68847.0
202201,38,第38章  杂项化学产品,410,巴西,1253486.0
202201,38,第38章  杂项化学产品,415,哥斯达黎加,1023126.0
202201,38,第38章  杂项化学产品,429,墨西哥,2630499.0
202201,38,第38章  杂项化学产品,435,波多黎各,1360315.0
202201,38,第38章  杂项化学产品,501,加拿大,8717344.0
202201,39,第39章  塑料及其制品,108,塞浦路斯,50.0
202201,39,第39章  塑料及其制品,118,科威特,23730918.0
202201,39,第39章  塑料及其制品,123,马尔代夫,940.0
202201,39,第39章  塑料及其制品,127,巴基斯坦,1335910.0
202201,39,第39章  塑料及其制品,129,菲律宾,20530812.0
202201,39,第39章  塑料及其制品,137,土耳其,2499302.0
202201,39,第39章  塑料及其制品,138,阿联酋,214790774.0
202201,39,第39章  塑料及其制品,224,肯尼亚,1969.0
202201,39,第39章  塑料及其制品,227,马达加斯加,4940.0
202201,39,第39章  塑料及其制品,241,塞舌尔,7388.0
202201,39,第39章  塑料及其制品,244,南非,260408.0
202201,39,第39章  塑料及其制品,250,乌干达,33605.0
202201,39,第39章  塑料及其制品,301,比利时,54682178.0
202201,39,第39章  塑料及其制品,305,法国,62723018.0
202201,39,第39章  塑料及其制品,306,爱尔兰,8696175.0
202201,39,第39章  塑料及其制品,307,意大利,60526644.0
202201,39,第39章  塑料及其制品,309,荷兰,71730294.0
202201,39,第39章  塑料及其制品,310,希腊,1730617.0
202201,39,第39章  塑料及其制品,312,西班牙,46590620.0
202201,39,第39章  塑料及其制品,314,安道尔,34.0
202201,39,第39章  塑料及其制品,315,奥地利,19370170.0
202201,39,第39章  塑料及其制品,316,保加利亚,480684.0
202201,39,第39章  塑料及其制品,318,芬兰,5691434.0
202201,39,第39章  塑料及其制品,321,匈牙利,2999839.0
202201,39,第39章  塑料及其制品,326,挪威,7265503.0
202201,39,第39章  塑料及其制品,327,波兰,7031394.0
202201,39,第39章  塑料及其制品,339,阿塞拜疆,1416479.0
202201,39,第39章  塑料及其制品,340,白俄罗斯,2788.0
202201,39,第39章  塑料及其制品,350,斯洛文尼亚,5093506.0
202201,39,第39章  塑料及其制品,410,巴西,13599240.0
202201,39,第39章  塑料及其制品,415,哥斯达黎加,487260.0
202201,39,第39章  塑料及其制品,429,墨西哥,12014969.0
202201,39,第39章  塑料及其制品,435,波多黎各,62320.0
202201,39,第39章  塑料及其制品,444,乌拉圭,638972.0
202201,39,第39章  塑料及其制品,501,加拿大,27896257.0
202201,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,60.0
202201,40,第40章  橡胶及其制品,108,塞浦路斯,586.0
202201,40,第40章  橡胶及其制品,127,巴基斯坦,665.0
202201,40,第40章  橡胶及其制品,129,菲律宾,2856203.0
202201,40,第40章  橡胶及其制品,137,土耳其,4038519.0
202201,40,第40章  橡胶及其制品,138,阿联酋,5084749.0
202201,40,第40章  橡胶及其制品,220,加纳,28228.0
202201,40,第40章  橡胶及其制品,244,南非,106813.0
202201,40,第40章  橡胶及其制品,301,比利时,5165362.0
202201,40,第40章  橡胶及其制品,305,法国,27215519.0
202201,40,第40章  橡胶及其制品,306,爱尔兰,425652.0
202201,40,第40章  橡胶及其制品,307,意大利,21553517.0
202201,40,第40章  橡胶及其制品,309,荷兰,2690113.0
202201,40,第40章  橡胶及其制品,310,希腊,4732.0
202201,40,第40章  橡胶及其制品,312,西班牙,8723873.0
202201,40,第40章  橡胶及其制品,314,安道尔,486.0
202201,40,第40章  橡胶及其制品,315,奥地利,1672522.0
202201,40,第40章  橡胶及其制品,316,保加利亚,630673.0
202201,40,第40章  橡胶及其制品,318,芬兰,489903.0
202201,40,第40章  橡胶及其制品,321,匈牙利,7873339.0
202201,40,第40章  橡胶及其制品,326,挪威,415200.0
202201,40,第40章  橡胶及其制品,327,波兰,15361698.0
202201,40,第40章  橡胶及其制品,340,白俄罗斯,2693.0
202201,40,第40章  橡胶及其制品,350,斯洛文尼亚,1297380.0
202201,40,第40章  橡胶及其制品,404,巴哈马,1355.0
202201,40,第40章  橡胶及其制品,410,巴西,3779455.0
202201,40,第40章  橡胶及其制品,415,哥斯达黎加,12682.0
202201,40,第40章  橡胶及其制品,429,墨西哥,12502633.0
202201,40,第40章  橡胶及其制品,430,蒙特塞拉特,29.0
