数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,152736547.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1627760.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,5705916.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,1820641.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,54315415.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,177140519.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1098497.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,16807516.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2722256.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,79252159.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1194.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,8690071.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,66478742.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,40400533.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,800.0
201606,29,第29章  有机化学品,102,巴林,2095697.0
201606,29,第29章  有机化学品,110,中国香港,146974.0
201606,29,第29章  有机化学品,111,印度,73637913.0
201606,29,第29章  有机化学品,112,印度尼西亚,24915218.0
201606,29,第29章  有机化学品,113,伊朗,101063781.0
201606,29,第29章  有机化学品,116,日本,465367886.0
201606,29,第29章  有机化学品,122,马来西亚,61823289.0
201606,29,第29章  有机化学品,126,阿曼,48264093.0
201606,29,第29章  有机化学品,132,新加坡,156198988.0
201606,29,第29章  有机化学品,133,韩国,878786364.0
201606,29,第29章  有机化学品,136,泰国,83084869.0
201606,29,第29章  有机化学品,141,越南,1050038.0
201606,29,第29章  有机化学品,142,中国,12765854.0
201606,29,第29章  有机化学品,143,中国台湾,314896900.0
201606,29,第29章  有机化学品,149,乌兹别克斯坦,1412285.0
201606,29,第29章  有机化学品,303,英国,19005315.0
201606,29,第29章  有机化学品,304,德国,95941373.0
201606,29,第29章  有机化学品,324,马耳他,11.0
201606,29,第29章  有机化学品,338,亚美尼亚,400.0
201606,29,第29章  有机化学品,344,俄罗斯,10775997.0
201606,29,第29章  有机化学品,351,克罗地亚,12011.0
201606,29,第29章  有机化学品,502,美国,246300589.0
201606,29,第29章  有机化学品,601,澳大利亚,2002679.0
201606,29,第29章  有机化学品,701,国家（地区）不明 ,724080.0
201606,30,第30章  药品,110,中国香港,29390787.0
201606,30,第30章  药品,111,印度,785591.0
201606,30,第30章  药品,112,印度尼西亚,409316.0
201606,30,第30章  药品,116,日本,57369581.0
201606,30,第30章  药品,122,马来西亚,1103.0
201606,30,第30章  药品,125,尼泊尔,5868.0
201606,30,第30章  药品,132,新加坡,6233412.0
201606,30,第30章  药品,133,韩国,15484616.0
201606,30,第30章  药品,136,泰国,1523929.0
201606,30,第30章  药品,142,中国,79776.0
201606,30,第30章  药品,143,中国台湾,11915443.0
201606,30,第30章  药品,303,英国,92637825.0
201606,30,第30章  药品,304,德国,517714421.0
201606,30,第30章  药品,344,俄罗斯,11502.0
201606,30,第30章  药品,502,美国,299137398.0
201606,30,第30章  药品,601,澳大利亚,40354182.0
201606,31,第31章  肥料,111,印度,93.0
201606,31,第31章  肥料,112,印度尼西亚,403200.0
201606,31,第31章  肥料,116,日本,112135.0
201606,31,第31章  肥料,122,马来西亚,50410.0
201606,31,第31章  肥料,133,韩国,110953.0
201606,31,第31章  肥料,136,泰国,233080.0
201606,31,第31章  肥料,143,中国台湾,33027.0
201606,31,第31章  肥料,303,英国,986696.0
201606,31,第31章  肥料,304,德国,10692781.0
201606,31,第31章  肥料,344,俄罗斯,39534784.0
201606,31,第31章  肥料,502,美国,2144746.0
201606,31,第31章  肥料,601,澳大利亚,35934.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,803107.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,20651548.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,4459339.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,21167.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,72266952.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5433512.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,7982243.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,42271409.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,8110093.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,241929.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2876433.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,38171711.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,23.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,11701068.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,46658034.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,13359.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,39575031.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,9554142.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,36.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,52.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,7928906.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,6674271.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1211988.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,300.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,68955212.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,474906.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,2179.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,5538976.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,101704342.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,9105700.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,156158.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1502593.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9377392.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,87.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,29887478.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8351710.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,69700.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,8114.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,15556.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,49942881.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,4776214.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,484.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3103882.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2755759.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8611228.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,299552.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,82295563.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2192.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,9171458.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6717259.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20743788.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,18060.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4479491.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,782097.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1541126.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15875949.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4638755.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54895391.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4100.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,145.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,70772673.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1544162.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,510.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,117627.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,568059.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,96359.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,68361724.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,25.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1416809.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,3041186.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,28395736.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,11777961.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1474588.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,10073101.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,14516319.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,4856787.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,22572928.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,36047697.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,1461017.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,11344.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,23725.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1307336.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,5460.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,601821.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,15541.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,2809407.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,40.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,3347.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,1866868.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,11253350.0
201606,37,第37章  照相及电影用品,110,中国香港,221453.0
201606,37,第37章  照相及电影用品,116,日本,77417063.0
201606,37,第37章  照相及电影用品,122,马来西亚,600887.0
201606,37,第37章  照相及电影用品,132,新加坡,154235.0
201606,37,第37章  照相及电影用品,133,韩国,28764643.0
201606,37,第37章  照相及电影用品,136,泰国,216933.0
201606,37,第37章  照相及电影用品,141,越南,200380.0
201606,37,第37章  照相及电影用品,142,中国,2902296.0
201606,37,第37章  照相及电影用品,143,中国台湾,14697876.0
201606,37,第37章  照相及电影用品,303,英国,2868863.0
201606,37,第37章  照相及电影用品,304,德国,2187085.0
201606,37,第37章  照相及电影用品,502,美国,43893927.0
201606,37,第37章  照相及电影用品,701,国家（地区）不明 ,631.0
201606,38,第38章  杂项化学产品,110,中国香港,3690571.0
201606,38,第38章  杂项化学产品,111,印度,16142278.0
201606,38,第38章  杂项化学产品,112,印度尼西亚,60626130.0
201606,38,第38章  杂项化学产品,113,伊朗,4067.0
201606,38,第38章  杂项化学产品,116,日本,237297276.0
201606,38,第38章  杂项化学产品,119,老挝,110064.0
201606,38,第38章  杂项化学产品,122,马来西亚,38175091.0
201606,38,第38章  杂项化学产品,126,阿曼,108674.0
201606,38,第38章  杂项化学产品,132,新加坡,84250746.0
201606,38,第38章  杂项化学产品,133,韩国,130772472.0
201606,38,第38章  杂项化学产品,136,泰国,10789651.0
201606,38,第38章  杂项化学产品,141,越南,6231706.0
201606,38,第38章  杂项化学产品,142,中国,14716005.0
201606,38,第38章  杂项化学产品,143,中国台湾,111158206.0
201606,38,第38章  杂项化学产品,249,突尼斯,29716.0
201606,38,第38章  杂项化学产品,303,英国,23136243.0
201606,38,第38章  杂项化学产品,304,德国,104562660.0
201606,38,第38章  杂项化学产品,337,格鲁吉亚,76.0
201606,38,第38章  杂项化学产品,344,俄罗斯,1059022.0
201606,38,第38章  杂项化学产品,502,美国,220531541.0
201606,38,第38章  杂项化学产品,601,澳大利亚,2570552.0
201606,38,第38章  杂项化学产品,701,国家（地区）不明 ,403.0
201606,39,第39章  塑料及其制品,102,巴林,364864.0
201606,39,第39章  塑料及其制品,110,中国香港,118449248.0
201606,39,第39章  塑料及其制品,111,印度,22399223.0
201606,39,第39章  塑料及其制品,112,印度尼西亚,20545715.0
201606,39,第39章  塑料及其制品,113,伊朗,185680397.0
201606,39,第39章  塑料及其制品,116,日本,749561272.0
201606,39,第39章  塑料及其制品,120,黎巴嫩,24833.0
201606,39,第39章  塑料及其制品,122,马来西亚,89400454.0
201606,39,第39章  塑料及其制品,125,尼泊尔,4613.0
201606,39,第39章  塑料及其制品,126,阿曼,193133.0
201606,39,第39章  塑料及其制品,132,新加坡,239849413.0
201606,39,第39章  塑料及其制品,133,韩国,827357250.0
201606,39,第39章  塑料及其制品,135,叙利亚,29560.0
201606,39,第39章  塑料及其制品,136,泰国,234371007.0
201606,39,第39章  塑料及其制品,139,也门,709759.0
201606,39,第39章  塑料及其制品,141,越南,21008782.0
201606,39,第39章  塑料及其制品,142,中国,153137479.0
201606,39,第39章  塑料及其制品,143,中国台湾,596887034.0
201606,39,第39章  塑料及其制品,145,哈萨克斯坦,10030.0
201606,39,第39章  塑料及其制品,149,乌兹别克斯坦,19983945.0
201606,39,第39章  塑料及其制品,202,安哥拉,58.0
201606,39,第39章  塑料及其制品,217,埃塞俄比亚,1106.0
201606,39,第39章  塑料及其制品,230,毛里塔尼亚,123731.0
201606,39,第39章  塑料及其制品,231,毛里求斯,9839.0
201606,39,第39章  塑料及其制品,234,纳米比亚,3.0
201606,39,第39章  塑料及其制品,240,塞内加尔,52.0
201606,39,第39章  塑料及其制品,243,索马里,717.0
201606,39,第39章  塑料及其制品,249,突尼斯,321931.0
201606,39,第39章  塑料及其制品,303,英国,41093749.0
201606,39,第39章  塑料及其制品,304,德国,233462983.0
201606,39,第39章  塑料及其制品,324,马耳他,732051.0
201606,39,第39章  塑料及其制品,338,亚美尼亚,69.0
201606,39,第39章  塑料及其制品,344,俄罗斯,7389354.0
201606,39,第39章  塑料及其制品,351,克罗地亚,16211.0
201606,39,第39章  塑料及其制品,358,塞尔维亚,21154.0
201606,39,第39章  塑料及其制品,424,圭亚那,18744.0
201606,39,第39章  塑料及其制品,425,海地,80282.0
201606,39,第39章  塑料及其制品,437,圣卢西亚,12770.0
201606,39,第39章  塑料及其制品,440,萨尔瓦多,15667.0
201606,39,第39章  塑料及其制品,441,苏里南,10712.0
201606,39,第39章  塑料及其制品,502,美国,507876546.0
201606,39,第39章  塑料及其制品,601,澳大利亚,19763111.0
201606,39,第39章  塑料及其制品,701,国家（地区）不明 ,298793.0
201606,40,第40章  橡胶及其制品,110,中国香港,1208439.0
201606,40,第40章  橡胶及其制品,111,印度,2095427.0
201606,40,第40章  橡胶及其制品,112,印度尼西亚,38594777.0
201606,40,第40章  橡胶及其制品,113,伊朗,960580.0
201606,40,第40章  橡胶及其制品,116,日本,128792461.0
201606,40,第40章  橡胶及其制品,119,老挝,4870427.0
201606,40,第40章  橡胶及其制品,122,马来西亚,100591674.0
201606,40,第40章  橡胶及其制品,132,新加坡,16649450.0
201606,40,第40章  橡胶及其制品,133,韩国,71584253.0
201606,40,第40章  橡胶及其制品,136,泰国,274563318.0
201606,40,第40章  橡胶及其制品,141,越南,49988483.0
201606,40,第40章  橡胶及其制品,142,中国,15563941.0
201606,40,第40章  橡胶及其制品,143,中国台湾,27096540.0
201606,40,第40章  橡胶及其制品,223,科特迪瓦,2356981.0
201606,40,第40章  橡胶及其制品,225,利比里亚,47232.0
201606,40,第40章  橡胶及其制品,234,纳米比亚,2.0
201606,40,第40章  橡胶及其制品,249,突尼斯,586.0
201606,40,第40章  橡胶及其制品,303,英国,17971908.0
201606,40,第40章  橡胶及其制品,304,德国,69614505.0
201606,40,第40章  橡胶及其制品,324,马耳他,527782.0
201606,40,第40章  橡胶及其制品,344,俄罗斯,22522766.0
201606,40,第40章  橡胶及其制品,351,克罗地亚,3192.0
201606,40,第40章  橡胶及其制品,358,塞尔维亚,78888.0
201606,40,第40章  橡胶及其制品,502,美国,94262017.0
201606,40,第40章  橡胶及其制品,601,澳大利亚,676536.0
201606,40,第40章  橡胶及其制品,701,国家（地区）不明 ,123200.0
201606,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1173193.0
201606,41,第41章  生皮（毛皮除外）及皮革,111,印度,22575456.0
201606,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2881159.0
201606,41,第41章  生皮（毛皮除外）及皮革,116,日本,3866045.0
201606,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,379489.0
201606,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,74580.0
201606,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,583695.0
201606,41,第41章  生皮（毛皮除外）及皮革,133,韩国,26809146.0
201606,41,第41章  生皮（毛皮除外）及皮革,136,泰国,19518050.0
201606,41,第41章  生皮（毛皮除外）及皮革,141,越南,14690453.0
201606,41,第41章  生皮（毛皮除外）及皮革,142,中国,5562437.0
201606,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,14855080.0
201606,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1128044.0
201606,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1927686.0
201606,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3996460.0
201606,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,6706.0
201606,41,第41章  生皮（毛皮除外）及皮革,303,英国,5753094.0
201606,41,第41章  生皮（毛皮除外）及皮革,304,德国,3113272.0
201606,41,第41章  生皮（毛皮除外）及皮革,337,格鲁吉亚,122.0
201606,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1152922.0
201606,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,121415.0
201606,41,第41章  生皮（毛皮除外）及皮革,425,海地,72811.0
201606,41,第41章  生皮（毛皮除外）及皮革,502,美国,83181430.0
201606,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,51629187.0
201606,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,506.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,875960.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,6301724.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,2672638.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,36.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,1324627.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,135697.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,5275.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,4321.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,5039476.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1462681.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,15424731.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,24586546.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,868651.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,15038.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,240,塞内加尔,46.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,161760.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,334263.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1519294.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,748209.0
