数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,40006947.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,382550.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2964693.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,350.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,593308.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,14640060.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10304713.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,11438944.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5402224.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,8933541.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,946577.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2213086.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,597746.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,24586564.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,805.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7498008.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,223716.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4490.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2830.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,194519.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,13219346.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,71997.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3402545.0
202606,29,第29章  有机化学品,129,菲律宾,11950425.0
202606,29,第29章  有机化学品,137,土耳其,1203.0
202606,29,第29章  有机化学品,138,阿联酋,239154.0
202606,29,第29章  有机化学品,224,肯尼亚,231.0
202606,29,第29章  有机化学品,227,马达加斯加,18738.0
202606,29,第29章  有机化学品,244,南非,4993652.0
202606,29,第29章  有机化学品,301,比利时,28160060.0
202606,29,第29章  有机化学品,305,法国,48468894.0
202606,29,第29章  有机化学品,306,爱尔兰,157323613.0
202606,29,第29章  有机化学品,307,意大利,22107577.0
202606,29,第29章  有机化学品,309,荷兰,10830289.0
202606,29,第29章  有机化学品,310,希腊,1897.0
202606,29,第29章  有机化学品,312,西班牙,9452854.0
202606,29,第29章  有机化学品,315,奥地利,1385221.0
202606,29,第29章  有机化学品,316,保加利亚,766313.0
202606,29,第29章  有机化学品,318,芬兰,9955674.0
202606,29,第29章  有机化学品,321,匈牙利,910931.0
202606,29,第29章  有机化学品,326,挪威,55054287.0
202606,29,第29章  有机化学品,327,波兰,402277.0
202606,29,第29章  有机化学品,336,立陶宛,1360616.0
202606,29,第29章  有机化学品,340,白俄罗斯,24965.0
202606,29,第29章  有机化学品,350,斯洛文尼亚,5619.0
202606,29,第29章  有机化学品,410,巴西,15991809.0
202606,29,第29章  有机化学品,415,哥斯达黎加,22441.0
202606,29,第29章  有机化学品,429,墨西哥,2705886.0
202606,29,第29章  有机化学品,435,波多黎各,3259.0
202606,29,第29章  有机化学品,442,特立尼达和多巴哥,7211067.0
202606,29,第29章  有机化学品,501,加拿大,50321385.0
202606,29,第29章  有机化学品,617,萨摩亚,928.0
202606,30,第30章  药品,127,巴基斯坦,2270.0
202606,30,第30章  药品,129,菲律宾,468.0
202606,30,第30章  药品,137,土耳其,123437.0
202606,30,第30章  药品,138,阿联酋,529.0
202606,30,第30章  药品,244,南非,3838061.0
202606,30,第30章  药品,301,比利时,48834400.0
202606,30,第30章  药品,305,法国,229542596.0
202606,30,第30章  药品,306,爱尔兰,300333380.0
202606,30,第30章  药品,307,意大利,539717073.0
202606,30,第30章  药品,309,荷兰,59941325.0
202606,30,第30章  药品,310,希腊,18196603.0
202606,30,第30章  药品,312,西班牙,76315087.0
202606,30,第30章  药品,315,奥地利,84842154.0
202606,30,第30章  药品,316,保加利亚,756134.0
202606,30,第30章  药品,318,芬兰,29930284.0
202606,30,第30章  药品,321,匈牙利,14788356.0
202606,30,第30章  药品,326,挪威,2987129.0
202606,30,第30章  药品,327,波兰,3756340.0
202606,30,第30章  药品,336,立陶宛,968930.0
202606,30,第30章  药品,350,斯洛文尼亚,26875834.0
202606,30,第30章  药品,410,巴西,2099999.0
202606,30,第30章  药品,415,哥斯达黎加,3651514.0
202606,30,第30章  药品,429,墨西哥,3196619.0
202606,30,第30章  药品,435,波多黎各,44766658.0
202606,30,第30章  药品,444,乌拉圭,1272553.0
202606,30,第30章  药品,501,加拿大,71348961.0
202606,31,第31章  肥料,109,朝鲜,374440.0
202606,31,第31章  肥料,137,土耳其,121555.0
202606,31,第31章  肥料,301,比利时,12741355.0
202606,31,第31章  肥料,305,法国,578114.0
202606,31,第31章  肥料,307,意大利,7159207.0
202606,31,第31章  肥料,309,荷兰,1535971.0
202606,31,第31章  肥料,312,西班牙,1539939.0
202606,31,第31章  肥料,315,奥地利,753.0
202606,31,第31章  肥料,318,芬兰,10733551.0
202606,31,第31章  肥料,326,挪威,5414510.0
202606,31,第31章  肥料,327,波兰,480223.0
202606,31,第31章  肥料,340,白俄罗斯,63636668.0
202606,31,第31章  肥料,410,巴西,135795.0
202606,31,第31章  肥料,501,加拿大,75959120.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,51.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,120920.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1476363.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3471839.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,218522.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2775188.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5394182.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9611516.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2046705.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9942200.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5915477.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,78085.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3831316.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1807817.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1762236.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,291935.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,23599.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,879386.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,16366.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,175.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,56595.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1671588.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7621.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7202695.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2229988.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,323.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,19459.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,76310.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,72733.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,440498.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,224437.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,157.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,34.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,107284.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,723786.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,22444231.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,441365015.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,12483159.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,81340246.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4284034.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,528950.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,43246122.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,146.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,95515.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,255400.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,253111.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,339219.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,77203.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3751261.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1698.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,530652.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3957551.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,73.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,8169.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1713033.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3135.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,30494282.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,4905.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,13200.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,396093.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,647053.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,53408.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,7.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,68414.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,6.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,10.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,3.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6027992.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,25195856.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,311995.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20304890.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3989126.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,205638.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5439040.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,65.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2419829.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6325.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,352534.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,312179.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,468026.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3983865.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,19119.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,184.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,852.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,3.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,5.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,308949.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,29.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,80.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,486963.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,30.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1372265.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,257.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22354.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7454.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,26252.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,10.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,10567.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,79250.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3048936.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9491974.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,8605009.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4600350.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,23433666.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1083.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1514467.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2058891.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,436914.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1323525.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,34061.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,362796.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2314302.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,150834.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,577671.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,162.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,255834.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,360864.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,29542.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1425979.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,138723.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,456.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,71812.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,43205.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,285664.0
202606,37,第37章  照相及电影用品,301,比利时,17438107.0
202606,37,第37章  照相及电影用品,305,法国,206267.0
202606,37,第37章  照相及电影用品,307,意大利,7195.0
202606,37,第37章  照相及电影用品,309,荷兰,1296172.0
202606,37,第37章  照相及电影用品,312,西班牙,16980.0
202606,37,第37章  照相及电影用品,315,奥地利,51390.0
202606,37,第37章  照相及电影用品,318,芬兰,221031.0
202606,37,第37章  照相及电影用品,429,墨西哥,613026.0
202606,38,第38章  杂项化学产品,108,塞浦路斯,523.0
202606,38,第38章  杂项化学产品,109,朝鲜,7655194.0
202606,38,第38章  杂项化学产品,124,蒙古,224.0
202606,38,第38章  杂项化学产品,127,巴基斯坦,2161194.0
202606,38,第38章  杂项化学产品,129,菲律宾,14475478.0
202606,38,第38章  杂项化学产品,137,土耳其,1196351.0
202606,38,第38章  杂项化学产品,138,阿联酋,825533.0
202606,38,第38章  杂项化学产品,203,贝宁,100958.0
202606,38,第38章  杂项化学产品,220,加纳,164001.0
202606,38,第38章  杂项化学产品,224,肯尼亚,90483.0
202606,38,第38章  杂项化学产品,244,南非,16395223.0
202606,38,第38章  杂项化学产品,250,乌干达,2678557.0
202606,38,第38章  杂项化学产品,301,比利时,13988619.0
202606,38,第38章  杂项化学产品,305,法国,73471532.0
202606,38,第38章  杂项化学产品,306,爱尔兰,16054705.0
202606,38,第38章  杂项化学产品,307,意大利,35765337.0
202606,38,第38章  杂项化学产品,309,荷兰,16962053.0
202606,38,第38章  杂项化学产品,310,希腊,131158.0
202606,38,第38章  杂项化学产品,312,西班牙,10322483.0
202606,38,第38章  杂项化学产品,315,奥地利,2960621.0
202606,38,第38章  杂项化学产品,316,保加利亚,78481.0
202606,38,第38章  杂项化学产品,318,芬兰,9348085.0
202606,38,第38章  杂项化学产品,321,匈牙利,1067897.0
202606,38,第38章  杂项化学产品,326,挪威,6768324.0
202606,38,第38章  杂项化学产品,327,波兰,4061675.0
202606,38,第38章  杂项化学产品,336,立陶宛,5182882.0
202606,38,第38章  杂项化学产品,350,斯洛文尼亚,144287.0
202606,38,第38章  杂项化学产品,408,玻利维亚 ,77665.0
202606,38,第38章  杂项化学产品,410,巴西,8291083.0
202606,38,第38章  杂项化学产品,415,哥斯达黎加,294258.0
202606,38,第38章  杂项化学产品,429,墨西哥,2988199.0
202606,38,第38章  杂项化学产品,435,波多黎各,2059414.0
202606,38,第38章  杂项化学产品,501,加拿大,30343245.0
202606,38,第38章  杂项化学产品,617,萨摩亚,232.0
202606,39,第39章  塑料及其制品,108,塞浦路斯,69964.0
202606,39,第39章  塑料及其制品,109,朝鲜,421863.0
202606,39,第39章  塑料及其制品,118,科威特,55193.0
202606,39,第39章  塑料及其制品,124,蒙古,80674.0
202606,39,第39章  塑料及其制品,127,巴基斯坦,201851.0
202606,39,第39章  塑料及其制品,129,菲律宾,4298034.0
202606,39,第39章  塑料及其制品,137,土耳其,1845793.0
202606,39,第39章  塑料及其制品,138,阿联酋,72641657.0
202606,39,第39章  塑料及其制品,208,佛得角,60.0
202606,39,第39章  塑料及其制品,220,加纳,421.0
202606,39,第39章  塑料及其制品,224,肯尼亚,381.0
202606,39,第39章  塑料及其制品,227,马达加斯加,21543.0
202606,39,第39章  塑料及其制品,244,南非,135553.0
202606,39,第39章  塑料及其制品,301,比利时,52673029.0
202606,39,第39章  塑料及其制品,305,法国,59774135.0
202606,39,第39章  塑料及其制品,306,爱尔兰,6484943.0
202606,39,第39章  塑料及其制品,307,意大利,61672279.0
202606,39,第39章  塑料及其制品,309,荷兰,76032496.0
202606,39,第39章  塑料及其制品,310,希腊,67605.0
202606,39,第39章  塑料及其制品,312,西班牙,41054126.0
202606,39,第39章  塑料及其制品,315,奥地利,17551926.0
