数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,2833945.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3513406.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,43656318.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,213201424.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1099526.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,17203939.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2816728.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,83417724.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,548.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6208055.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,23069.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,58204929.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,28889042.0
201608,29,第29章  有机化学品,102,巴林,1126197.0
201608,29,第29章  有机化学品,110,中国香港,60489.0
201608,29,第29章  有机化学品,111,印度,64522786.0
201608,29,第29章  有机化学品,112,印度尼西亚,36014862.0
201608,29,第29章  有机化学品,113,伊朗,88821849.0
201608,29,第29章  有机化学品,116,日本,446105931.0
201608,29,第29章  有机化学品,122,马来西亚,107764043.0
201608,29,第29章  有机化学品,126,阿曼,59642581.0
201608,29,第29章  有机化学品,132,新加坡,170656892.0
201608,29,第29章  有机化学品,133,韩国,905275900.0
201608,29,第29章  有机化学品,136,泰国,102966697.0
201608,29,第29章  有机化学品,141,越南,256745.0
201608,29,第29章  有机化学品,142,中国,19979943.0
201608,29,第29章  有机化学品,143,中国台湾,419665293.0
201608,29,第29章  有机化学品,149,乌兹别克斯坦,4090928.0
201608,29,第29章  有机化学品,303,英国,28971151.0
201608,29,第29章  有机化学品,304,德国,101515825.0
201608,29,第29章  有机化学品,324,马耳他,242.0
201608,29,第29章  有机化学品,338,亚美尼亚,206.0
201608,29,第29章  有机化学品,344,俄罗斯,10254762.0
201608,29,第29章  有机化学品,351,克罗地亚,203013.0
201608,29,第29章  有机化学品,425,海地,228.0
201608,29,第29章  有机化学品,502,美国,306745298.0
201608,29,第29章  有机化学品,601,澳大利亚,431144.0
201608,29,第29章  有机化学品,701,国家（地区）不明 ,169603.0
201608,30,第30章  药品,110,中国香港,32941944.0
201608,30,第30章  药品,111,印度,1265659.0
201608,30,第30章  药品,112,印度尼西亚,23833.0
201608,30,第30章  药品,116,日本,70562030.0
201608,30,第30章  药品,122,马来西亚,1275.0
201608,30,第30章  药品,125,尼泊尔,9693.0
201608,30,第30章  药品,132,新加坡,2858640.0
201608,30,第30章  药品,133,韩国,16102460.0
201608,30,第30章  药品,136,泰国,830649.0
201608,30,第30章  药品,141,越南,217.0
201608,30,第30章  药品,142,中国,547898.0
201608,30,第30章  药品,143,中国台湾,13513442.0
201608,30,第30章  药品,303,英国,91528166.0
201608,30,第30章  药品,304,德国,432883031.0
201608,30,第30章  药品,344,俄罗斯,53129.0
201608,30,第30章  药品,351,克罗地亚,337178.0
201608,30,第30章  药品,502,美国,219439287.0
201608,30,第30章  药品,601,澳大利亚,64684208.0
201608,30,第30章  药品,701,国家（地区）不明 ,3212.0
201608,31,第31章  肥料,112,印度尼西亚,67585.0
201608,31,第31章  肥料,116,日本,57827.0
201608,31,第31章  肥料,133,韩国,74460.0
201608,31,第31章  肥料,136,泰国,253800.0
201608,31,第31章  肥料,141,越南,58174.0
201608,31,第31章  肥料,143,中国台湾,77.0
201608,31,第31章  肥料,303,英国,4909983.0
201608,31,第31章  肥料,304,德国,1963696.0
201608,31,第31章  肥料,344,俄罗斯,28786167.0
201608,31,第31章  肥料,502,美国,6142431.0
201608,31,第31章  肥料,601,澳大利亚,21987.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,788522.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,11694535.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,3180843.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,78597702.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,6230202.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,2995.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,9364236.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,47034423.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,6465276.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,244201.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2457709.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,35039166.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,6888338.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,50294470.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,47827.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,46056621.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,8457269.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,70.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,8045312.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,6422538.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,2134776.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,80922175.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,347382.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,4307.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,8762838.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,106933056.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,17593088.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,182130.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1457556.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,12268599.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,1065.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1078.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,4602.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,3133.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,17299020.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,9781611.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,35967.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,15594.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,403,阿鲁巴,3395.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,6569.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,1155.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,48706867.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,8292180.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,325.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2350258.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3078490.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6379341.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,187171.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,77865965.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,24318.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11342560.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8744623.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20075350.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,32918.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4412481.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1002531.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1114938.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18173477.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3438348.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,61196565.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,122255.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,79162651.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2553715.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2428.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,94705.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,614812.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,86460.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,74992095.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,2081783.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,3.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,3529865.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,29058262.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,12737609.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1963231.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,10909644.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,20473851.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,4745230.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,27333750.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,38.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,1144.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,38410482.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,184431.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,4519.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,843908.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,2296951.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,310.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,984702.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,4487475.0
201608,37,第37章  照相及电影用品,110,中国香港,233777.0
201608,37,第37章  照相及电影用品,111,印度,87.0
201608,37,第37章  照相及电影用品,116,日本,87465506.0
201608,37,第37章  照相及电影用品,122,马来西亚,446383.0
201608,37,第37章  照相及电影用品,132,新加坡,63852.0
201608,37,第37章  照相及电影用品,133,韩国,32677995.0
201608,37,第37章  照相及电影用品,136,泰国,114958.0
201608,37,第37章  照相及电影用品,141,越南,10265.0
201608,37,第37章  照相及电影用品,142,中国,2935018.0
201608,37,第37章  照相及电影用品,143,中国台湾,17294805.0
201608,37,第37章  照相及电影用品,303,英国,3132322.0
201608,37,第37章  照相及电影用品,304,德国,4106198.0
201608,37,第37章  照相及电影用品,502,美国,35351508.0
201608,38,第38章  杂项化学产品,110,中国香港,4301101.0
201608,38,第38章  杂项化学产品,111,印度,7755226.0
201608,38,第38章  杂项化学产品,112,印度尼西亚,62930027.0
201608,38,第38章  杂项化学产品,116,日本,244513763.0
201608,38,第38章  杂项化学产品,122,马来西亚,50873738.0
201608,38,第38章  杂项化学产品,126,阿曼,106224.0
201608,38,第38章  杂项化学产品,132,新加坡,71590782.0
201608,38,第38章  杂项化学产品,133,韩国,135811606.0
201608,38,第38章  杂项化学产品,136,泰国,6883488.0
201608,38,第38章  杂项化学产品,141,越南,6317165.0
201608,38,第38章  杂项化学产品,142,中国,16041929.0
201608,38,第38章  杂项化学产品,143,中国台湾,116081153.0
201608,38,第38章  杂项化学产品,303,英国,21324771.0
201608,38,第38章  杂项化学产品,304,德国,114397428.0
201608,38,第38章  杂项化学产品,337,格鲁吉亚,365.0
201608,38,第38章  杂项化学产品,344,俄罗斯,1130187.0
201608,38,第38章  杂项化学产品,502,美国,250690000.0
201608,38,第38章  杂项化学产品,601,澳大利亚,3353009.0
201608,38,第38章  杂项化学产品,701,国家（地区）不明 ,205.0
201608,39,第39章  塑料及其制品,102,巴林,454067.0
201608,39,第39章  塑料及其制品,110,中国香港,120294137.0
201608,39,第39章  塑料及其制品,111,印度,22451287.0
201608,39,第39章  塑料及其制品,112,印度尼西亚,24689934.0
201608,39,第39章  塑料及其制品,113,伊朗,165184643.0
201608,39,第39章  塑料及其制品,116,日本,773280657.0
201608,39,第39章  塑料及其制品,119,老挝,75669.0
201608,39,第39章  塑料及其制品,120,黎巴嫩,32494.0
201608,39,第39章  塑料及其制品,122,马来西亚,96107276.0
201608,39,第39章  塑料及其制品,125,尼泊尔,5205.0
201608,39,第39章  塑料及其制品,126,阿曼,2586326.0
201608,39,第39章  塑料及其制品,132,新加坡,287546789.0
201608,39,第39章  塑料及其制品,133,韩国,853003433.0
201608,39,第39章  塑料及其制品,135,叙利亚,38598.0
201608,39,第39章  塑料及其制品,136,泰国,230867530.0
201608,39,第39章  塑料及其制品,139,也门,1077754.0
201608,39,第39章  塑料及其制品,141,越南,20497691.0
201608,39,第39章  塑料及其制品,142,中国,164352182.0
201608,39,第39章  塑料及其制品,143,中国台湾,677741343.0
201608,39,第39章  塑料及其制品,149,乌兹别克斯坦,26506545.0
201608,39,第39章  塑料及其制品,217,埃塞俄比亚,147209.0
201608,39,第39章  塑料及其制品,223,科特迪瓦,66007.0
201608,39,第39章  塑料及其制品,231,毛里求斯,200.0
201608,39,第39章  塑料及其制品,234,纳米比亚,23.0
201608,39,第39章  塑料及其制品,249,突尼斯,60567.0
201608,39,第39章  塑料及其制品,303,英国,42718000.0
201608,39,第39章  塑料及其制品,304,德国,253495975.0
201608,39,第39章  塑料及其制品,324,马耳他,1166450.0
201608,39,第39章  塑料及其制品,338,亚美尼亚,7.0
201608,39,第39章  塑料及其制品,344,俄罗斯,6389236.0
201608,39,第39章  塑料及其制品,351,克罗地亚,93828.0
201608,39,第39章  塑料及其制品,358,塞尔维亚,58507.0
201608,39,第39章  塑料及其制品,403,阿鲁巴,2730.0
201608,39,第39章  塑料及其制品,424,圭亚那,9543.0
201608,39,第39章  塑料及其制品,425,海地,37265.0
201608,39,第39章  塑料及其制品,440,萨尔瓦多,11585.0
201608,39,第39章  塑料及其制品,502,美国,509794437.0
201608,39,第39章  塑料及其制品,601,澳大利亚,21028338.0
201608,39,第39章  塑料及其制品,701,国家（地区）不明 ,291662.0
201608,40,第40章  橡胶及其制品,110,中国香港,1363479.0
201608,40,第40章  橡胶及其制品,111,印度,2672819.0
201608,40,第40章  橡胶及其制品,112,印度尼西亚,38521701.0
201608,40,第40章  橡胶及其制品,113,伊朗,3956.0
201608,40,第40章  橡胶及其制品,116,日本,127157991.0
201608,40,第40章  橡胶及其制品,119,老挝,13093001.0
201608,40,第40章  橡胶及其制品,122,马来西亚,101222727.0
201608,40,第40章  橡胶及其制品,132,新加坡,22229506.0
201608,40,第40章  橡胶及其制品,133,韩国,69407757.0
201608,40,第40章  橡胶及其制品,136,泰国,296933183.0
201608,40,第40章  橡胶及其制品,141,越南,107486209.0
201608,40,第40章  橡胶及其制品,142,中国,16960118.0
201608,40,第40章  橡胶及其制品,143,中国台湾,28565012.0
201608,40,第40章  橡胶及其制品,223,科特迪瓦,1832745.0
201608,40,第40章  橡胶及其制品,234,纳米比亚,46.0
201608,40,第40章  橡胶及其制品,242,塞拉利昂,35.0
201608,40,第40章  橡胶及其制品,249,突尼斯,1592.0
201608,40,第40章  橡胶及其制品,303,英国,19878027.0
201608,40,第40章  橡胶及其制品,304,德国,73925412.0
201608,40,第40章  橡胶及其制品,324,马耳他,776936.0
201608,40,第40章  橡胶及其制品,344,俄罗斯,13035048.0
201608,40,第40章  橡胶及其制品,351,克罗地亚,4045.0
201608,40,第40章  橡胶及其制品,358,塞尔维亚,56169.0
201608,40,第40章  橡胶及其制品,502,美国,88411378.0
201608,40,第40章  橡胶及其制品,601,澳大利亚,383247.0
201608,40,第40章  橡胶及其制品,701,国家（地区）不明 ,30140.0
201608,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1350549.0
201608,41,第41章  生皮（毛皮除外）及皮革,111,印度,21039710.0
201608,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2239324.0
201608,41,第41章  生皮（毛皮除外）及皮革,116,日本,3595193.0
201608,41,第41章  生皮（毛皮除外）及皮革,119,老挝,640.0
201608,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,90388.0
201608,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,120146.0
201608,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,446511.0
201608,41,第41章  生皮（毛皮除外）及皮革,133,韩国,23869909.0
201608,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,54338.0
201608,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13690901.0
201608,41,第41章  生皮（毛皮除外）及皮革,141,越南,12285504.0
201608,41,第41章  生皮（毛皮除外）及皮革,142,中国,5923128.0
201608,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,14916802.0
201608,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1371906.0
201608,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1718681.0
201608,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3544630.0
201608,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,132137.0
201608,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,105371.0
201608,41,第41章  生皮（毛皮除外）及皮革,303,英国,6417874.0
201608,41,第41章  生皮（毛皮除外）及皮革,304,德国,3770775.0
201608,41,第41章  生皮（毛皮除外）及皮革,338,亚美尼亚,30352.0
201608,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,688316.0
201608,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,204065.0
201608,41,第41章  生皮（毛皮除外）及皮革,502,美国,111561029.0
201608,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,45180956.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,453771.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,8650858.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1807982.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,5.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,1193483.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,94085.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,7261.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,8037.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,9139758.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1472838.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,20462142.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,30308299.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,1095512.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,35238.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,316241.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,405978.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1535777.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,42890.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,987854.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,12107.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,1322.0
201608,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,474430.0
201608,43,第43章  毛皮、人造毛皮及其制品,111,印度,41191.0
201608,43,第43章  毛皮、人造毛皮及其制品,116,日本,65340.0
201608,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,404174.0
201608,43,第43章  毛皮、人造毛皮及其制品,133,韩国,524210.0
201608,43,第43章  毛皮、人造毛皮及其制品,136,泰国,10008564.0
201608,43,第43章  毛皮、人造毛皮及其制品,141,越南,19606501.0
201608,43,第43章  毛皮、人造毛皮及其制品,142,中国,974466.0
