数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,21422.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8001678.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,4953519.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1071037.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,38063.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1109849.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,295440.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,964818.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,57015.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,29592.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,15536472.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,193989.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,701,国家（地区）不明 ,64.0
201503,21,第21章  杂项食品,110,中国香港,2708977.0
201503,21,第21章  杂项食品,111,印度,88431.0
201503,21,第21章  杂项食品,112,印度尼西亚,4666403.0
201503,21,第21章  杂项食品,113,伊朗,22659.0
201503,21,第21章  杂项食品,116,日本,4706375.0
201503,21,第21章  杂项食品,122,马来西亚,10833743.0
201503,21,第21章  杂项食品,132,新加坡,1114861.0
201503,21,第21章  杂项食品,133,韩国,7738874.0
201503,21,第21章  杂项食品,136,泰国,7661879.0
201503,21,第21章  杂项食品,141,越南,920787.0
201503,21,第21章  杂项食品,142,中国,1464061.0
201503,21,第21章  杂项食品,143,中国台湾,7131450.0
201503,21,第21章  杂项食品,303,英国,2899653.0
201503,21,第21章  杂项食品,304,德国,8888877.0
201503,21,第21章  杂项食品,502,美国,22481606.0
201503,21,第21章  杂项食品,601,澳大利亚,3694657.0
201503,22,第22章  饮料、酒及醋,110,中国香港,4546923.0
201503,22,第22章  饮料、酒及醋,111,印度,160240.0
201503,22,第22章  饮料、酒及醋,112,印度尼西亚,257957.0
201503,22,第22章  饮料、酒及醋,116,日本,3444589.0
201503,22,第22章  饮料、酒及醋,119,老挝,79115.0
201503,22,第22章  饮料、酒及醋,120,黎巴嫩,10814.0
201503,22,第22章  饮料、酒及醋,122,马来西亚,3410371.0
201503,22,第22章  饮料、酒及醋,132,新加坡,56032.0
201503,22,第22章  饮料、酒及醋,133,韩国,9380285.0
201503,22,第22章  饮料、酒及醋,136,泰国,2219100.0
201503,22,第22章  饮料、酒及醋,141,越南,33097.0
201503,22,第22章  饮料、酒及醋,142,中国,907617.0
201503,22,第22章  饮料、酒及醋,143,中国台湾,7969185.0
201503,22,第22章  饮料、酒及醋,234,纳米比亚,18902.0
201503,22,第22章  饮料、酒及醋,303,英国,12043595.0
201503,22,第22章  饮料、酒及醋,304,德国,12201233.0
201503,22,第22章  饮料、酒及醋,324,马耳他,12335.0
201503,22,第22章  饮料、酒及醋,337,格鲁吉亚,475045.0
201503,22,第22章  饮料、酒及醋,338,亚美尼亚,33099.0
201503,22,第22章  饮料、酒及醋,344,俄罗斯,741158.0
201503,22,第22章  饮料、酒及醋,358,塞尔维亚,12648.0
201503,22,第22章  饮料、酒及醋,502,美国,6199126.0
201503,22,第22章  饮料、酒及醋,601,澳大利亚,46729159.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,16014.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,4202059.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,6128663.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,1206206.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,4134032.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1199054.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,539057.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,11990687.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,2904513.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,766305.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,138250.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,296278.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,305465.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,132311.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,338204.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,20427944.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,358,塞尔维亚,226135.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,86718416.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,4231302.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,5218419.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,36206.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3558303.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,865836.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,11188221.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1043663.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,9132678.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1328962.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,619547.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,828582.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,2197385.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,6669182.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,173919.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,60532.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,94367301.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1454738.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,24038679.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,22493683.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,54101.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,95704.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,461713.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,2035874.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,17394645.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,2085525.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,2611333.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,232091.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,567246.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,13470929.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,3808537.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,282209.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,90816.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,2006.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,6262040.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,223284.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,901140.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,1409740.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,5153571.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,210825.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,414,多米尼克,37285.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,23056757.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,14849097.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,775640.0
201503,26,第26章  矿砂、矿渣及矿灰,102,巴林,444225.0
201503,26,第26章  矿砂、矿渣及矿灰,111,印度,68857950.0
201503,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,51886130.0
201503,26,第26章  矿砂、矿渣及矿灰,113,伊朗,86694826.0
201503,26,第26章  矿砂、矿渣及矿灰,116,日本,308680.0
201503,26,第26章  矿砂、矿渣及矿灰,119,老挝,21121456.0
201503,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,89234271.0
201503,26,第26章  矿砂、矿渣及矿灰,126,阿曼,16339605.0
201503,26,第26章  矿砂、矿渣及矿灰,133,韩国,1564548.0
201503,26,第26章  矿砂、矿渣及矿灰,136,泰国,3377007.0
201503,26,第26章  矿砂、矿渣及矿灰,141,越南,9019580.0
201503,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,35783949.0
201503,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,29549786.0
201503,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,586544.0
201503,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,1743204.0
201503,26,第26章  矿砂、矿渣及矿灰,218,加蓬,10273004.0
201503,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,3931407.0
201503,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,13833084.0
201503,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,39980760.0
201503,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,587226.0
201503,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,108506.0
201503,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,40069873.0
201503,26,第26章  矿砂、矿渣及矿灰,243,索马里,48204.0
201503,26,第26章  矿砂、矿渣及矿灰,303,英国,3279.0
201503,26,第26章  矿砂、矿渣及矿灰,304,德国,13254321.0
201503,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,16373187.0
201503,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,84297238.0
201503,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,54620.0
201503,26,第26章  矿砂、矿渣及矿灰,502,美国,238544200.0
201503,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3693389982.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,2491787.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,15545183.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,20899012.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,504292246.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,1100214425.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,86472474.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,91284.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,537322082.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1563054416.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,277091563.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,704963011.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,73213365.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,161654595.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,54751512.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,101355.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,61533544.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,191789907.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,732917909.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,75834191.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1510495440.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,54329782.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,44851352.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,187410225.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,6779953.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,15064257.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1550640433.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,221463837.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,645049652.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,1554.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,4756315.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,25847845.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,3050280.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,584565.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,49330844.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,17373230.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,270219.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1126629.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,121470461.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1986147.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,13065712.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3386614.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,43168243.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,95050319.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,608434.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,29496872.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4084701.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,103902531.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,105.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,7434072.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,157320.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,22080.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,211389217.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,48690296.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,861.0
201503,29,第29章  有机化学品,102,巴林,947886.0
201503,29,第29章  有机化学品,110,中国香港,1684001.0
201503,29,第29章  有机化学品,111,印度,104511917.0
201503,29,第29章  有机化学品,112,印度尼西亚,31265925.0
201503,29,第29章  有机化学品,113,伊朗,122870091.0
201503,29,第29章  有机化学品,116,日本,682862015.0
201503,29,第29章  有机化学品,120,黎巴嫩,150.0
201503,29,第29章  有机化学品,122,马来西亚,94578619.0
201503,29,第29章  有机化学品,126,阿曼,60543103.0
201503,29,第29章  有机化学品,132,新加坡,180976636.0
201503,29,第29章  有机化学品,133,韩国,925147049.0
201503,29,第29章  有机化学品,136,泰国,173838741.0
201503,29,第29章  有机化学品,141,越南,866831.0
201503,29,第29章  有机化学品,142,中国,7707489.0
201503,29,第29章  有机化学品,143,中国台湾,537533042.0
201503,29,第29章  有机化学品,149,乌兹别克斯坦,1261956.0
201503,29,第29章  有机化学品,303,英国,18210751.0
201503,29,第29章  有机化学品,304,德国,104935318.0
201503,29,第29章  有机化学品,324,马耳他,43431.0
201503,29,第29章  有机化学品,338,亚美尼亚,105.0
201503,29,第29章  有机化学品,344,俄罗斯,27704605.0
201503,29,第29章  有机化学品,351,克罗地亚,60100.0
201503,29,第29章  有机化学品,502,美国,213971063.0
201503,29,第29章  有机化学品,601,澳大利亚,38674.0
201503,29,第29章  有机化学品,701,国家（地区）不明 ,753601.0
201503,30,第30章  药品,110,中国香港,38257585.0
201503,30,第30章  药品,111,印度,961239.0
201503,30,第30章  药品,112,印度尼西亚,325315.0
201503,30,第30章  药品,116,日本,56306898.0
201503,30,第30章  药品,122,马来西亚,17823.0
201503,30,第30章  药品,125,尼泊尔,279.0
201503,30,第30章  药品,132,新加坡,3136130.0
201503,30,第30章  药品,133,韩国,12091631.0
201503,30,第30章  药品,136,泰国,1728853.0
201503,30,第30章  药品,141,越南,24188.0
201503,30,第30章  药品,142,中国,109608.0
201503,30,第30章  药品,143,中国台湾,8443434.0
201503,30,第30章  药品,303,英国,124144504.0
201503,30,第30章  药品,304,德国,352732006.0
201503,30,第30章  药品,344,俄罗斯,46363.0
201503,30,第30章  药品,502,美国,212055830.0
201503,30,第30章  药品,601,澳大利亚,33562605.0
201503,30,第30章  药品,701,国家（地区）不明 ,1623.0
201503,31,第31章  肥料,111,印度,34930.0
201503,31,第31章  肥料,112,印度尼西亚,420000.0
201503,31,第31章  肥料,116,日本,866959.0
201503,31,第31章  肥料,119,老挝,3571073.0
201503,31,第31章  肥料,122,马来西亚,81634.0
201503,31,第31章  肥料,133,韩国,39361.0
201503,31,第31章  肥料,141,越南,70962.0
201503,31,第31章  肥料,142,中国,31.0
201503,31,第31章  肥料,249,突尼斯,8978644.0
201503,31,第31章  肥料,303,英国,364836.0
201503,31,第31章  肥料,304,德国,14390375.0
201503,31,第31章  肥料,344,俄罗斯,79358109.0
201503,31,第31章  肥料,502,美国,1269396.0
201503,31,第31章  肥料,601,澳大利亚,9440.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,114.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,601373.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,12872748.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,5968535.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,75909994.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,6150193.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,9135.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,9244490.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,40420031.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,8643215.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,316498.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,4537098.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,35973569.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7361632.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,51820956.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,231354.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,7.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,38452798.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,11165501.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6949511.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,7880228.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1551233.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,1643.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,53704762.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,314859.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,11516.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,4469719.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,59940633.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,11238244.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,183737.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,2250724.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9684623.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,18880663.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,6641620.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,300287.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,3880.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,630.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,12981.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,56816214.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,2300771.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,128.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2321527.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2129600.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10918260.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1676163.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,89195468.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,5500.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12659509.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,703.0
