数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,29,第29章  有机化学品,335,拉脱维亚,832.0
202007,29,第29章  有机化学品,347,乌克兰,1019312.0
202007,29,第29章  有机化学品,352,捷克,206899.0
202007,29,第29章  有机化学品,353,斯洛伐克,271689.0
202007,29,第29章  有机化学品,402,阿根廷,696011.0
202007,29,第29章  有机化学品,412,智利,3180427.0
202007,29,第29章  有机化学品,413,哥伦比亚,26630.0
202007,29,第29章  有机化学品,416,古巴,22.0
202007,29,第29章  有机化学品,434,秘鲁,132163.0
202007,29,第29章  有机化学品,445,委内瑞拉,11403964.0
202007,29,第29章  有机化学品,609,新西兰,33217735.0
202007,30,第30章  药品,107,柬埔寨,485853.0
202007,30,第30章  药品,115,以色列,6513223.0
202007,30,第30章  药品,121,中国澳门,267.0
202007,30,第30章  药品,215,埃及,20685.0
202007,30,第30章  药品,302,丹麦,53369442.0
202007,30,第30章  药品,311,葡萄牙,4184.0
202007,30,第30章  药品,323,列支敦士登,790868.0
202007,30,第30章  药品,328,罗马尼亚,33521.0
202007,30,第30章  药品,330,瑞典,177467458.0
202007,30,第30章  药品,331,瑞士,208472167.0
202007,30,第30章  药品,334,爱沙尼亚,265.0
202007,30,第30章  药品,335,拉脱维亚,646.0
202007,30,第30章  药品,352,捷克,57839.0
202007,30,第30章  药品,353,斯洛伐克,917.0
202007,30,第30章  药品,402,阿根廷,3186173.0
202007,30,第30章  药品,412,智利,495.0
202007,30,第30章  药品,416,古巴,420000.0
202007,30,第30章  药品,418,多米尼加 ,3356448.0
202007,30,第30章  药品,434,秘鲁,61550.0
202007,30,第30章  药品,609,新西兰,1036516.0
202007,31,第31章  肥料,115,以色列,27701348.0
202007,31,第31章  肥料,117,约旦,12122000.0
202007,31,第31章  肥料,328,罗马尼亚,1395000.0
202007,31,第31章  肥料,330,瑞典,55831.0
202007,31,第31章  肥料,331,瑞士,1024.0
202007,31,第31章  肥料,352,捷克,70709.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,554031.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,921807.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,32500.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,5571.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1433415.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,8958.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1873105.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,148807.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,199736.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,626088.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6485866.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,30.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,291.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,513961.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1433.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,783583.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,31560.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,99050.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,83344.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,476999.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,122912.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,152.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,10316.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,9.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1484395.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,233003.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2972.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,33.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,58409.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2363.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,36697.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,82136.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,158.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,19.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,776800.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3131.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,95755.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,52211.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,118905.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,44233.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,8376.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1186088.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23690775.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,5014.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,116945.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,27.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,971.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,693857.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,150368.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,87731.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,84471.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,27814.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4616.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,315.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,25205.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,7992.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,6869.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,35.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,38.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3017065.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,40.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,418.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,222679.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2215.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,372676.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,8164.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,126.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,37.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,32.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,97.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1136356.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,177527.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1033607.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2850.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,3573.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,58482.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1640872.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2067067.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,39443.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,155051.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,240.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,20053.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,22257.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,15570.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,7583.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,70.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,739558.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1404295.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2751161.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1120.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4582.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8051695.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1286.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,132805.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1782.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,114449.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,672762.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3751142.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,506.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,548076.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,486390.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,99.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2258988.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,24400475.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,119860.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,590.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1777552.0
202007,37,第37章  照相及电影用品,115,以色列,434063.0
202007,37,第37章  照相及电影用品,131,沙特阿拉伯,939.0
202007,37,第37章  照相及电影用品,330,瑞典,103.0
202007,37,第37章  照相及电影用品,331,瑞士,420542.0
202007,37,第37章  照相及电影用品,352,捷克,3092.0
202007,38,第38章  杂项化学产品,103,孟加拉国,708186.0
202007,38,第38章  杂项化学产品,107,柬埔寨,913204.0
202007,38,第38章  杂项化学产品,114,伊拉克,316800.0
202007,38,第38章  杂项化学产品,115,以色列,2156905.0
202007,38,第38章  杂项化学产品,117,约旦,64467.0
202007,38,第38章  杂项化学产品,121,中国澳门,717.0
202007,38,第38章  杂项化学产品,130,卡塔尔,241600.0
202007,38,第38章  杂项化学产品,131,沙特阿拉伯,1905256.0
202007,38,第38章  杂项化学产品,134,斯里兰卡,1958002.0
202007,38,第38章  杂项化学产品,215,埃及,62404.0
202007,38,第38章  杂项化学产品,232,摩洛哥,2722.0
202007,38,第38章  杂项化学产品,236,尼日利亚,100.0
202007,38,第38章  杂项化学产品,302,丹麦,5563322.0
202007,38,第38章  杂项化学产品,308,卢森堡,253571.0
202007,38,第38章  杂项化学产品,311,葡萄牙,801100.0
202007,38,第38章  杂项化学产品,322,冰岛,3747.0
202007,38,第38章  杂项化学产品,323,列支敦士登,159885.0
202007,38,第38章  杂项化学产品,325,摩纳哥,209148.0
202007,38,第38章  杂项化学产品,328,罗马尼亚,494058.0
202007,38,第38章  杂项化学产品,330,瑞典,12441709.0
202007,38,第38章  杂项化学产品,331,瑞士,7244258.0
202007,38,第38章  杂项化学产品,334,爱沙尼亚,62591.0
202007,38,第38章  杂项化学产品,335,拉脱维亚,2015.0
202007,38,第38章  杂项化学产品,347,乌克兰,28340.0
202007,38,第38章  杂项化学产品,352,捷克,777807.0
202007,38,第38章  杂项化学产品,353,斯洛伐克,320191.0
202007,38,第38章  杂项化学产品,354,北马其顿,1618417.0
202007,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,12506.0
202007,38,第38章  杂项化学产品,402,阿根廷,501620.0
202007,38,第38章  杂项化学产品,413,哥伦比亚,619399.0
202007,38,第38章  杂项化学产品,423,危地马拉,24000.0
202007,38,第38章  杂项化学产品,434,秘鲁,12382.0
202007,38,第38章  杂项化学产品,609,新西兰,3920664.0
202007,38,第38章  杂项化学产品,611,巴布亚新几内亚,143431.0
202007,39,第39章  塑料及其制品,103,孟加拉国,1020788.0
202007,39,第39章  塑料及其制品,106,缅甸,524057.0
202007,39,第39章  塑料及其制品,107,柬埔寨,714810.0
202007,39,第39章  塑料及其制品,115,以色列,9281236.0
202007,39,第39章  塑料及其制品,117,约旦,8.0
202007,39,第39章  塑料及其制品,121,中国澳门,23564.0
202007,39,第39章  塑料及其制品,130,卡塔尔,51671853.0
202007,39,第39章  塑料及其制品,131,沙特阿拉伯,396642541.0
202007,39,第39章  塑料及其制品,134,斯里兰卡,79035.0
202007,39,第39章  塑料及其制品,201,阿尔及利亚,79739.0
202007,39,第39章  塑料及其制品,215,埃及,4038048.0
202007,39,第39章  塑料及其制品,232,摩洛哥,406384.0
202007,39,第39章  塑料及其制品,236,尼日利亚,161104.0
202007,39,第39章  塑料及其制品,246,苏丹,1786.0
202007,39,第39章  塑料及其制品,247,坦桑尼亚,269309.0
202007,39,第39章  塑料及其制品,257,斯威士兰,619.0
202007,39,第39章  塑料及其制品,302,丹麦,5949825.0
202007,39,第39章  塑料及其制品,308,卢森堡,3727915.0
202007,39,第39章  塑料及其制品,311,葡萄牙,1925916.0
202007,39,第39章  塑料及其制品,322,冰岛,1103.0
202007,39,第39章  塑料及其制品,323,列支敦士登,11352.0
202007,39,第39章  塑料及其制品,325,摩纳哥,63144.0
202007,39,第39章  塑料及其制品,328,罗马尼亚,2719511.0
202007,39,第39章  塑料及其制品,329,圣马力诺,187.0
202007,39,第39章  塑料及其制品,330,瑞典,44362208.0
202007,39,第39章  塑料及其制品,331,瑞士,18661519.0
202007,39,第39章  塑料及其制品,334,爱沙尼亚,66859.0
202007,39,第39章  塑料及其制品,335,拉脱维亚,82612.0
202007,39,第39章  塑料及其制品,343,摩尔多瓦,154605.0
202007,39,第39章  塑料及其制品,347,乌克兰,6072038.0
202007,39,第39章  塑料及其制品,352,捷克,8425836.0
202007,39,第39章  塑料及其制品,353,斯洛伐克,936655.0
202007,39,第39章  塑料及其制品,354,北马其顿,2931.0
202007,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,14189.0
202007,39,第39章  塑料及其制品,402,阿根廷,371315.0
202007,39,第39章  塑料及其制品,412,智利,286333.0
202007,39,第39章  塑料及其制品,413,哥伦比亚,3113826.0
202007,39,第39章  塑料及其制品,418,多米尼加 ,249169.0
202007,39,第39章  塑料及其制品,419,厄瓜多尔,76130.0
202007,39,第39章  塑料及其制品,423,危地马拉,901.0
202007,39,第39章  塑料及其制品,426,洪都拉斯,118264.0
202007,39,第39章  塑料及其制品,434,秘鲁,721.0
202007,39,第39章  塑料及其制品,609,新西兰,718101.0
202007,39,第39章  塑料及其制品,619,图瓦卢,80.0
202007,40,第40章  橡胶及其制品,103,孟加拉国,2354.0
202007,40,第40章  橡胶及其制品,106,缅甸,13027292.0
202007,40,第40章  橡胶及其制品,107,柬埔寨,1417861.0
202007,40,第40章  橡胶及其制品,115,以色列,137251.0
202007,40,第40章  橡胶及其制品,121,中国澳门,1527.0
202007,40,第40章  橡胶及其制品,131,沙特阿拉伯,15932542.0
202007,40,第40章  橡胶及其制品,134,斯里兰卡,817062.0
202007,40,第40章  橡胶及其制品,215,埃及,6.0
202007,40,第40章  橡胶及其制品,232,摩洛哥,52546.0
202007,40,第40章  橡胶及其制品,247,坦桑尼亚,36.0
202007,40,第40章  橡胶及其制品,257,斯威士兰,671.0
202007,40,第40章  橡胶及其制品,302,丹麦,1971462.0
202007,40,第40章  橡胶及其制品,308,卢森堡,412736.0
202007,40,第40章  橡胶及其制品,311,葡萄牙,1162114.0
202007,40,第40章  橡胶及其制品,323,列支敦士登,551.0
202007,40,第40章  橡胶及其制品,325,摩纳哥,631.0
202007,40,第40章  橡胶及其制品,328,罗马尼亚,5766521.0
202007,40,第40章  橡胶及其制品,330,瑞典,4256658.0
202007,40,第40章  橡胶及其制品,331,瑞士,1925199.0
202007,40,第40章  橡胶及其制品,334,爱沙尼亚,395288.0
202007,40,第40章  橡胶及其制品,335,拉脱维亚,1052.0
202007,40,第40章  橡胶及其制品,343,摩尔多瓦,1933.0
202007,40,第40章  橡胶及其制品,347,乌克兰,64245.0
202007,40,第40章  橡胶及其制品,352,捷克,9954980.0
202007,40,第40章  橡胶及其制品,353,斯洛伐克,1443632.0
202007,40,第40章  橡胶及其制品,354,北马其顿,22.0
202007,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,55.0
202007,40,第40章  橡胶及其制品,402,阿根廷,3498.0
202007,40,第40章  橡胶及其制品,412,智利,3399.0
202007,40,第40章  橡胶及其制品,418,多米尼加 ,68.0
202007,40,第40章  橡胶及其制品,419,厄瓜多尔,127.0
202007,40,第40章  橡胶及其制品,423,危地马拉,86921.0
202007,40,第40章  橡胶及其制品,426,洪都拉斯,868.0
202007,40,第40章  橡胶及其制品,432,巴拿马,150.0
202007,40,第40章  橡胶及其制品,434,秘鲁,50.0
202007,40,第40章  橡胶及其制品,445,委内瑞拉,2.0
202007,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,2279.0
202007,40,第40章  橡胶及其制品,609,新西兰,230828.0
202007,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3334445.0
202007,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,502323.0
202007,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,72092.0
202007,41,第41章  生皮（毛皮除外）及皮革,215,埃及,739119.0
202007,41,第41章  生皮（毛皮除外）及皮革,229,马里,55124.0
202007,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1156335.0
202007,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,154447.0
202007,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,708686.0
202007,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,373023.0
202007,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,24439.0
202007,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,18834.0
202007,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,105733.0
202007,41,第41章  生皮（毛皮除外）及皮革,352,捷克,256796.0
202007,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,2721.0
202007,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,4983479.0
202007,41,第41章  生皮（毛皮除外）及皮革,412,智利,214781.0
202007,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,80068.0
202007,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,31789.0
202007,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,666721.0
202007,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,35100.0
202007,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,440617.0
202007,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,139800.0
202007,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,7150.0
202007,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3409505.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1358385.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2605982.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,6500580.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,3858.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,24583.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,67482.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,51.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,43300.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,4842.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,284609.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,534.0
