数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,61962308.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,6483219.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,1655130.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2394334631.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,48273.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,85092.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,860.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1309833928.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,150.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,520911.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,23225.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,46965537.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,331407.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,7195101.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,3229743.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,14761261.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6431483.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,13423355.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4050977.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,5777214.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,817218.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2124378.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,181826.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,7832772.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,21656.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5286792.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3824853.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,5986.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,14729.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,80872.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,1600000.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,6369960.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,662251.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2875436.0
202608,29,第29章  有机化学品,127,巴基斯坦,130219.0
202608,29,第29章  有机化学品,129,菲律宾,14000594.0
202608,29,第29章  有机化学品,137,土耳其,642.0
202608,29,第29章  有机化学品,138,阿联酋,13763492.0
202608,29,第29章  有机化学品,220,加纳,65.0
202608,29,第29章  有机化学品,227,马达加斯加,73931.0
202608,29,第29章  有机化学品,244,南非,3372195.0
202608,29,第29章  有机化学品,301,比利时,14741965.0
202608,29,第29章  有机化学品,305,法国,45326566.0
202608,29,第29章  有机化学品,306,爱尔兰,165801227.0
202608,29,第29章  有机化学品,307,意大利,9591762.0
202608,29,第29章  有机化学品,309,荷兰,14023304.0
202608,29,第29章  有机化学品,310,希腊,1131.0
202608,29,第29章  有机化学品,312,西班牙,15444980.0
202608,29,第29章  有机化学品,315,奥地利,888287.0
202608,29,第29章  有机化学品,316,保加利亚,262095.0
202608,29,第29章  有机化学品,318,芬兰,771071.0
202608,29,第29章  有机化学品,321,匈牙利,2469226.0
202608,29,第29章  有机化学品,326,挪威,39063593.0
202608,29,第29章  有机化学品,327,波兰,429377.0
202608,29,第29章  有机化学品,336,立陶宛,173550.0
202608,29,第29章  有机化学品,340,白俄罗斯,25363.0
202608,29,第29章  有机化学品,350,斯洛文尼亚,35570.0
202608,29,第29章  有机化学品,410,巴西,14405627.0
202608,29,第29章  有机化学品,415,哥斯达黎加,36484.0
202608,29,第29章  有机化学品,429,墨西哥,2509834.0
202608,29,第29章  有机化学品,435,波多黎各,4679762.0
202608,29,第29章  有机化学品,442,特立尼达和多巴哥,9522839.0
202608,29,第29章  有机化学品,501,加拿大,46919754.0
202608,30,第30章  药品,108,塞浦路斯,656.0
202608,30,第30章  药品,127,巴基斯坦,126.0
202608,30,第30章  药品,129,菲律宾,269.0
202608,30,第30章  药品,137,土耳其,672634.0
202608,30,第30章  药品,138,阿联酋,1025.0
202608,30,第30章  药品,244,南非,788480.0
202608,30,第30章  药品,301,比利时,85985909.0
202608,30,第30章  药品,305,法国,191475733.0
202608,30,第30章  药品,306,爱尔兰,271120189.0
202608,30,第30章  药品,307,意大利,411307735.0
202608,30,第30章  药品,309,荷兰,92152600.0
202608,30,第30章  药品,310,希腊,16725855.0
202608,30,第30章  药品,312,西班牙,71648614.0
202608,30,第30章  药品,315,奥地利,31668950.0
202608,30,第30章  药品,316,保加利亚,79513.0
202608,30,第30章  药品,318,芬兰,28473615.0
202608,30,第30章  药品,321,匈牙利,13750858.0
202608,30,第30章  药品,326,挪威,621131.0
202608,30,第30章  药品,327,波兰,7047936.0
202608,30,第30章  药品,336,立陶宛,1242648.0
202608,30,第30章  药品,350,斯洛文尼亚,11558129.0
202608,30,第30章  药品,410,巴西,5174849.0
202608,30,第30章  药品,415,哥斯达黎加,3136858.0
202608,30,第30章  药品,429,墨西哥,886886.0
202608,30,第30章  药品,435,波多黎各,136645398.0
202608,30,第30章  药品,442,特立尼达和多巴哥,5081.0
202608,30,第30章  药品,444,乌拉圭,786270.0
202608,30,第30章  药品,501,加拿大,44372066.0
202608,31,第31章  肥料,109,朝鲜,187220.0
202608,31,第31章  肥料,137,土耳其,141665.0
202608,31,第31章  肥料,244,南非,392794.0
202608,31,第31章  肥料,301,比利时,14861346.0
202608,31,第31章  肥料,305,法国,218030.0
202608,31,第31章  肥料,306,爱尔兰,118.0
202608,31,第31章  肥料,307,意大利,2434587.0
202608,31,第31章  肥料,309,荷兰,1165864.0
202608,31,第31章  肥料,310,希腊,109122.0
202608,31,第31章  肥料,312,西班牙,1660297.0
202608,31,第31章  肥料,318,芬兰,1660029.0
202608,31,第31章  肥料,326,挪威,34414273.0
202608,31,第31章  肥料,327,波兰,393769.0
202608,31,第31章  肥料,340,白俄罗斯,93850024.0
202608,31,第31章  肥料,501,加拿大,82538361.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,150.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1790030.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1733976.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,315.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1734538.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4122761.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9170354.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1832616.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8009504.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6097170.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,179577.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3312624.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2568255.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1113505.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,249357.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,153827.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,459414.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,19981.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,57342.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,356,梵蒂冈,103.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1071962.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,10391.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8498019.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,30243.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1253193.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,176094.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,64806.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,204250.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,187063.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,74.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,129776.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,550090.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1314877.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,3990.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,12628060.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,440070694.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10102838.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,88639300.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5101007.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,579893.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30137770.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,57.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,190.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,118697.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,475542.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1774336.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,306033.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,18144.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4669024.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,298769.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2182064.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,27056.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,644.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1865619.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,328.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,28205092.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,1209.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,74131.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,170370.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,518208.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,138676.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,54.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,79520.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,5.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,14.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4527097.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,23645541.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,118302.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11428968.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3747784.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,27681.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5501594.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1039360.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6782.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,150746.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,696255.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,587353.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4761597.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,17715.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1531.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,8.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,632130.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,39.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1498746.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,37.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,14.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,599.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1096968.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,49.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,45158.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,6497.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,37131.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,108.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,330958.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,157300.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1630958.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9249462.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3947423.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1504713.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,17162838.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,15180.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,728508.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7353698.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,144266.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,784533.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,61433.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,204312.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3790149.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,162467.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,3830399.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,525673.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,65551.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,118568.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,6414.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,503559.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,148784.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,94230.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,251067.0
202608,37,第37章  照相及电影用品,301,比利时,15930458.0
202608,37,第37章  照相及电影用品,305,法国,340907.0
202608,37,第37章  照相及电影用品,307,意大利,13548.0
202608,37,第37章  照相及电影用品,309,荷兰,434504.0
202608,37,第37章  照相及电影用品,315,奥地利,109278.0
202608,37,第37章  照相及电影用品,318,芬兰,98870.0
202608,37,第37章  照相及电影用品,429,墨西哥,589913.0
202608,38,第38章  杂项化学产品,109,朝鲜,4771065.0
202608,38,第38章  杂项化学产品,127,巴基斯坦,1179749.0
202608,38,第38章  杂项化学产品,129,菲律宾,12687485.0
202608,38,第38章  杂项化学产品,137,土耳其,976074.0
202608,38,第38章  杂项化学产品,138,阿联酋,1709.0
202608,38,第38章  杂项化学产品,203,贝宁,230120.0
202608,38,第38章  杂项化学产品,224,肯尼亚,164.0
202608,38,第38章  杂项化学产品,233,莫桑比克,110098.0
202608,38,第38章  杂项化学产品,244,南非,29380757.0
202608,38,第38章  杂项化学产品,250,乌干达,4021865.0
202608,38,第38章  杂项化学产品,301,比利时,9689540.0
202608,38,第38章  杂项化学产品,305,法国,61441456.0
202608,38,第38章  杂项化学产品,306,爱尔兰,12590855.0
202608,38,第38章  杂项化学产品,307,意大利,25014802.0
202608,38,第38章  杂项化学产品,309,荷兰,11016972.0
202608,38,第38章  杂项化学产品,310,希腊,45371.0
202608,38,第38章  杂项化学产品,312,西班牙,13300232.0
202608,38,第38章  杂项化学产品,315,奥地利,1844707.0
202608,38,第38章  杂项化学产品,316,保加利亚,348698.0
202608,38,第38章  杂项化学产品,318,芬兰,5938278.0
202608,38,第38章  杂项化学产品,321,匈牙利,3305060.0
202608,38,第38章  杂项化学产品,326,挪威,2522261.0
202608,38,第38章  杂项化学产品,327,波兰,5439134.0
202608,38,第38章  杂项化学产品,336,立陶宛,3080408.0
202608,38,第38章  杂项化学产品,340,白俄罗斯,319.0
202608,38,第38章  杂项化学产品,350,斯洛文尼亚,434732.0
202608,38,第38章  杂项化学产品,410,巴西,4336453.0
202608,38,第38章  杂项化学产品,415,哥斯达黎加,326334.0
202608,38,第38章  杂项化学产品,429,墨西哥,1757063.0
202608,38,第38章  杂项化学产品,435,波多黎各,3347847.0
202608,38,第38章  杂项化学产品,444,乌拉圭,36164.0
202608,38,第38章  杂项化学产品,501,加拿大,25050634.0
202608,39,第39章  塑料及其制品,108,塞浦路斯,958.0
202608,39,第39章  塑料及其制品,109,朝鲜,551959.0
202608,39,第39章  塑料及其制品,118,科威特,9060672.0
202608,39,第39章  塑料及其制品,124,蒙古,66834.0
202608,39,第39章  塑料及其制品,127,巴基斯坦,384878.0
202608,39,第39章  塑料及其制品,129,菲律宾,3674583.0
202608,39,第39章  塑料及其制品,137,土耳其,2132500.0
202608,39,第39章  塑料及其制品,138,阿联酋,107803592.0
202608,39,第39章  塑料及其制品,220,加纳,105.0
202608,39,第39章  塑料及其制品,224,肯尼亚,750.0
202608,39,第39章  塑料及其制品,244,南非,354157.0
202608,39,第39章  塑料及其制品,250,乌干达,142.0
202608,39,第39章  塑料及其制品,252,刚果民主共和国,1739.0
202608,39,第39章  塑料及其制品,301,比利时,43321024.0
202608,39,第39章  塑料及其制品,305,法国,56448395.0
