数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,372560.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,45629.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,219605.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,34413.0
201609,10,第10章  谷物,127,巴基斯坦,4720641.0
201609,10,第10章  谷物,305,法国,58008460.0
201609,10,第10章  谷物,307,意大利,3739.0
201609,10,第10章  谷物,318,芬兰,272897.0
201609,10,第10章  谷物,501,加拿大,10794743.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,776255.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,858621.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,533081.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,17801.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1611324.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,389.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,11049.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,29820.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,4905.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,129780.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,92681.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,141691.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,22955.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,13164.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,578781.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,102887.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,209,中非,17226.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,13817.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,9308.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,8384984.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,4375553.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,121805.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,2.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,472347.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,10038.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1678344.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,1009566.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,1512785.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,18213.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,34728.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,115065.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,27955.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1628962693.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,295495.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,308950.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,226527475.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,135892297.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,244851.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,239970.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,2500.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,247908.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,3553.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2575358.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,879408.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,197.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,24431.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,2665.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,6867.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1870366.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,351461.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,1391.0
201609,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,8639.0
201609,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,64512.0
201609,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,312691.0
201609,14,第14章  编结用植物材料;其他植物产品,137,土耳其,25598.0
201609,14,第14章  编结用植物材料;其他植物产品,203,贝宁,250669.0
201609,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,60983.0
201609,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,232764.0
201609,14,第14章  编结用植物材料;其他植物产品,305,法国,15682.0
201609,14,第14章  编结用植物材料;其他植物产品,410,巴西,631709.0
201609,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,144051.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,167422.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,2614016.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,652780.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,10160.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,758300.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,847468.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2399215.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,355513.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,581163.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,11479741.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,1089.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,56433.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,15909.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,449035.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,7344626.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,936.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,840436.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,116957.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,41625762.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,198844.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,1809.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,112191.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,160179.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,104122.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,680.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,6221.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,250257.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,341300.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,164346.0
201609,17,第17章  糖及糖食,127,巴基斯坦,14314.0
201609,17,第17章  糖及糖食,129,菲律宾,231934.0
201609,17,第17章  糖及糖食,137,土耳其,34237.0
201609,17,第17章  糖及糖食,138,阿联酋,149862.0
201609,17,第17章  糖及糖食,244,南非,1387.0
201609,17,第17章  糖及糖食,301,比利时,413901.0
201609,17,第17章  糖及糖食,305,法国,564715.0
201609,17,第17章  糖及糖食,306,爱尔兰,5235.0
201609,17,第17章  糖及糖食,307,意大利,284599.0
201609,17,第17章  糖及糖食,309,荷兰,722822.0
201609,17,第17章  糖及糖食,312,西班牙,82820.0
201609,17,第17章  糖及糖食,315,奥地利,30097.0
201609,17,第17章  糖及糖食,316,保加利亚,2268.0
201609,17,第17章  糖及糖食,318,芬兰,30348.0
201609,17,第17章  糖及糖食,321,匈牙利,35760.0
201609,17,第17章  糖及糖食,327,波兰,1323775.0
201609,17,第17章  糖及糖食,340,白俄罗斯,8536.0
201609,17,第17章  糖及糖食,410,巴西,133094080.0
201609,17,第17章  糖及糖食,429,墨西哥,65536.0
201609,17,第17章  糖及糖食,501,加拿大,667327.0
201609,18,第18章  可可及可可制品,124,蒙古,287.0
201609,18,第18章  可可及可可制品,129,菲律宾,53566.0
201609,18,第18章  可可及可可制品,137,土耳其,206250.0
201609,18,第18章  可可及可可制品,138,阿联酋,15799.0
201609,18,第18章  可可及可可制品,220,加纳,4026265.0
201609,18,第18章  可可及可可制品,301,比利时,4009097.0
201609,18,第18章  可可及可可制品,305,法国,2399628.0
201609,18,第18章  可可及可可制品,306,爱尔兰,9711.0
201609,18,第18章  可可及可可制品,307,意大利,9128141.0
201609,18,第18章  可可及可可制品,309,荷兰,1403259.0
201609,18,第18章  可可及可可制品,310,希腊,18706.0
201609,18,第18章  可可及可可制品,312,西班牙,150380.0
201609,18,第18章  可可及可可制品,315,奥地利,1601124.0
201609,18,第18章  可可及可可制品,316,保加利亚,7717.0
201609,18,第18章  可可及可可制品,318,芬兰,16640.0
201609,18,第18章  可可及可可制品,321,匈牙利,70735.0
201609,18,第18章  可可及可可制品,326,挪威,8660.0
201609,18,第18章  可可及可可制品,327,波兰,747010.0
201609,18,第18章  可可及可可制品,336,立陶宛,41932.0
201609,18,第18章  可可及可可制品,429,墨西哥,14909.0
201609,18,第18章  可可及可可制品,501,加拿大,80278.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,467278.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,540444.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,131679.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,57236.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,630807.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,10468460.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,43502456.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4956917.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,82871151.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,376790.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,890744.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,1494195.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,245195.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,1080431.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,525.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,20216.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1030521.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,22701.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,21996.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,32066.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,345138.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,718969.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,706.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,234124.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2010510.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3255611.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,12557.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,1771.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1524555.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,935654.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1370603.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,592.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1848697.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,301945.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,105835.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1412347.0
